SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 21:15:00,DALNTH01,0.05646
2019/08/22 21:15:00,DALNTHL1,0.0
2019/08/22 21:15:00,DARTM1,134.5
2019/08/22 21:15:00,DAYDSF1,0.0
2019/08/22 21:15:00,DDPS1,626.44281
2019/08/22 21:15:00,DDSF1,0.0
2019/08/22 21:15:00,DEVILS_G,0.0
2019/08/22 21:15:00,DG_NSW1,0.0
2019/08/22 21:15:00,DG_QLD1,0.0
2019/08/22 21:15:00,DG_SA1,0.0
2019/08/22 21:15:00,DG_TAS1,0.0
2019/08/22 21:15:00,DG_VIC1,0.0
2019/08/22 21:15:00,DRYCGT1,0.0
2019/08/22 21:15:00,DRYCGT2,0.0
2019/08/22 21:15:00,DRYCGT3,0.0
2019/08/22 21:15:00,EILDON1,0.0
2019/08/22 21:15:00,EILDON2,36.84
2019/08/22 21:15:00,EMERASF1,0.0
2019/08/22 21:15:00,ER01,586.0
2019/08/22 21:15:00,ER02,690.65002
2019/08/22 21:15:00,ER03,697.90002
2019/08/22 21:15:00,ER04,691.30005
2019/08/22 21:15:00,FINLYSF1,0.0
2019/08/22 21:15:00,FISHER,45.89
2019/08/22 21:15:00,GANNBG1,8.96452
2019/08/22 21:15:00,GANNBL1,0.0
2019/08/22 21:15:00,GANNSF1,0.0
2019/08/22 21:15:00,GORDON,219.3363
2019/08/22 21:15:00,GSTONE1,256.54999
2019/08/22 21:15:00,GSTONE2,230.125
2019/08/22 21:15:00,GSTONE3,241.14999
2019/08/22 21:15:00,GSTONE4,256.72501
2019/08/22 21:15:00,GSTONE5,256.72501
2019/08/22 21:15:00,GSTONE6,0.0
2019/08/22 21:15:00,GULLRSF1,0.0
2019/08/22 21:15:00,GULLRWF1,16.97736
2019/08/22 21:15:00,GUNNING1,4.12558
2019/08/22 21:15:00,GUTHEGA,0.0
2019/08/22 21:15:00,HALLWF1,12.2
2019/08/22 21:15:00,HALLWF2,9.82
2019/08/22 21:15:00,HAMISF1,0.0
2019/08/22 21:15:00,HAUGHT11,0.0
2019/08/22 21:15:00,HAYMSF1,0.0
2019/08/22 21:15:00,HDWF1,21.9
2019/08/22 21:15:00,HDWF2,4.9
2019/08/22 21:15:00,HDWF3,6.1
2019/08/22 21:15:00,HPRG1,11.4
2019/08/22 21:15:00,HPRL1,0.0
2019/08/22 21:15:00,HUMENSW,0.0
2019/08/22 21:15:00,HUMEV,9.4
2019/08/22 21:15:00,HVGTS,0.0
2019/08/22 21:15:00,JBUTTERS,140.22
2019/08/22 21:15:00,JLA01,0.1
2019/08/22 21:15:00,JLA02,0.0
2019/08/22 21:15:00,JLA03,0.1
2019/08/22 21:15:00,JLA04,0.1
2019/08/22 21:15:00,JLB01,0.0
2019/08/22 21:15:00,JLB02,79.8
2019/08/22 21:15:00,JLB03,80.4
2019/08/22 21:15:00,KAREEYA1,21.525
2019/08/22 21:15:00,KAREEYA2,21.795
2019/08/22 21:15:00,KAREEYA3,0.0
2019/08/22 21:15:00,KAREEYA4,21.75
2019/08/22 21:15:00,KARSF1,0.0
2019/08/22 21:15:00,KIATAWF1,7.1
2019/08/22 21:15:00,KPP_1,0.0
2019/08/22 21:15:00,KSP1,0.0
2019/08/22 21:15:00,LADBROK1,42.82
2019/08/22 21:15:00,LADBROK2,43.03
2019/08/22 21:15:00,LD01,415.14377
2019/08/22 21:15:00,LD02,418.42505
2019/08/22 21:15:00,LD03,416.21259
2019/08/22 21:15:00,LD04,376.18121
2019/08/22 21:15:00,LEM_WIL,85.99925
2019/08/22 21:15:00,LGAPWF1,6.73
2019/08/22 21:15:00,LILYSF1,0.0
2019/08/22 21:15:00,LI_WY_CA,149.01224
2019/08/22 21:15:00,LKBONNY2,-1.0931600000000001
2019/08/22 21:15:00,LKBONNY3,-0.22503
2019/08/22 21:15:00,LK_ECHO,0.0
2019/08/22 21:15:00,LNGS1,0.0
2019/08/22 21:15:00,LNGS2,0.0
2019/08/22 21:15:00,LONSDALE,0.0
2019/08/22 21:15:00,LOYYB1,536.46454
2019/08/22 21:15:00,LOYYB2,582.33038
2019/08/22 21:15:00,LYA1,562.0
2019/08/22 21:15:00,LYA2,0.0
2019/08/22 21:15:00,LYA3,562.0
2019/08/22 21:15:00,LYA4,540.0
2019/08/22 21:15:00,MACARTH1,0.0
2019/08/22 21:15:00,MACKAYGT,0.0
2019/08/22 21:15:00,MACKNTSH,86.17000999999999
2019/08/22 21:15:00,MANSLR1,0.0
2019/08/22 21:15:00,MCKAY1,0.02
2019/08/22 21:15:00,MEADOWBK,33.8673
2019/08/22 21:15:00,MERCER01,6.625
2019/08/22 21:15:00,MEWF1,2.94426
2019/08/22 21:15:00,MINTARO,0.0
2019/08/22 21:15:00,MOREESF1,0.0
2019/08/22 21:15:00,MORTLK11,125.0
2019/08/22 21:15:00,MORTLK12,0.0
2019/08/22 21:15:00,MP1,278.05005
2019/08/22 21:15:00,MP2,0.0
2019/08/22 21:15:00,MPP_1,391.5
2019/08/22 21:15:00,MPP_2,413.0
2019/08/22 21:15:00,MSTUART1,0.0
2019/08/22 21:15:00,MSTUART2,0.0
2019/08/22 21:15:00,MSTUART3,0.0
2019/08/22 21:15:00,MTGELWF1,-0.1175
2019/08/22 21:15:00,MURRAY,544.8439900000001
2019/08/22 21:15:00,MUSSELR1,0.6
2019/08/22 21:15:00,MUWAWF1,4.3
2019/08/22 21:15:00,NBHWF1,20.4
2019/08/22 21:15:00,NPS,512.625
2019/08/22 21:15:00,NUMURSF1,0.0
2019/08/22 21:15:00,NYNGAN1,0.0
2019/08/22 21:15:00,OAKEY1,0.0
2019/08/22 21:15:00,OAKEY1SF,0.02
2019/08/22 21:15:00,OAKEY2,0.0
2019/08/22 21:15:00,OAKLAND1,2.0
2019/08/22 21:15:00,OSB-AG,183.48
2019/08/22 21:15:00,PARSF1,0.0
2019/08/22 21:15:00,POAT110,11.23
2019/08/22 21:15:00,POAT220,99.10864000000001
2019/08/22 21:15:00,POR01,0.0
2019/08/22 21:15:00,POR03,0.0
2019/08/22 21:15:00,PPCCGT,492.99805
2019/08/22 21:15:00,PTSTAN1,0.0
2019/08/22 21:15:00,PUMP1,0.0
2019/08/22 21:15:00,PUMP2,0.0
2019/08/22 21:15:00,QPS1,29.1
2019/08/22 21:15:00,QPS2,0.0
2019/08/22 21:15:00,QPS3,0.0
2019/08/22 21:15:00,QPS4,0.0
2019/08/22 21:15:00,QPS5,125.85
2019/08/22 21:15:00,REECE1,119.69001000000002
2019/08/22 21:15:00,REECE2,118.57001000000001
2019/08/22 21:15:00,ROMA_7,0.0
2019/08/22 21:15:00,ROMA_8,0.0
2019/08/22 21:15:00,RRSF1,0.0
2019/08/22 21:15:00,RT_NSW1,0.0
2019/08/22 21:15:00,RT_NSW2,0.0
2019/08/22 21:15:00,RT_NSW3,0.0
2019/08/22 21:15:00,RT_NSW4,0.0
2019/08/22 21:15:00,RT_NSW5,0.0
2019/08/22 21:15:00,RT_NSW6,0.0
2019/08/22 21:15:00,RT_QLD1,0.0
2019/08/22 21:15:00,RT_SA1,0.0
2019/08/22 21:15:00,RT_SA2,0.0
2019/08/22 21:15:00,RT_SA3,0.0
2019/08/22 21:15:00,RT_SA4,0.0
2019/08/22 21:15:00,RT_SA5,0.0
2019/08/22 21:15:00,RT_SA6,0.0
2019/08/22 21:15:00,RT_TAS1,0.0
2019/08/22 21:15:00,RT_VIC1,0.0
2019/08/22 21:15:00,RT_VIC10,0.0
2019/08/22 21:15:00,RT_VIC11,0.0
2019/08/22 21:15:00,RT_VIC12,0.0
2019/08/22 21:15:00,RT_VIC2,0.0
2019/08/22 21:15:00,RT_VIC3,0.0
2019/08/22 21:15:00,RT_VIC4,0.0
2019/08/22 21:15:00,RT_VIC5,0.0
2019/08/22 21:15:00,RT_VIC6,0.0
2019/08/22 21:15:00,RT_VIC7,0.0
2019/08/22 21:15:00,RT_VIC8,0.0
2019/08/22 21:15:00,RT_VIC9,0.0
2019/08/22 21:15:00,RUGBYR1,0.0
2019/08/22 21:15:00,SALTCRK1,-0.24
2019/08/22 21:15:00,SAPHWF1,58.71564
2019/08/22 21:15:00,SHGEN,199.19113000000002
2019/08/22 21:15:00,SHPUMP,0.0
2019/08/22 21:15:00,SITHE01,0.184
2019/08/22 21:15:00,SMCSF1,0.0
2019/08/22 21:15:00,SNOWNTH1,3.4
2019/08/22 21:15:00,SNOWSTH1,8.4
2019/08/22 21:15:00,SNOWTWN1,1.55175
2019/08/22 21:15:00,SNOWYP,0.0
2019/08/22 21:15:00,SNUG1,0.01944
2019/08/22 21:15:00,SRSF1,0.43
2019/08/22 21:15:00,STAN-1,0.0
2019/08/22 21:15:00,STAN-2,357.51407
2019/08/22 21:15:00,STAN-3,344.52963
2019/08/22 21:15:00,STAN-4,365.97382000000005
2019/08/22 21:15:00,STWF1,145.30501
2019/08/22 21:15:00,SWAN_E,0.0
2019/08/22 21:15:00,TALWA1,425.0
2019/08/22 21:15:00,TARALGA1,12.937510000000001
2019/08/22 21:15:00,TARONG#1,342.5
2019/08/22 21:15:00,TARONG#2,343.30002
2019/08/22 21:15:00,TARONG#3,264.30002
2019/08/22 21:15:00,TARONG#4,348.60001
2019/08/22 21:15:00,TARRALEA,84.1
2019/08/22 21:15:00,TBSF1,-0.2
2019/08/22 21:15:00,TNPS1,442.30002
2019/08/22 21:15:00,TORRA1,118.1875
2019/08/22 21:15:00,TORRA2,0.0
2019/08/22 21:15:00,TORRA3,45.19697
2019/08/22 21:15:00,TORRA4,108.37001000000001
2019/08/22 21:15:00,TORRB1,126.01
2019/08/22 21:15:00,TORRB2,189.12
2019/08/22 21:15:00,TORRB3,0.0
2019/08/22 21:15:00,TORRB4,0.0
2019/08/22 21:15:00,TREVALLN,88.23003
2019/08/22 21:15:00,TRIBUTE,84.71
2019/08/22 21:15:00,TUMUT3,0.0
2019/08/22 21:15:00,TUNGATIN,139.50003
2019/08/22 21:15:00,TVCC201,0.0
2019/08/22 21:15:00,TVPP104,57.924240000000005
2019/08/22 21:15:00,UPPTUMUT,491.75100999999995
2019/08/22 21:15:00,URANQ11,0.0
2019/08/22 21:15:00,URANQ12,0.0
2019/08/22 21:15:00,URANQ13,0.0
2019/08/22 21:15:00,URANQ14,0.0
2019/08/22 21:15:00,VP5,638.875
2019/08/22 21:15:00,VP6,630.22498
2019/08/22 21:15:00,VPGS1,0.0
2019/08/22 21:15:00,VPGS2,0.0
2019/08/22 21:15:00,VPGS3,0.0
2019/08/22 21:15:00,VPGS4,0.0
2019/08/22 21:15:00,VPGS5,0.0
2019/08/22 21:15:00,VPGS6,0.0
2019/08/22 21:15:00,W/HOE#1,0.0
2019/08/22 21:15:00,W/HOE#2,0.0
2019/08/22 21:15:00,WATERLWF,-0.9
2019/08/22 21:15:00,WEMENSF1,0.0
2019/08/22 21:15:00,WGWF1,8.1
2019/08/22 21:15:00,WHITSF1,0.0
2019/08/22 21:15:00,WKIEWA1,31.9
2019/08/22 21:15:00,WKIEWA2,32.0
2019/08/22 21:15:00,WOODLWN1,13.84201
2019/08/22 21:15:00,WRSF1,0.0
2019/08/22 21:15:00,WRWF1,22.2375
2019/08/22 21:15:00,YABULU,0.0
2019/08/22 21:15:00,YABULU2,0.0
2019/08/22 21:15:00,YARWUN_1,0.0
2019/08/22 21:15:00,YENDWF1,5.35
2019/08/22 21:15:00,YWPS1,370.92657
2019/08/22 21:15:00,YWPS2,277.94177
2019/08/22 21:15:00,YWPS3,0.0
2019/08/22 21:15:00,YWPS4,395.23798
