SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 04:45:00,CLEMGPWF,13.47055
2019/08/22 04:45:00,CLERMSF1,0.0
2019/08/22 04:45:00,COLEASF1,0.0
2019/08/22 04:45:00,COOPGWF1,35.24873
2019/08/22 04:45:00,CPP_3,379.77499
2019/08/22 04:45:00,CPP_4,380.32501
2019/08/22 04:45:00,CPSA,141.94876000000002
2019/08/22 04:45:00,CROOKWF2,24.02625
2019/08/22 04:45:00,CROWLWF1,49.195009999999996
2019/08/22 04:45:00,CSPVPS1,0.043
2019/08/22 04:45:00,DALNTH01,0.0
2019/08/22 04:45:00,DALNTHL1,0.06256
2019/08/22 04:45:00,DARTM1,0.0
2019/08/22 04:45:00,DAYDSF1,0.0
2019/08/22 04:45:00,DDPS1,0.0
2019/08/22 04:45:00,DDSF1,0.0
2019/08/22 04:45:00,DEVILS_G,0.0
2019/08/22 04:45:00,DG_NSW1,0.0
2019/08/22 04:45:00,DG_QLD1,0.0
2019/08/22 04:45:00,DG_SA1,0.0
2019/08/22 04:45:00,DG_TAS1,0.0
2019/08/22 04:45:00,DG_VIC1,0.0
2019/08/22 04:45:00,DRYCGT1,0.0
2019/08/22 04:45:00,DRYCGT2,0.0
2019/08/22 04:45:00,DRYCGT3,0.0
2019/08/22 04:45:00,EILDON1,0.0
2019/08/22 04:45:00,EILDON2,0.0
2019/08/22 04:45:00,EMERASF1,0.0
2019/08/22 04:45:00,ER01,321.9751
2019/08/22 04:45:00,ER02,326.19995
2019/08/22 04:45:00,ER03,379.65002000000004
2019/08/22 04:45:00,ER04,324.67505
2019/08/22 04:45:00,FINLYSF1,0.0
2019/08/22 04:45:00,FISHER,45.96
2019/08/22 04:45:00,GANNBG1,0.0
2019/08/22 04:45:00,GANNBL1,10.00968
2019/08/22 04:45:00,GANNSF1,0.0
2019/08/22 04:45:00,GORDON,13.660079999999999
2019/08/22 04:45:00,GSTONE1,130.55
2019/08/22 04:45:00,GSTONE2,130.2
2019/08/22 04:45:00,GSTONE3,130.2
2019/08/22 04:45:00,GSTONE4,129.5
2019/08/22 04:45:00,GSTONE5,130.02499
2019/08/22 04:45:00,GSTONE6,0.0
2019/08/22 04:45:00,GULLRSF1,0.0
2019/08/22 04:45:00,GULLRWF1,151.14803999999998
2019/08/22 04:45:00,GUNNING1,46.47065
2019/08/22 04:45:00,GUTHEGA,0.0
2019/08/22 04:45:00,HALLWF1,82.11
2019/08/22 04:45:00,HALLWF2,61.44
2019/08/22 04:45:00,HAMISF1,0.0
2019/08/22 04:45:00,HAUGHT11,0.0
2019/08/22 04:45:00,HAYMSF1,0.0
2019/08/22 04:45:00,HDWF1,49.7
2019/08/22 04:45:00,HDWF2,49.3
2019/08/22 04:45:00,HDWF3,53.3
2019/08/22 04:45:00,HPRG1,0.0
2019/08/22 04:45:00,HPRL1,39.7
2019/08/22 04:45:00,HUMENSW,0.0
2019/08/22 04:45:00,HUMEV,10.9
2019/08/22 04:45:00,HVGTS,0.0
2019/08/22 04:45:00,JBUTTERS,137.16
2019/08/22 04:45:00,JLA01,0.5
2019/08/22 04:45:00,JLA02,0.0
2019/08/22 04:45:00,JLA03,0.1
2019/08/22 04:45:00,JLA04,0.1
2019/08/22 04:45:00,JLB01,0.0
2019/08/22 04:45:00,JLB02,0.1
2019/08/22 04:45:00,JLB03,0.0
2019/08/22 04:45:00,KAREEYA1,21.5675
2019/08/22 04:45:00,KAREEYA2,21.8675
2019/08/22 04:45:00,KAREEYA3,0.0
2019/08/22 04:45:00,KAREEYA4,21.77
2019/08/22 04:45:00,KARSF1,0.0
2019/08/22 04:45:00,KIATAWF1,30.4
2019/08/22 04:45:00,KPP_1,0.0
2019/08/22 04:45:00,KSP1,0.0
2019/08/22 04:45:00,LADBROK1,0.0
2019/08/22 04:45:00,LADBROK2,0.0
2019/08/22 04:45:00,LD01,342.1875
2019/08/22 04:45:00,LD02,298.57498
2019/08/22 04:45:00,LD03,315.14996
2019/08/22 04:45:00,LD04,340.33127
2019/08/22 04:45:00,LEM_WIL,86.09924000000001
2019/08/22 04:45:00,LGAPWF1,11.62
2019/08/22 04:45:00,LILYSF1,0.0
2019/08/22 04:45:00,LI_WY_CA,148.61682
2019/08/22 04:45:00,LKBONNY2,147.68343000000002
2019/08/22 04:45:00,LKBONNY3,34.66547
2019/08/22 04:45:00,LK_ECHO,0.0
2019/08/22 04:45:00,LNGS1,0.0
2019/08/22 04:45:00,LNGS2,0.0
2019/08/22 04:45:00,LONSDALE,0.0
2019/08/22 04:45:00,LOYYB1,536.46454
2019/08/22 04:45:00,LOYYB2,583.08228
2019/08/22 04:45:00,LYA1,546.0
2019/08/22 04:45:00,LYA2,0.0
2019/08/22 04:45:00,LYA3,545.0
2019/08/22 04:45:00,LYA4,529.0
2019/08/22 04:45:00,MACARTH1,284.69342
2019/08/22 04:45:00,MACKAYGT,0.0
2019/08/22 04:45:00,MACKNTSH,86.45
2019/08/22 04:45:00,MANSLR1,0.0
2019/08/22 04:45:00,MCKAY1,0.02
2019/08/22 04:45:00,MEADOWBK,33.75298
2019/08/22 04:45:00,MERCER01,123.47098999999999
2019/08/22 04:45:00,MEWF1,71.29498000000001
2019/08/22 04:45:00,MINTARO,0.0
2019/08/22 04:45:00,MOREESF1,0.0
2019/08/22 04:45:00,MORTLK11,0.0
2019/08/22 04:45:00,MORTLK12,0.0
2019/08/22 04:45:00,MP1,280.40002000000004
2019/08/22 04:45:00,MP2,0.0
2019/08/22 04:45:00,MPP_1,410.0
2019/08/22 04:45:00,MPP_2,410.5
2019/08/22 04:45:00,MSTUART1,0.0
2019/08/22 04:45:00,MSTUART2,0.0
2019/08/22 04:45:00,MSTUART3,0.0
2019/08/22 04:45:00,MTGELWF1,64.13006999999999
2019/08/22 04:45:00,MURRAY,0.0
2019/08/22 04:45:00,MUSSELR1,137.5
2019/08/22 04:45:00,MUWAWF1,55.9
2019/08/22 04:45:00,NBHWF1,91.1
2019/08/22 04:45:00,NPS,0.0
2019/08/22 04:45:00,NUMURSF1,0.0
2019/08/22 04:45:00,NYNGAN1,0.0
2019/08/22 04:45:00,OAKEY1,0.0
2019/08/22 04:45:00,OAKEY1SF,0.0
2019/08/22 04:45:00,OAKEY2,0.0
2019/08/22 04:45:00,OAKLAND1,62.5
2019/08/22 04:45:00,OSB-AG,0.0
2019/08/22 04:45:00,PARSF1,0.0
2019/08/22 04:45:00,POAT110,0.0
2019/08/22 04:45:00,POAT220,2.03
2019/08/22 04:45:00,POR01,0.0
2019/08/22 04:45:00,POR03,0.0
2019/08/22 04:45:00,PPCCGT,173.5522
2019/08/22 04:45:00,PTSTAN1,0.0
2019/08/22 04:45:00,PUMP1,0.0
2019/08/22 04:45:00,PUMP2,0.0
2019/08/22 04:45:00,QPS1,0.0
2019/08/22 04:45:00,QPS2,0.0
2019/08/22 04:45:00,QPS3,0.0
2019/08/22 04:45:00,QPS4,0.0
2019/08/22 04:45:00,QPS5,0.0
2019/08/22 04:45:00,REECE1,120.07001000000001
2019/08/22 04:45:00,REECE2,118.57001000000001
2019/08/22 04:45:00,ROMA_7,0.0
2019/08/22 04:45:00,ROMA_8,0.0
2019/08/22 04:45:00,RRSF1,0.0
2019/08/22 04:45:00,RT_NSW1,0.0
2019/08/22 04:45:00,RT_NSW2,0.0
2019/08/22 04:45:00,RT_NSW3,0.0
2019/08/22 04:45:00,RT_NSW4,0.0
2019/08/22 04:45:00,RT_NSW5,0.0
2019/08/22 04:45:00,RT_NSW6,0.0
2019/08/22 04:45:00,RT_QLD1,0.0
2019/08/22 04:45:00,RT_SA1,0.0
2019/08/22 04:45:00,RT_SA2,0.0
2019/08/22 04:45:00,RT_SA3,0.0
2019/08/22 04:45:00,RT_SA4,0.0
2019/08/22 04:45:00,RT_SA5,0.0
2019/08/22 04:45:00,RT_SA6,0.0
2019/08/22 04:45:00,RT_TAS1,0.0
2019/08/22 04:45:00,RT_VIC1,0.0
2019/08/22 04:45:00,RT_VIC10,0.0
2019/08/22 04:45:00,RT_VIC11,0.0
2019/08/22 04:45:00,RT_VIC12,0.0
2019/08/22 04:45:00,RT_VIC2,0.0
2019/08/22 04:45:00,RT_VIC3,0.0
2019/08/22 04:45:00,RT_VIC4,0.0
2019/08/22 04:45:00,RT_VIC5,0.0
2019/08/22 04:45:00,RT_VIC6,0.0
2019/08/22 04:45:00,RT_VIC7,0.0
2019/08/22 04:45:00,RT_VIC8,0.0
2019/08/22 04:45:00,RT_VIC9,0.0
2019/08/22 04:45:00,RUGBYR1,0.0
2019/08/22 04:45:00,SALTCRK1,51.16
2019/08/22 04:45:00,SAPHWF1,200.6344
2019/08/22 04:45:00,SHGEN,0.0
2019/08/22 04:45:00,SHPUMP,121.69218000000001
2019/08/22 04:45:00,SITHE01,0.13376
2019/08/22 04:45:00,SMCSF1,0.0
2019/08/22 04:45:00,SNOWNTH1,27.7
2019/08/22 04:45:00,SNOWSTH1,37.0
2019/08/22 04:45:00,SNOWTWN1,24.33132
2019/08/22 04:45:00,SNOWYP,191.60001
2019/08/22 04:45:00,SNUG1,0.01944
2019/08/22 04:45:00,SRSF1,0.44
2019/08/22 04:45:00,STAN-1,0.0
2019/08/22 04:45:00,STAN-2,179.80811
2019/08/22 04:45:00,STAN-3,220.17136000000002
2019/08/22 04:45:00,STAN-4,193.49751
2019/08/22 04:45:00,STWF1,166.80374
2019/08/22 04:45:00,SWAN_E,0.0
2019/08/22 04:45:00,TALWA1,189.0
2019/08/22 04:45:00,TARALGA1,67.37999
2019/08/22 04:45:00,TARONG#1,280.20001
2019/08/22 04:45:00,TARONG#2,224.0
2019/08/22 04:45:00,TARONG#3,260.0
2019/08/22 04:45:00,TARONG#4,280.10001
2019/08/22 04:45:00,TARRALEA,84.10001
2019/08/22 04:45:00,TBSF1,-0.2
2019/08/22 04:45:00,TNPS1,368.80002
2019/08/22 04:45:00,TORRA1,40.43871
2019/08/22 04:45:00,TORRA2,0.0
2019/08/22 04:45:00,TORRA3,0.0
2019/08/22 04:45:00,TORRA4,0.0
2019/08/22 04:45:00,TORRB1,40.57
2019/08/22 04:45:00,TORRB2,40.46
2019/08/22 04:45:00,TORRB3,0.0
2019/08/22 04:45:00,TORRB4,0.0
2019/08/22 04:45:00,TREVALLN,0.9
2019/08/22 04:45:00,TRIBUTE,0.0
2019/08/22 04:45:00,TUMUT3,0.0
2019/08/22 04:45:00,TUNGATIN,5.8
2019/08/22 04:45:00,TVCC201,0.0
2019/08/22 04:45:00,TVPP104,0.0
2019/08/22 04:45:00,UPPTUMUT,0.0
2019/08/22 04:45:00,URANQ11,0.0
2019/08/22 04:45:00,URANQ12,0.0
2019/08/22 04:45:00,URANQ13,0.0
2019/08/22 04:45:00,URANQ14,0.0
2019/08/22 04:45:00,VP5,274.77499
2019/08/22 04:45:00,VP6,265.45001
2019/08/22 04:45:00,VPGS1,0.0
2019/08/22 04:45:00,VPGS2,0.0
2019/08/22 04:45:00,VPGS3,0.0
2019/08/22 04:45:00,VPGS4,0.0
2019/08/22 04:45:00,VPGS5,0.0
2019/08/22 04:45:00,VPGS6,0.0
2019/08/22 04:45:00,W/HOE#1,0.0
2019/08/22 04:45:00,W/HOE#2,0.0
2019/08/22 04:45:00,WATERLWF,112.4
2019/08/22 04:45:00,WEMENSF1,0.0
2019/08/22 04:45:00,WGWF1,87.4
2019/08/22 04:45:00,WHITSF1,0.0
2019/08/22 04:45:00,WKIEWA1,17.0
2019/08/22 04:45:00,WKIEWA2,17.0
2019/08/22 04:45:00,WOODLWN1,45.036
2019/08/22 04:45:00,WRSF1,0.0
2019/08/22 04:45:00,WRWF1,156.83875
2019/08/22 04:45:00,YABULU,0.0
2019/08/22 04:45:00,YABULU2,0.0
2019/08/22 04:45:00,YARWUN_1,0.0
2019/08/22 04:45:00,YENDWF1,42.12
2019/08/22 04:45:00,YWPS1,302.00253
2019/08/22 04:45:00,YWPS2,280.44809
2019/08/22 04:45:00,YWPS3,0.0
2019/08/22 04:45:00,YWPS4,395.52026
