SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 00:50:00,BRAEMAR2,0.0
2019/08/20 00:50:00,BRAEMAR3,0.0
2019/08/20 00:50:00,BRAEMAR5,0.0
2019/08/20 00:50:00,BRAEMAR6,0.0
2019/08/20 00:50:00,BRAEMAR7,0.0
2019/08/20 00:50:00,BROKENH1,0.0
2019/08/20 00:50:00,BW01,586.15002
2019/08/20 00:50:00,BW02,598.625
2019/08/20 00:50:00,BW03,631.75
2019/08/20 00:50:00,BW04,0.0
2019/08/20 00:50:00,CALL_B_1,340.5
2019/08/20 00:50:00,CALL_B_2,289.5
2019/08/20 00:50:00,CETHANA,81.23988
2019/08/20 00:50:00,CG1,0.0
2019/08/20 00:50:00,CG2,0.0
2019/08/20 00:50:00,CG3,0.0
2019/08/20 00:50:00,CG4,0.0
2019/08/20 00:50:00,CHILDSF1,0.0
2019/08/20 00:50:00,CLARESF1,0.0
2019/08/20 00:50:00,CLEMGPWF,9.65269
2019/08/20 00:50:00,CLERMSF1,0.0
2019/08/20 00:50:00,COLEASF1,0.0
2019/08/20 00:50:00,COOPGWF1,35.28524
2019/08/20 00:50:00,CPP_3,406.17502
2019/08/20 00:50:00,CPP_4,405.625
2019/08/20 00:50:00,CPSA,143.51001000000002
2019/08/20 00:50:00,CROOKWF2,42.89375
2019/08/20 00:50:00,CROWLWF1,45.49018
2019/08/20 00:50:00,CSPVPS1,0.0
2019/08/20 00:50:00,DALNTH01,0.0
2019/08/20 00:50:00,DALNTHL1,0.07477
2019/08/20 00:50:00,DARTM1,134.3
2019/08/20 00:50:00,DAYDSF1,0.0
2019/08/20 00:50:00,DDPS1,0.0
2019/08/20 00:50:00,DDSF1,0.0
2019/08/20 00:50:00,DEVILS_G,60.00671
2019/08/20 00:50:00,DG_NSW1,0.0
2019/08/20 00:50:00,DG_QLD1,0.0
2019/08/20 00:50:00,DG_SA1,0.0
2019/08/20 00:50:00,DG_TAS1,0.0
2019/08/20 00:50:00,DG_VIC1,0.0
2019/08/20 00:50:00,DRYCGT1,0.0
2019/08/20 00:50:00,DRYCGT2,0.0
2019/08/20 00:50:00,DRYCGT3,0.0
2019/08/20 00:50:00,EILDON1,0.0
2019/08/20 00:50:00,EILDON2,0.0
2019/08/20 00:50:00,EMERASF1,0.0
2019/08/20 00:50:00,ER01,565.20007
2019/08/20 00:50:00,ER02,564.90002
2019/08/20 00:50:00,ER03,564.6499
2019/08/20 00:50:00,ER04,565.47498
2019/08/20 00:50:00,FINLYSF1,0.0
2019/08/20 00:50:00,FISHER,45.91
2019/08/20 00:50:00,GANNBG1,0.0
2019/08/20 00:50:00,GANNBL1,0.033030000000000004
2019/08/20 00:50:00,GANNSF1,0.0
2019/08/20 00:50:00,GORDON,0.0
2019/08/20 00:50:00,GSTONE1,155.39999
2019/08/20 00:50:00,GSTONE2,150.14999
2019/08/20 00:50:00,GSTONE3,150.5
2019/08/20 00:50:00,GSTONE4,152.25
2019/08/20 00:50:00,GSTONE5,155.39999
2019/08/20 00:50:00,GSTONE6,0.0
2019/08/20 00:50:00,GULLRSF1,0.0
2019/08/20 00:50:00,GULLRWF1,154.37354
2019/08/20 00:50:00,GUNNING1,40.79655
2019/08/20 00:50:00,GUTHEGA,0.0
2019/08/20 00:50:00,HALLWF1,76.91
2019/08/20 00:50:00,HALLWF2,68.01
2019/08/20 00:50:00,HAMISF1,0.0
2019/08/20 00:50:00,HAUGHT11,0.0
2019/08/20 00:50:00,HAYMSF1,0.0
2019/08/20 00:50:00,HDWF1,33.7
2019/08/20 00:50:00,HDWF2,21.1
2019/08/20 00:50:00,HDWF3,30.5
2019/08/20 00:50:00,HPRG1,9.0
2019/08/20 00:50:00,HPRL1,0.0
2019/08/20 00:50:00,HUMENSW,0.0
2019/08/20 00:50:00,HUMEV,9.3
2019/08/20 00:50:00,HVGTS,0.0
2019/08/20 00:50:00,JBUTTERS,138.31999
2019/08/20 00:50:00,JLA01,0.5
2019/08/20 00:50:00,JLA02,0.0
2019/08/20 00:50:00,JLA03,0.1
2019/08/20 00:50:00,JLA04,0.1
2019/08/20 00:50:00,JLB01,0.0
2019/08/20 00:50:00,JLB02,0.1
2019/08/20 00:50:00,JLB03,0.0
2019/08/20 00:50:00,KAREEYA1,21.4825
2019/08/20 00:50:00,KAREEYA2,21.795
2019/08/20 00:50:00,KAREEYA3,0.0
2019/08/20 00:50:00,KAREEYA4,21.765
2019/08/20 00:50:00,KARSF1,0.0
2019/08/20 00:50:00,KIATAWF1,30.8
2019/08/20 00:50:00,KPP_1,0.0
2019/08/20 00:50:00,KSP1,0.0
2019/08/20 00:50:00,LADBROK1,0.0
2019/08/20 00:50:00,LADBROK2,0.0
2019/08/20 00:50:00,LD01,418.5
2019/08/20 00:50:00,LD02,417.82498
2019/08/20 00:50:00,LD03,420.78754000000004
2019/08/20 00:50:00,LD04,381.50629
2019/08/20 00:50:00,LEM_WIL,85.1277
2019/08/20 00:50:00,LGAPWF1,12.93
2019/08/20 00:50:00,LILYSF1,0.0
2019/08/20 00:50:00,LI_WY_CA,143.86032
2019/08/20 00:50:00,LKBONNY2,153.66142
2019/08/20 00:50:00,LKBONNY3,38.23808
2019/08/20 00:50:00,LK_ECHO,0.0
2019/08/20 00:50:00,LNGS1,0.0
2019/08/20 00:50:00,LNGS2,0.0
2019/08/20 00:50:00,LONSDALE,0.0
2019/08/20 00:50:00,LOYYB1,536.08862
2019/08/20 00:50:00,LOYYB2,583.08228
2019/08/20 00:50:00,LYA1,559.0
2019/08/20 00:50:00,LYA2,0.0
2019/08/20 00:50:00,LYA3,561.0
2019/08/20 00:50:00,LYA4,540.0
2019/08/20 00:50:00,MACARTH1,276.09362999999996
2019/08/20 00:50:00,MACKAYGT,0.0
2019/08/20 00:50:00,MACKNTSH,85.46001
2019/08/20 00:50:00,MANSLR1,0.0
2019/08/20 00:50:00,MCKAY1,0.02
2019/08/20 00:50:00,MEADOWBK,33.810140000000004
2019/08/20 00:50:00,MERCER01,123.755
2019/08/20 00:50:00,MEWF1,115.90041000000001
2019/08/20 00:50:00,MINTARO,0.0
2019/08/20 00:50:00,MOREESF1,0.0
2019/08/20 00:50:00,MORTLK11,123.0
2019/08/20 00:50:00,MORTLK12,0.0
2019/08/20 00:50:00,MP1,279.125
2019/08/20 00:50:00,MP2,0.0
2019/08/20 00:50:00,MPP_1,428.75
2019/08/20 00:50:00,MPP_2,434.75
2019/08/20 00:50:00,MSTUART1,0.0
2019/08/20 00:50:00,MSTUART2,0.0
2019/08/20 00:50:00,MSTUART3,0.0
2019/08/20 00:50:00,MTGELWF1,64.22773000000001
2019/08/20 00:50:00,MURRAY,0.0
2019/08/20 00:50:00,MUSSELR1,100.2
2019/08/20 00:50:00,MUWAWF1,38.84
2019/08/20 00:50:00,NBHWF1,54.3
2019/08/20 00:50:00,NPS,0.0
2019/08/20 00:50:00,NUMURSF1,0.0
2019/08/20 00:50:00,NYNGAN1,0.0
2019/08/20 00:50:00,OAKEY1,0.0
2019/08/20 00:50:00,OAKEY1SF,0.0
2019/08/20 00:50:00,OAKEY2,0.0
2019/08/20 00:50:00,OAKLAND1,51.9
2019/08/20 00:50:00,OSB-AG,141.53
2019/08/20 00:50:00,PARSF1,0.0
2019/08/20 00:50:00,POAT110,0.0
2019/08/20 00:50:00,POAT220,10.6
2019/08/20 00:50:00,POR01,0.0
2019/08/20 00:50:00,POR03,0.0
2019/08/20 00:50:00,PPCCGT,61.477709999999995
2019/08/20 00:50:00,PTSTAN1,0.0
2019/08/20 00:50:00,PUMP1,0.0
2019/08/20 00:50:00,PUMP2,0.0
2019/08/20 00:50:00,QPS1,0.0
2019/08/20 00:50:00,QPS2,0.0
2019/08/20 00:50:00,QPS3,0.0
2019/08/20 00:50:00,QPS4,0.0
2019/08/20 00:50:00,QPS5,0.0
2019/08/20 00:50:00,REECE1,114.46001000000001
2019/08/20 00:50:00,REECE2,114.83001000000002
2019/08/20 00:50:00,ROMA_7,0.0
2019/08/20 00:50:00,ROMA_8,0.0
2019/08/20 00:50:00,RRSF1,0.0
2019/08/20 00:50:00,RT_NSW1,0.0
2019/08/20 00:50:00,RT_NSW2,0.0
2019/08/20 00:50:00,RT_NSW3,0.0
2019/08/20 00:50:00,RT_NSW4,0.0
2019/08/20 00:50:00,RT_NSW5,0.0
2019/08/20 00:50:00,RT_NSW6,0.0
2019/08/20 00:50:00,RT_QLD1,0.0
2019/08/20 00:50:00,RT_SA1,0.0
2019/08/20 00:50:00,RT_SA2,0.0
2019/08/20 00:50:00,RT_SA3,0.0
2019/08/20 00:50:00,RT_SA4,0.0
2019/08/20 00:50:00,RT_SA5,0.0
2019/08/20 00:50:00,RT_SA6,0.0
2019/08/20 00:50:00,RT_TAS1,0.0
2019/08/20 00:50:00,RT_VIC1,0.0
2019/08/20 00:50:00,RT_VIC10,0.0
2019/08/20 00:50:00,RT_VIC11,0.0
2019/08/20 00:50:00,RT_VIC12,0.0
2019/08/20 00:50:00,RT_VIC2,0.0
2019/08/20 00:50:00,RT_VIC3,0.0
2019/08/20 00:50:00,RT_VIC4,0.0
2019/08/20 00:50:00,RT_VIC5,0.0
2019/08/20 00:50:00,RT_VIC6,0.0
2019/08/20 00:50:00,RT_VIC7,0.0
2019/08/20 00:50:00,RT_VIC8,0.0
2019/08/20 00:50:00,RT_VIC9,0.0
2019/08/20 00:50:00,RUGBYR1,0.0
2019/08/20 00:50:00,SALTCRK1,51.12
2019/08/20 00:50:00,SAPHWF1,240.77813999999998
2019/08/20 00:50:00,SHGEN,0.0
2019/08/20 00:50:00,SHPUMP,158.05661
2019/08/20 00:50:00,SITHE01,0.08352000000000001
2019/08/20 00:50:00,SMCSF1,0.0
2019/08/20 00:50:00,SNOWNTH1,10.2
2019/08/20 00:50:00,SNOWSTH1,29.3
2019/08/20 00:50:00,SNOWTWN1,15.499329999999999
2019/08/20 00:50:00,SNOWYP,0.0
2019/08/20 00:50:00,SNUG1,0.01944
2019/08/20 00:50:00,SRSF1,0.0
2019/08/20 00:50:00,STAN-1,0.0
2019/08/20 00:50:00,STAN-2,217.95387000000002
2019/08/20 00:50:00,STAN-3,220.65842999999998
2019/08/20 00:50:00,STAN-4,218.00513999999998
2019/08/20 00:50:00,STWF1,161.9325
2019/08/20 00:50:00,SWAN_E,0.0
2019/08/20 00:50:00,TALWA1,300.0
2019/08/20 00:50:00,TARALGA1,91.14749
2019/08/20 00:50:00,TARONG#1,231.0
2019/08/20 00:50:00,TARONG#2,230.90001
2019/08/20 00:50:00,TARONG#3,180.2
2019/08/20 00:50:00,TARONG#4,226.40001
2019/08/20 00:50:00,TARRALEA,78.9
2019/08/20 00:50:00,TBSF1,-0.2
2019/08/20 00:50:00,TNPS1,303.40002000000004
2019/08/20 00:50:00,TORRA1,42.72681
2019/08/20 00:50:00,TORRA2,0.0
2019/08/20 00:50:00,TORRA3,44.02969
2019/08/20 00:50:00,TORRA4,0.0
2019/08/20 00:50:00,TORRB1,41.12
2019/08/20 00:50:00,TORRB2,39.7
2019/08/20 00:50:00,TORRB3,0.0
2019/08/20 00:50:00,TORRB4,0.0
2019/08/20 00:50:00,TREVALLN,17.1
2019/08/20 00:50:00,TRIBUTE,71.03
2019/08/20 00:50:00,TUMUT3,0.0
2019/08/20 00:50:00,TUNGATIN,47.7
2019/08/20 00:50:00,TVCC201,0.0
2019/08/20 00:50:00,TVPP104,0.0
2019/08/20 00:50:00,UPPTUMUT,0.0
2019/08/20 00:50:00,URANQ11,0.0
2019/08/20 00:50:00,URANQ12,0.0
2019/08/20 00:50:00,URANQ13,0.0
2019/08/20 00:50:00,URANQ14,0.0
2019/08/20 00:50:00,VP5,401.20001
2019/08/20 00:50:00,VP6,398.44998
2019/08/20 00:50:00,VPGS1,0.0
2019/08/20 00:50:00,VPGS2,0.0
2019/08/20 00:50:00,VPGS3,0.0
2019/08/20 00:50:00,VPGS4,0.0
2019/08/20 00:50:00,VPGS5,0.0
2019/08/20 00:50:00,VPGS6,0.0
2019/08/20 00:50:00,W/HOE#1,0.0
2019/08/20 00:50:00,W/HOE#2,0.0
2019/08/20 00:50:00,WATERLWF,88.7
2019/08/20 00:50:00,WEMENSF1,0.0
2019/08/20 00:50:00,WGWF1,84.3
2019/08/20 00:50:00,WHITSF1,0.0
2019/08/20 00:50:00,WKIEWA1,0.0
2019/08/20 00:50:00,WKIEWA2,15.2
2019/08/20 00:50:00,WOODLWN1,45.02701
2019/08/20 00:50:00,WRSF1,0.0
2019/08/20 00:50:00,WRWF1,147.79748999999998
2019/08/20 00:50:00,YABULU,0.0
2019/08/20 00:50:00,YABULU2,0.0
2019/08/20 00:50:00,YARWUN_1,0.0
2019/08/20 00:50:00,YENDWF1,41.78
2019/08/20 00:50:00,YWPS1,379.94937000000004
2019/08/20 00:50:00,YWPS2,283.20508
2019/08/20 00:50:00,YWPS3,0.0
2019/08/20 00:50:00,YWPS4,393.26202
