SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 07:35:00,JLB03,83.4
2019/08/23 07:35:00,KAREEYA1,21.5725
2019/08/23 07:35:00,KAREEYA2,21.705
2019/08/23 07:35:00,KAREEYA3,0.0
2019/08/23 07:35:00,KAREEYA4,21.83
2019/08/23 07:35:00,KARSF1,3.9
2019/08/23 07:35:00,KIATAWF1,12.4
2019/08/23 07:35:00,KPP_1,0.0
2019/08/23 07:35:00,KSP1,22.22
2019/08/23 07:35:00,LADBROK1,43.16
2019/08/23 07:35:00,LADBROK2,42.53
2019/08/23 07:35:00,LD01,416.66254
2019/08/23 07:35:00,LD02,296.26877
2019/08/23 07:35:00,LD03,413.1188
2019/08/23 07:35:00,LD04,374.45627
2019/08/23 07:35:00,LEM_WIL,86.2183
2019/08/23 07:35:00,LGAPWF1,26.26
2019/08/23 07:35:00,LILYSF1,47.71021
2019/08/23 07:35:00,LI_WY_CA,149.8699
2019/08/23 07:35:00,LKBONNY2,16.76225
2019/08/23 07:35:00,LKBONNY3,3.6284300000000003
2019/08/23 07:35:00,LK_ECHO,0.0
2019/08/23 07:35:00,LNGS1,0.0
2019/08/23 07:35:00,LNGS2,0.0
2019/08/23 07:35:00,LONSDALE,0.0
2019/08/23 07:35:00,LOYYB1,534.58484
2019/08/23 07:35:00,LOYYB2,579.69873
2019/08/23 07:35:00,LYA1,560.0
2019/08/23 07:35:00,LYA2,0.0
2019/08/23 07:35:00,LYA3,561.0
2019/08/23 07:35:00,LYA4,540.0
2019/08/23 07:35:00,MACARTH1,105.59756000000002
2019/08/23 07:35:00,MACKAYGT,0.0
2019/08/23 07:35:00,MACKNTSH,86.77
2019/08/23 07:35:00,MANSLR1,13.528
2019/08/23 07:35:00,MCKAY1,0.02
2019/08/23 07:35:00,MEADOWBK,33.924459999999996
2019/08/23 07:35:00,MERCER01,10.741
2019/08/23 07:35:00,MEWF1,93.60589
2019/08/23 07:35:00,MINTARO,0.0
2019/08/23 07:35:00,MOREESF1,30.078
2019/08/23 07:35:00,MORTLK11,259.0
2019/08/23 07:35:00,MORTLK12,0.0
2019/08/23 07:35:00,MP1,419.59997999999996
2019/08/23 07:35:00,MP2,0.0
2019/08/23 07:35:00,MPP_1,400.25
2019/08/23 07:35:00,MPP_2,435.25
2019/08/23 07:35:00,MSTUART1,0.0
2019/08/23 07:35:00,MSTUART2,0.0
2019/08/23 07:35:00,MSTUART3,0.0
2019/08/23 07:35:00,MTGELWF1,12.99783
2019/08/23 07:35:00,MURRAY,1087.89319
2019/08/23 07:35:00,MUSSELR1,94.5
2019/08/23 07:35:00,MUWAWF1,4.58
2019/08/23 07:35:00,NBHWF1,56.9
2019/08/23 07:35:00,NPS,511.5
2019/08/23 07:35:00,NUMURSF1,14.24
2019/08/23 07:35:00,NYNGAN1,19.0
2019/08/23 07:35:00,OAKEY1,0.0
2019/08/23 07:35:00,OAKEY1SF,12.51
2019/08/23 07:35:00,OAKEY2,0.0
2019/08/23 07:35:00,OAKLAND1,2.6
2019/08/23 07:35:00,OSB-AG,188.06
2019/08/23 07:35:00,PARSF1,23.8
2019/08/23 07:35:00,POAT110,41.55
2019/08/23 07:35:00,POAT220,140.10943999999998
2019/08/23 07:35:00,POR01,0.0
2019/08/23 07:35:00,POR03,0.0
2019/08/23 07:35:00,PPCCGT,503.73572
2019/08/23 07:35:00,PTSTAN1,0.0
2019/08/23 07:35:00,PUMP1,0.0
2019/08/23 07:35:00,PUMP2,0.0
2019/08/23 07:35:00,QPS1,29.0
2019/08/23 07:35:00,QPS2,0.0
2019/08/23 07:35:00,QPS3,0.0
2019/08/23 07:35:00,QPS4,0.0
2019/08/23 07:35:00,QPS5,127.36
2019/08/23 07:35:00,REECE1,118.2
2019/08/23 07:35:00,REECE2,117.95
2019/08/23 07:35:00,ROMA_7,0.0
2019/08/23 07:35:00,ROMA_8,0.0
2019/08/23 07:35:00,RRSF1,45.27555
2019/08/23 07:35:00,RT_NSW1,0.0
2019/08/23 07:35:00,RT_NSW2,0.0
2019/08/23 07:35:00,RT_NSW3,0.0
2019/08/23 07:35:00,RT_NSW4,0.0
2019/08/23 07:35:00,RT_NSW5,0.0
2019/08/23 07:35:00,RT_NSW6,0.0
2019/08/23 07:35:00,RT_QLD1,0.0
2019/08/23 07:35:00,RT_SA1,0.0
2019/08/23 07:35:00,RT_SA2,0.0
2019/08/23 07:35:00,RT_SA3,0.0
2019/08/23 07:35:00,RT_SA4,0.0
2019/08/23 07:35:00,RT_SA5,0.0
2019/08/23 07:35:00,RT_SA6,0.0
2019/08/23 07:35:00,RT_TAS1,0.0
2019/08/23 07:35:00,RT_VIC1,0.0
2019/08/23 07:35:00,RT_VIC10,0.0
2019/08/23 07:35:00,RT_VIC11,0.0
2019/08/23 07:35:00,RT_VIC12,0.0
2019/08/23 07:35:00,RT_VIC2,0.0
2019/08/23 07:35:00,RT_VIC3,0.0
2019/08/23 07:35:00,RT_VIC4,0.0
2019/08/23 07:35:00,RT_VIC5,0.0
2019/08/23 07:35:00,RT_VIC6,0.0
2019/08/23 07:35:00,RT_VIC7,0.0
2019/08/23 07:35:00,RT_VIC8,0.0
2019/08/23 07:35:00,RT_VIC9,0.0
2019/08/23 07:35:00,RUGBYR1,38.1952
2019/08/23 07:35:00,SALTCRK1,2.68
2019/08/23 07:35:00,SAPHWF1,6.74063
2019/08/23 07:35:00,SHGEN,199.21548
2019/08/23 07:35:00,SHPUMP,0.0
2019/08/23 07:35:00,SITHE01,123.45745
2019/08/23 07:35:00,SMCSF1,21.40075
2019/08/23 07:35:00,SNOWNTH1,86.1
2019/08/23 07:35:00,SNOWSTH1,55.8
2019/08/23 07:35:00,SNOWTWN1,60.063680000000005
2019/08/23 07:35:00,SNOWYP,0.0
2019/08/23 07:35:00,SNUG1,0.01944
2019/08/23 07:35:00,SRSF1,0.96
2019/08/23 07:35:00,STAN-1,0.0
2019/08/23 07:35:00,STAN-2,342.58133
2019/08/23 07:35:00,STAN-3,340.49203
2019/08/23 07:35:00,STAN-4,364.71768
2019/08/23 07:35:00,STWF1,18.20251
2019/08/23 07:35:00,SWAN_E,0.0
2019/08/23 07:35:00,TALWA1,430.0
2019/08/23 07:35:00,TARALGA1,0.0
2019/08/23 07:35:00,TARONG#1,339.60001
2019/08/23 07:35:00,TARONG#2,140.7
2019/08/23 07:35:00,TARONG#3,279.5
2019/08/23 07:35:00,TARONG#4,349.39999
2019/08/23 07:35:00,TARRALEA,82.0
2019/08/23 07:35:00,TBSF1,-0.2
2019/08/23 07:35:00,TNPS1,441.70000999999996
2019/08/23 07:35:00,TORRA1,118.70116000000002
2019/08/23 07:35:00,TORRA2,52.76645
2019/08/23 07:35:00,TORRA3,0.0
2019/08/23 07:35:00,TORRA4,0.0
2019/08/23 07:35:00,TORRB1,0.0
2019/08/23 07:35:00,TORRB2,190.46001
2019/08/23 07:35:00,TORRB3,0.0
2019/08/23 07:35:00,TORRB4,0.0
2019/08/23 07:35:00,TREVALLN,86.77003
2019/08/23 07:35:00,TRIBUTE,83.05
2019/08/23 07:35:00,TUMUT3,245.12
2019/08/23 07:35:00,TUNGATIN,136.96004
2019/08/23 07:35:00,TVCC201,0.0
2019/08/23 07:35:00,TVPP104,57.787490000000005
2019/08/23 07:35:00,UPPTUMUT,0.0
2019/08/23 07:35:00,URANQ11,0.0
2019/08/23 07:35:00,URANQ12,0.0
2019/08/23 07:35:00,URANQ13,0.0
2019/08/23 07:35:00,URANQ14,0.0
2019/08/23 07:35:00,VP5,628.0499900000001
2019/08/23 07:35:00,VP6,390.25
2019/08/23 07:35:00,VPGS1,0.0
2019/08/23 07:35:00,VPGS2,0.0
2019/08/23 07:35:00,VPGS3,0.0
2019/08/23 07:35:00,VPGS4,0.0
2019/08/23 07:35:00,VPGS5,0.0
2019/08/23 07:35:00,VPGS6,0.0
2019/08/23 07:35:00,W/HOE#1,0.0
2019/08/23 07:35:00,W/HOE#2,0.0
2019/08/23 07:35:00,WATERLWF,27.0
2019/08/23 07:35:00,WEMENSF1,8.2
2019/08/23 07:35:00,WGWF1,40.0
2019/08/23 07:35:00,WHITSF1,24.2
2019/08/23 07:35:00,WKIEWA1,30.8
2019/08/23 07:35:00,WKIEWA2,15.4
2019/08/23 07:35:00,WOODLWN1,0.0
2019/08/23 07:35:00,WRSF1,7.38
2019/08/23 07:35:00,WRWF1,13.76375
2019/08/23 07:35:00,YABULU,0.0
2019/08/23 07:35:00,YABULU2,0.0
2019/08/23 07:35:00,YARWUN_1,0.0
2019/08/23 07:35:00,YENDWF1,8.45
2019/08/23 07:35:00,YWPS1,376.18987999999996
2019/08/23 07:35:00,YWPS2,275.43546000000003
2019/08/23 07:35:00,YWPS3,0.0
2019/08/23 07:35:00,YWPS4,0.0
