SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 04:45:00,RT_VIC1,0.0
2019/08/20 04:45:00,RT_VIC10,0.0
2019/08/20 04:45:00,RT_VIC11,0.0
2019/08/20 04:45:00,RT_VIC12,0.0
2019/08/20 04:45:00,RT_VIC2,0.0
2019/08/20 04:45:00,RT_VIC3,0.0
2019/08/20 04:45:00,RT_VIC4,0.0
2019/08/20 04:45:00,RT_VIC5,0.0
2019/08/20 04:45:00,RT_VIC6,0.0
2019/08/20 04:45:00,RT_VIC7,0.0
2019/08/20 04:45:00,RT_VIC8,0.0
2019/08/20 04:45:00,RT_VIC9,0.0
2019/08/20 04:45:00,RUGBYR1,0.0
2019/08/20 04:45:00,SALTCRK1,51.2
2019/08/20 04:45:00,SAPHWF1,161.51251000000002
2019/08/20 04:45:00,SHGEN,0.0
2019/08/20 04:45:00,SHPUMP,0.0
2019/08/20 04:45:00,SITHE01,0.14381
2019/08/20 04:45:00,SMCSF1,0.0
2019/08/20 04:45:00,SNOWNTH1,20.2
2019/08/20 04:45:00,SNOWSTH1,58.6
2019/08/20 04:45:00,SNOWTWN1,28.850540000000002
2019/08/20 04:45:00,SNOWYP,377.5
2019/08/20 04:45:00,SNUG1,0.01944
2019/08/20 04:45:00,SRSF1,0.0
2019/08/20 04:45:00,STAN-1,0.0
2019/08/20 04:45:00,STAN-2,184.39687
2019/08/20 04:45:00,STAN-3,226.05472000000003
2019/08/20 04:45:00,STAN-4,189.29327
2019/08/20 04:45:00,STWF1,131.22
2019/08/20 04:45:00,SWAN_E,0.0
2019/08/20 04:45:00,TALWA1,189.0
2019/08/20 04:45:00,TARALGA1,103.4325
2019/08/20 04:45:00,TARONG#1,233.40001
2019/08/20 04:45:00,TARONG#2,234.5
2019/08/20 04:45:00,TARONG#3,179.5
2019/08/20 04:45:00,TARONG#4,224.90001
2019/08/20 04:45:00,TARRALEA,79.1
2019/08/20 04:45:00,TBSF1,-0.2
2019/08/20 04:45:00,TNPS1,299.5
2019/08/20 04:45:00,TORRA1,47.11623
2019/08/20 04:45:00,TORRA2,0.0
2019/08/20 04:45:00,TORRA3,47.6716
2019/08/20 04:45:00,TORRA4,0.0
2019/08/20 04:45:00,TORRB1,39.59
2019/08/20 04:45:00,TORRB2,39.93
2019/08/20 04:45:00,TORRB3,0.0
2019/08/20 04:45:00,TORRB4,0.0
2019/08/20 04:45:00,TREVALLN,2.1
2019/08/20 04:45:00,TRIBUTE,84.87
2019/08/20 04:45:00,TUMUT3,0.0
2019/08/20 04:45:00,TUNGATIN,20.5
2019/08/20 04:45:00,TVCC201,0.0
2019/08/20 04:45:00,TVPP104,0.0
2019/08/20 04:45:00,UPPTUMUT,0.0
2019/08/20 04:45:00,URANQ11,0.0
2019/08/20 04:45:00,URANQ12,0.0
2019/08/20 04:45:00,URANQ13,0.0
2019/08/20 04:45:00,URANQ14,0.0
2019/08/20 04:45:00,VP5,311.125
2019/08/20 04:45:00,VP6,309.25
2019/08/20 04:45:00,VPGS1,0.0
2019/08/20 04:45:00,VPGS2,0.0
2019/08/20 04:45:00,VPGS3,0.0
2019/08/20 04:45:00,VPGS4,0.0
2019/08/20 04:45:00,VPGS5,0.0
2019/08/20 04:45:00,VPGS6,0.0
2019/08/20 04:45:00,W/HOE#1,0.0
2019/08/20 04:45:00,W/HOE#2,0.0
2019/08/20 04:45:00,WATERLWF,93.2
2019/08/20 04:45:00,WEMENSF1,0.0
2019/08/20 04:45:00,WGWF1,73.2
2019/08/20 04:45:00,WHITSF1,0.0
2019/08/20 04:45:00,WKIEWA1,31.1
2019/08/20 04:45:00,WKIEWA2,17.3
2019/08/20 04:45:00,WOODLWN1,45.063
2019/08/20 04:45:00,WRSF1,0.0
2019/08/20 04:45:00,WRWF1,67.16251
2019/08/20 04:45:00,YABULU,0.0
2019/08/20 04:45:00,YABULU2,0.0
2019/08/20 04:45:00,YARWUN_1,0.0
2019/08/20 04:45:00,YENDWF1,42.04
2019/08/20 04:45:00,YWPS1,348.62023999999997
2019/08/20 04:45:00,YWPS2,278.19241
2019/08/20 04:45:00,YWPS3,0.0
2019/08/20 04:45:00,YWPS4,368.13925
