SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 04:30:00,BARCSF1,0.5
2019/08/21 04:30:00,BUTLERSG,9.699999
2019/08/21 04:30:00,CALL_A_4,0.0
2019/08/21 04:30:00,CAPTL_WF,125.512001
2019/08/21 04:30:00,CATHROCK,36.829997999999996
2019/08/21 04:30:00,CHALLHWF,39.0
2019/08/21 04:30:00,CLOVER,-0.01
2019/08/21 04:30:00,CLUNY,20.478371
2019/08/21 04:30:00,CNUNDAWF,40.747536
2019/08/21 04:30:00,CULLRGWF,30.450001
2019/08/21 04:30:00,ERGT01,0.0
2019/08/21 04:30:00,GB01,0.05915499999999999
2019/08/21 04:30:00,GERMCRK,38.900002
2019/08/21 04:30:00,GRIFSF1,0.0
2019/08/21 04:30:00,HUGSF1,-0.204
2019/08/21 04:30:00,LKBONNY1,69.571991
2019/08/21 04:30:00,LRSF1,0.029
2019/08/21 04:30:00,MBAHNTH,55.856246999999996
2019/08/21 04:30:00,MLSP1,0.283001
2019/08/21 04:30:00,MLWF1,19.755001
2019/08/21 04:30:00,MTMILLAR,26.349684000000003
2019/08/21 04:30:00,PALOONA,12.889999000000001
2019/08/21 04:30:00,PIONEER,31.4
2019/08/21 04:30:00,PORTWF,135.100006
2019/08/21 04:30:00,REPULSE,29.323567999999998
2019/08/21 04:30:00,ROWALLAN,10.195601
2019/08/21 04:30:00,ROYALLA1,0.0
2019/08/21 04:30:00,RPCG,11.0
2019/08/21 04:30:00,RUBICON,0.0
2019/08/21 04:30:00,SATGN1,0.0
2019/08/21 04:30:00,SATGS1,0.0
2019/08/21 04:30:00,STARHLWF,6.198193
2019/08/21 04:30:00,WAUBRAWF,170.533997
2019/08/21 04:30:00,WOOLNTH1,50.180019
2019/08/21 04:30:00,WPWF,25.0
2019/08/21 04:30:00,YAMBUKWF,29.700001
2019/08/21 04:30:00,YSWF1,28.5
2019/08/21 04:30:00,AGLHAL,0.0
2019/08/21 04:30:00,AGLSOM,0.0
2019/08/21 04:30:00,ANGAST1,0.0
2019/08/21 04:30:00,ARWF1,140.10001
2019/08/21 04:30:00,BALBG1,0.0
2019/08/21 04:30:00,BALBL1,1.53
2019/08/21 04:30:00,BALDHWF1,101.043
2019/08/21 04:30:00,BANN1,0.0
2019/08/21 04:30:00,BARCALDN,0.0
2019/08/21 04:30:00,BARRON-1,0.0
2019/08/21 04:30:00,BARRON-2,0.0
2019/08/21 04:30:00,BASTYAN,79.39001
2019/08/21 04:30:00,BBTHREE1,-1.99
2019/08/21 04:30:00,BBTHREE2,-2.02
2019/08/21 04:30:00,BBTHREE3,-1.07
2019/08/21 04:30:00,BDL01,0.0
2019/08/21 04:30:00,BDL02,0.0
2019/08/21 04:30:00,BERYLSF1,0.0
2019/08/21 04:30:00,BLOWERNG,0.0
2019/08/21 04:30:00,BLUFF1,45.0
2019/08/21 04:30:00,BNGSF1,0.0
2019/08/21 04:30:00,BNGSF2,0.0
2019/08/21 04:30:00,BOCORWF1,108.3
2019/08/21 04:30:00,BODWF1,57.58559
2019/08/21 04:30:00,BRAEMAR1,0.0
2019/08/21 04:30:00,BRAEMAR2,0.0
2019/08/21 04:30:00,BRAEMAR3,0.0
2019/08/21 04:30:00,BRAEMAR5,0.0
2019/08/21 04:30:00,BRAEMAR6,0.0
2019/08/21 04:30:00,BRAEMAR7,0.0
2019/08/21 04:30:00,BROKENH1,0.0
2019/08/21 04:30:00,BW01,394.22497999999996
2019/08/21 04:30:00,BW02,434.84997999999996
2019/08/21 04:30:00,BW03,529.84998
2019/08/21 04:30:00,BW04,0.0
2019/08/21 04:30:00,CALL_B_1,349.80002
2019/08/21 04:30:00,CALL_B_2,285.0
2019/08/21 04:30:00,CETHANA,95.37038000000001
2019/08/21 04:30:00,CG1,0.0
2019/08/21 04:30:00,CG2,0.0
2019/08/21 04:30:00,CG3,0.0
2019/08/21 04:30:00,CG4,0.0
2019/08/21 04:30:00,CHILDSF1,0.0
2019/08/21 04:30:00,CLARESF1,0.0
2019/08/21 04:30:00,CLEMGPWF,14.62311
2019/08/21 04:30:00,CLERMSF1,0.0
2019/08/21 04:30:00,COLEASF1,0.0
2019/08/21 04:30:00,COOPGWF1,34.98702
2019/08/21 04:30:00,CPP_3,390.77499
2019/08/21 04:30:00,CPP_4,392.14999
2019/08/21 04:30:00,CPSA,142.53688
2019/08/21 04:30:00,CROOKWF2,91.69376
2019/08/21 04:30:00,CROWLWF1,27.341820000000002
2019/08/21 04:30:00,CSPVPS1,0.0
2019/08/21 04:30:00,DALNTH01,0.0
2019/08/21 04:30:00,DALNTHL1,0.03815
2019/08/21 04:30:00,DARTM1,0.0
2019/08/21 04:30:00,DAYDSF1,0.0
2019/08/21 04:30:00,DDPS1,0.0
2019/08/21 04:30:00,DDSF1,0.0
2019/08/21 04:30:00,DEVILS_G,4.47035
2019/08/21 04:30:00,DG_NSW1,0.0
2019/08/21 04:30:00,DG_QLD1,0.0
2019/08/21 04:30:00,DG_SA1,0.0
2019/08/21 04:30:00,DG_TAS1,0.0
2019/08/21 04:30:00,DG_VIC1,0.0
2019/08/21 04:30:00,DRYCGT1,0.0
2019/08/21 04:30:00,DRYCGT2,0.0
2019/08/21 04:30:00,DRYCGT3,0.0
2019/08/21 04:30:00,EILDON1,0.0
2019/08/21 04:30:00,EILDON2,0.0
2019/08/21 04:30:00,EMERASF1,0.0
2019/08/21 04:30:00,ER01,422.55005
2019/08/21 04:30:00,ER02,351.70007000000004
2019/08/21 04:30:00,ER03,353.77502000000004
2019/08/21 04:30:00,ER04,424.82495
2019/08/21 04:30:00,FINLYSF1,0.0
2019/08/21 04:30:00,FISHER,45.94
2019/08/21 04:30:00,GANNBG1,0.0
2019/08/21 04:30:00,GANNBL1,10.01092
2019/08/21 04:30:00,GANNSF1,0.0
2019/08/21 04:30:00,GORDON,0.0
2019/08/21 04:30:00,GSTONE1,147.34999
2019/08/21 04:30:00,GSTONE2,141.575
2019/08/21 04:30:00,GSTONE3,141.75
2019/08/21 04:30:00,GSTONE4,148.925
2019/08/21 04:30:00,GSTONE5,148.22499
2019/08/21 04:30:00,GSTONE6,0.0
2019/08/21 04:30:00,GULLRSF1,0.0
2019/08/21 04:30:00,GULLRWF1,160.90643
2019/08/21 04:30:00,GUNNING1,46.53968
2019/08/21 04:30:00,GUTHEGA,0.0
2019/08/21 04:30:00,HALLWF1,78.42
2019/08/21 04:30:00,HALLWF2,59.05
2019/08/21 04:30:00,HAMISF1,0.0
2019/08/21 04:30:00,HAUGHT11,0.0
2019/08/21 04:30:00,HAYMSF1,0.0
2019/08/21 04:30:00,HDWF1,70.1
2019/08/21 04:30:00,HDWF2,55.9
2019/08/21 04:30:00,HDWF3,61.8
2019/08/21 04:30:00,HPRG1,0.0
2019/08/21 04:30:00,HPRL1,4.3
2019/08/21 04:30:00,HUMENSW,0.0
2019/08/21 04:30:00,HUMEV,9.5
2019/08/21 04:30:00,HVGTS,0.0
2019/08/21 04:30:00,JBUTTERS,9.07
2019/08/21 04:30:00,JLA01,0.5
2019/08/21 04:30:00,JLA02,0.0
2019/08/21 04:30:00,JLA03,0.1
2019/08/21 04:30:00,JLA04,0.1
2019/08/21 04:30:00,JLB01,0.0
2019/08/21 04:30:00,JLB02,0.1
2019/08/21 04:30:00,JLB03,0.0
2019/08/21 04:30:00,KAREEYA1,21.5725
2019/08/21 04:30:00,KAREEYA2,21.935
2019/08/21 04:30:00,KAREEYA3,0.0
2019/08/21 04:30:00,KAREEYA4,21.78
2019/08/21 04:30:00,KARSF1,0.0
2019/08/21 04:30:00,KIATAWF1,31.0
2019/08/21 04:30:00,KPP_1,0.0
2019/08/21 04:30:00,KSP1,0.0
2019/08/21 04:30:00,LADBROK1,0.0
2019/08/21 04:30:00,LADBROK2,0.0
2019/08/21 04:30:00,LD01,346.38748
2019/08/21 04:30:00,LD02,301.98752
2019/08/21 04:30:00,LD03,321.03754
2019/08/21 04:30:00,LD04,349.93121
2019/08/21 04:30:00,LEM_WIL,84.6324
2019/08/21 04:30:00,LGAPWF1,12.56
2019/08/21 04:30:00,LILYSF1,0.0
2019/08/21 04:30:00,LI_WY_CA,147.72166
2019/08/21 04:30:00,LKBONNY2,132.9306
2019/08/21 04:30:00,LKBONNY3,33.2141
2019/08/21 04:30:00,LK_ECHO,0.0
2019/08/21 04:30:00,LNGS1,0.0
2019/08/21 04:30:00,LNGS2,0.0
2019/08/21 04:30:00,LONSDALE,0.0
2019/08/21 04:30:00,LOYYB1,537.96838
2019/08/21 04:30:00,LOYYB2,580.07471
2019/08/21 04:30:00,LYA1,502.0
2019/08/21 04:30:00,LYA2,0.0
2019/08/21 04:30:00,LYA3,501.0
2019/08/21 04:30:00,LYA4,500.0
2019/08/21 04:30:00,MACARTH1,391.19097999999997
2019/08/21 04:30:00,MACKAYGT,0.0
2019/08/21 04:30:00,MACKNTSH,85.50001
2019/08/21 04:30:00,MANSLR1,0.0
2019/08/21 04:30:00,MCKAY1,0.02
2019/08/21 04:30:00,MEADOWBK,34.124520000000004
2019/08/21 04:30:00,MERCER01,128.974
2019/08/21 04:30:00,MEWF1,103.57555
2019/08/21 04:30:00,MINTARO,0.0
2019/08/21 04:30:00,MOREESF1,0.0
2019/08/21 04:30:00,MORTLK11,0.0
2019/08/21 04:30:00,MORTLK12,0.0
2019/08/21 04:30:00,MP1,283.47497999999996
2019/08/21 04:30:00,MP2,0.0
2019/08/21 04:30:00,MPP_1,374.5
2019/08/21 04:30:00,MPP_2,413.0
2019/08/21 04:30:00,MSTUART1,0.0
2019/08/21 04:30:00,MSTUART2,0.0
2019/08/21 04:30:00,MSTUART3,0.0
2019/08/21 04:30:00,MTGELWF1,63.99579
2019/08/21 04:30:00,MURRAY,0.0
2019/08/21 04:30:00,MUSSELR1,163.29998999999998
2019/08/21 04:30:00,MUWAWF1,55.88
2019/08/21 04:30:00,NBHWF1,85.7
2019/08/21 04:30:00,NPS,0.0
2019/08/21 04:30:00,NUMURSF1,0.0
2019/08/21 04:30:00,NYNGAN1,0.0
2019/08/21 04:30:00,OAKEY1,0.0
2019/08/21 04:30:00,OAKEY1SF,0.0
2019/08/21 04:30:00,OAKEY2,0.0
2019/08/21 04:30:00,OAKLAND1,62.0
2019/08/21 04:30:00,OSB-AG,0.0
2019/08/21 04:30:00,PARSF1,0.0
2019/08/21 04:30:00,POAT110,0.0
2019/08/21 04:30:00,POAT220,10.27
2019/08/21 04:30:00,POR01,0.0
2019/08/21 04:30:00,POR03,0.0
2019/08/21 04:30:00,PPCCGT,174.89441000000002
2019/08/21 04:30:00,PTSTAN1,0.0
2019/08/21 04:30:00,PUMP1,0.0
2019/08/21 04:30:00,PUMP2,0.0
2019/08/21 04:30:00,QPS1,0.0
2019/08/21 04:30:00,QPS2,0.0
2019/08/21 04:30:00,QPS3,0.0
2019/08/21 04:30:00,QPS4,0.0
2019/08/21 04:30:00,QPS5,0.0
2019/08/21 04:30:00,REECE1,116.39001
2019/08/21 04:30:00,REECE2,116.60001000000001
2019/08/21 04:30:00,ROMA_7,0.0
2019/08/21 04:30:00,ROMA_8,0.0
2019/08/21 04:30:00,RRSF1,0.0
2019/08/21 04:30:00,RT_NSW1,0.0
2019/08/21 04:30:00,RT_NSW2,0.0
2019/08/21 04:30:00,RT_NSW3,0.0
2019/08/21 04:30:00,RT_NSW4,0.0
2019/08/21 04:30:00,RT_NSW5,0.0
2019/08/21 04:30:00,RT_NSW6,0.0
2019/08/21 04:30:00,RT_QLD1,0.0
2019/08/21 04:30:00,RT_SA1,0.0
2019/08/21 04:30:00,RT_SA2,0.0
2019/08/21 04:30:00,RT_SA3,0.0
2019/08/21 04:30:00,RT_SA4,0.0
2019/08/21 04:30:00,RT_SA5,0.0
2019/08/21 04:30:00,RT_SA6,0.0
2019/08/21 04:30:00,RT_TAS1,0.0
2019/08/21 04:30:00,RT_VIC1,0.0
2019/08/21 04:30:00,RT_VIC10,0.0
2019/08/21 04:30:00,RT_VIC11,0.0
2019/08/21 04:30:00,RT_VIC12,0.0
2019/08/21 04:30:00,RT_VIC2,0.0
2019/08/21 04:30:00,RT_VIC3,0.0
2019/08/21 04:30:00,RT_VIC4,0.0
2019/08/21 04:30:00,RT_VIC5,0.0
2019/08/21 04:30:00,RT_VIC6,0.0
2019/08/21 04:30:00,RT_VIC7,0.0
2019/08/21 04:30:00,RT_VIC8,0.0
2019/08/21 04:30:00,RT_VIC9,0.0
2019/08/21 04:30:00,RUGBYR1,0.0
2019/08/21 04:30:00,SALTCRK1,48.84
2019/08/21 04:30:00,SAPHWF1,175.50937
2019/08/21 04:30:00,SHGEN,0.0
2019/08/21 04:30:00,SHPUMP,158.06573
2019/08/21 04:30:00,SITHE01,0.00565
2019/08/21 04:30:00,SMCSF1,0.0
2019/08/21 04:30:00,SNOWNTH1,99.4
2019/08/21 04:30:00,SNOWSTH1,72.5
2019/08/21 04:30:00,SNOWTWN1,44.375659999999996
2019/08/21 04:30:00,SNOWYP,380.90002000000004
2019/08/21 04:30:00,SNUG1,0.01944
2019/08/21 04:30:00,SRSF1,0.07
2019/08/21 04:30:00,STAN-1,0.0
2019/08/21 04:30:00,STAN-2,184.20461
2019/08/21 04:30:00,STAN-3,221.46594
2019/08/21 04:30:00,STAN-4,191.13904
2019/08/21 04:30:00,STWF1,141.9525
2019/08/21 04:30:00,SWAN_E,0.0
2019/08/21 04:30:00,TALWA1,189.0
2019/08/21 04:30:00,TARALGA1,50.79749
2019/08/21 04:30:00,TARONG#1,283.89999
2019/08/21 04:30:00,TARONG#2,109.8
2019/08/21 04:30:00,TARONG#3,260.10001
2019/08/21 04:30:00,TARONG#4,280.20001
2019/08/21 04:30:00,TARRALEA,84.9
2019/08/21 04:30:00,TBSF1,-0.2
2019/08/21 04:30:00,TNPS1,400.00003
2019/08/21 04:30:00,TORRA1,41.97968
2019/08/21 04:30:00,TORRA2,0.0
2019/08/21 04:30:00,TORRA3,0.0
2019/08/21 04:30:00,TORRA4,0.0
2019/08/21 04:30:00,TORRB1,38.91
2019/08/21 04:30:00,TORRB2,39.87
2019/08/21 04:30:00,TORRB3,0.0
2019/08/21 04:30:00,TORRB4,0.0
2019/08/21 04:30:00,TREVALLN,2.0
2019/08/21 04:30:00,TRIBUTE,0.0
2019/08/21 04:30:00,TUMUT3,0.0
2019/08/21 04:30:00,TUNGATIN,18.4
2019/08/21 04:30:00,TVCC201,0.0
2019/08/21 04:30:00,TVPP104,0.0
2019/08/21 04:30:00,UPPTUMUT,0.0
2019/08/21 04:30:00,URANQ11,0.0
2019/08/21 04:30:00,URANQ12,0.0
2019/08/21 04:30:00,URANQ13,0.0
2019/08/21 04:30:00,URANQ14,0.0
2019/08/21 04:30:00,VP5,313.875
2019/08/21 04:30:00,VP6,304.35001
2019/08/21 04:30:00,VPGS1,0.0
2019/08/21 04:30:00,VPGS2,0.0
2019/08/21 04:30:00,VPGS3,0.0
2019/08/21 04:30:00,VPGS4,0.0
2019/08/21 04:30:00,VPGS5,0.0
2019/08/21 04:30:00,VPGS6,0.0
2019/08/21 04:30:00,W/HOE#1,0.0
2019/08/21 04:30:00,W/HOE#2,0.0
2019/08/21 04:30:00,WATERLWF,108.3
2019/08/21 04:30:00,WEMENSF1,0.0
2019/08/21 04:30:00,WGWF1,95.6
2019/08/21 04:30:00,WHITSF1,0.0
2019/08/21 04:30:00,WKIEWA1,17.0
2019/08/21 04:30:00,WKIEWA2,17.1
2019/08/21 04:30:00,WOODLWN1,45.162
2019/08/21 04:30:00,WRSF1,0.0
2019/08/21 04:30:00,WRWF1,135.325
2019/08/21 04:30:00,YABULU,0.0
2019/08/21 04:30:00,YABULU2,0.0
2019/08/21 04:30:00,YARWUN_1,0.0
2019/08/21 04:30:00,YENDWF1,41.77
