SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 02:35:00,JLB01,0.0
2019/08/21 02:35:00,JLB02,0.1
2019/08/21 02:35:00,JLB03,0.0
2019/08/21 02:35:00,KAREEYA1,21.53
2019/08/21 02:35:00,KAREEYA2,21.6125
2019/08/21 02:35:00,KAREEYA3,0.0
2019/08/21 02:35:00,KAREEYA4,21.715
2019/08/21 02:35:00,KARSF1,0.0
2019/08/21 02:35:00,KIATAWF1,30.1
2019/08/21 02:35:00,KPP_1,0.0
2019/08/21 02:35:00,KSP1,0.0
2019/08/21 02:35:00,LADBROK1,0.0
2019/08/21 02:35:00,LADBROK2,0.0
2019/08/21 02:35:00,LD01,343.08746
2019/08/21 02:35:00,LD02,298.33127
2019/08/21 02:35:00,LD03,324.5062
2019/08/21 02:35:00,LD04,347.71875
2019/08/21 02:35:00,LEM_WIL,85.9897
2019/08/21 02:35:00,LGAPWF1,16.64
2019/08/21 02:35:00,LILYSF1,0.0
2019/08/21 02:35:00,LI_WY_CA,148.7139
2019/08/21 02:35:00,LKBONNY2,116.71537
2019/08/21 02:35:00,LKBONNY3,29.139090000000003
2019/08/21 02:35:00,LK_ECHO,0.0
2019/08/21 02:35:00,LNGS1,0.0
2019/08/21 02:35:00,LNGS2,0.0
2019/08/21 02:35:00,LONSDALE,0.0
2019/08/21 02:35:00,LOYYB1,535.71265
2019/08/21 02:35:00,LOYYB2,510.52405
2019/08/21 02:35:00,LYA1,519.0
2019/08/21 02:35:00,LYA2,0.0
2019/08/21 02:35:00,LYA3,542.0
2019/08/21 02:35:00,LYA4,537.0
2019/08/21 02:35:00,MACARTH1,370.79143999999997
2019/08/21 02:35:00,MACKAYGT,0.0
2019/08/21 02:35:00,MACKNTSH,78.74001
2019/08/21 02:35:00,MANSLR1,0.0
2019/08/21 02:35:00,MCKAY1,0.02
2019/08/21 02:35:00,MEADOWBK,33.98162
2019/08/21 02:35:00,MERCER01,129.02299
2019/08/21 02:35:00,MEWF1,99.5287
2019/08/21 02:35:00,MINTARO,0.0
2019/08/21 02:35:00,MOREESF1,0.0
2019/08/21 02:35:00,MORTLK11,0.0
2019/08/21 02:35:00,MORTLK12,0.0
2019/08/21 02:35:00,MP1,278.57507000000004
2019/08/21 02:35:00,MP2,0.0
2019/08/21 02:35:00,MPP_1,381.0
2019/08/21 02:35:00,MPP_2,413.25
2019/08/21 02:35:00,MSTUART1,0.0
2019/08/21 02:35:00,MSTUART2,0.0
2019/08/21 02:35:00,MSTUART3,0.0
2019/08/21 02:35:00,MTGELWF1,64.08276
2019/08/21 02:35:00,MURRAY,0.0
2019/08/21 02:35:00,MUSSELR1,162.89999
2019/08/21 02:35:00,MUWAWF1,44.89
2019/08/21 02:35:00,NBHWF1,86.9
2019/08/21 02:35:00,NPS,0.0
2019/08/21 02:35:00,NUMURSF1,0.0
2019/08/21 02:35:00,NYNGAN1,0.0
2019/08/21 02:35:00,OAKEY1,0.0
2019/08/21 02:35:00,OAKEY1SF,0.0
2019/08/21 02:35:00,OAKEY2,0.0
2019/08/21 02:35:00,OAKLAND1,62.2
2019/08/21 02:35:00,OSB-AG,0.0
2019/08/21 02:35:00,PARSF1,0.0
2019/08/21 02:35:00,POAT110,0.0
2019/08/21 02:35:00,POAT220,3.0
2019/08/21 02:35:00,POR01,0.0
2019/08/21 02:35:00,POR03,0.0
2019/08/21 02:35:00,PPCCGT,174.22331
2019/08/21 02:35:00,PTSTAN1,0.0
2019/08/21 02:35:00,PUMP1,0.0
2019/08/21 02:35:00,PUMP2,0.0
2019/08/21 02:35:00,QPS1,0.0
2019/08/21 02:35:00,QPS2,0.0
2019/08/21 02:35:00,QPS3,0.0
2019/08/21 02:35:00,QPS4,0.0
2019/08/21 02:35:00,QPS5,0.0
2019/08/21 02:35:00,REECE1,118.77001000000001
2019/08/21 02:35:00,REECE2,112.96001000000001
2019/08/21 02:35:00,ROMA_7,0.0
2019/08/21 02:35:00,ROMA_8,0.0
2019/08/21 02:35:00,RRSF1,0.0
2019/08/21 02:35:00,RT_NSW1,0.0
2019/08/21 02:35:00,RT_NSW2,0.0
2019/08/21 02:35:00,RT_NSW3,0.0
2019/08/21 02:35:00,RT_NSW4,0.0
2019/08/21 02:35:00,RT_NSW5,0.0
2019/08/21 02:35:00,RT_NSW6,0.0
2019/08/21 02:35:00,RT_QLD1,0.0
2019/08/21 02:35:00,RT_SA1,0.0
2019/08/21 02:35:00,RT_SA2,0.0
2019/08/21 02:35:00,RT_SA3,0.0
2019/08/21 02:35:00,RT_SA4,0.0
2019/08/21 02:35:00,RT_SA5,0.0
2019/08/21 02:35:00,RT_SA6,0.0
2019/08/21 02:35:00,RT_TAS1,0.0
2019/08/21 02:35:00,RT_VIC1,0.0
2019/08/21 02:35:00,RT_VIC10,0.0
2019/08/21 02:35:00,RT_VIC11,0.0
2019/08/21 02:35:00,RT_VIC12,0.0
2019/08/21 02:35:00,RT_VIC2,0.0
2019/08/21 02:35:00,RT_VIC3,0.0
2019/08/21 02:35:00,RT_VIC4,0.0
2019/08/21 02:35:00,RT_VIC5,0.0
2019/08/21 02:35:00,RT_VIC6,0.0
2019/08/21 02:35:00,RT_VIC7,0.0
2019/08/21 02:35:00,RT_VIC8,0.0
2019/08/21 02:35:00,RT_VIC9,0.0
2019/08/21 02:35:00,RUGBYR1,0.0
2019/08/21 02:35:00,SALTCRK1,52.52
2019/08/21 02:35:00,SAPHWF1,193.53751
2019/08/21 02:35:00,SHGEN,0.0
2019/08/21 02:35:00,SHPUMP,200.69217
2019/08/21 02:35:00,SITHE01,0.15386
2019/08/21 02:35:00,SMCSF1,0.0
2019/08/21 02:35:00,SNOWNTH1,88.2
2019/08/21 02:35:00,SNOWSTH1,82.1
2019/08/21 02:35:00,SNOWTWN1,47.92716
2019/08/21 02:35:00,SNOWYP,382.60001
2019/08/21 02:35:00,SNUG1,0.01944
2019/08/21 02:35:00,SRSF1,0.07
2019/08/21 02:35:00,STAN-1,0.0
2019/08/21 02:35:00,STAN-2,178.75703000000001
2019/08/21 02:35:00,STAN-3,218.03078
2019/08/21 02:35:00,STAN-4,190.33151
2019/08/21 02:35:00,STWF1,138.43126
2019/08/21 02:35:00,SWAN_E,0.0
2019/08/21 02:35:00,TALWA1,190.0
2019/08/21 02:35:00,TARALGA1,47.18626
2019/08/21 02:35:00,TARONG#1,279.70001
2019/08/21 02:35:00,TARONG#2,111.5
2019/08/21 02:35:00,TARONG#3,260.60001
2019/08/21 02:35:00,TARONG#4,281.10001
2019/08/21 02:35:00,TARRALEA,85.0
2019/08/21 02:35:00,TBSF1,-0.2
2019/08/21 02:35:00,TNPS1,400.00003
2019/08/21 02:35:00,TORRA1,40.99906
2019/08/21 02:35:00,TORRA2,0.0
2019/08/21 02:35:00,TORRA3,0.0
2019/08/21 02:35:00,TORRA4,0.0
2019/08/21 02:35:00,TORRB1,39.47
2019/08/21 02:35:00,TORRB2,39.56
2019/08/21 02:35:00,TORRB3,0.0
2019/08/21 02:35:00,TORRB4,0.0
2019/08/21 02:35:00,TREVALLN,2.0
2019/08/21 02:35:00,TRIBUTE,0.0
2019/08/21 02:35:00,TUMUT3,0.0
2019/08/21 02:35:00,TUNGATIN,3.8
2019/08/21 02:35:00,TVCC201,0.0
2019/08/21 02:35:00,TVPP104,0.0
2019/08/21 02:35:00,UPPTUMUT,0.0
2019/08/21 02:35:00,URANQ11,0.0
2019/08/21 02:35:00,URANQ12,0.0
2019/08/21 02:35:00,URANQ13,0.0
2019/08/21 02:35:00,URANQ14,0.0
2019/08/21 02:35:00,VP5,316.375
2019/08/21 02:35:00,VP6,306.80002
2019/08/21 02:35:00,VPGS1,0.0
2019/08/21 02:35:00,VPGS2,0.0
2019/08/21 02:35:00,VPGS3,0.0
2019/08/21 02:35:00,VPGS4,0.0
2019/08/21 02:35:00,VPGS5,0.0
2019/08/21 02:35:00,VPGS6,0.0
2019/08/21 02:35:00,W/HOE#1,0.0
2019/08/21 02:35:00,W/HOE#2,0.0
2019/08/21 02:35:00,WATERLWF,95.2
2019/08/21 02:35:00,WEMENSF1,0.0
2019/08/21 02:35:00,WGWF1,88.2
2019/08/21 02:35:00,WHITSF1,0.0
2019/08/21 02:35:00,WKIEWA1,0.0
2019/08/21 02:35:00,WKIEWA2,16.1
2019/08/21 02:35:00,WOODLWN1,28.944
2019/08/21 02:35:00,WRSF1,0.0
2019/08/21 02:35:00,WRWF1,143.79875
2019/08/21 02:35:00,YABULU,0.0
2019/08/21 02:35:00,YABULU2,0.0
2019/08/21 02:35:00,YARWUN_1,0.0
2019/08/21 02:35:00,YENDWF1,41.85
2019/08/21 02:35:00,YWPS1,351.87847999999997
2019/08/21 02:35:00,YWPS2,277.69113
2019/08/21 02:35:00,YWPS3,0.0
2019/08/21 02:35:00,YWPS4,369.26833999999997
