SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 16:40:00,ER02,520.67505
2019/08/19 16:40:00,ER03,514.125
2019/08/19 16:40:00,ER04,513.17505
2019/08/19 16:40:00,FINLYSF1,0.79313
2019/08/19 16:40:00,FISHER,45.93
2019/08/19 16:40:00,GANNBG1,0.18325999999999998
2019/08/19 16:40:00,GANNBL1,0.0
2019/08/19 16:40:00,GANNSF1,25.3
2019/08/19 16:40:00,GORDON,83.60744
2019/08/19 16:40:00,GSTONE1,167.825
2019/08/19 16:40:00,GSTONE2,170.09999
2019/08/19 16:40:00,GSTONE3,174.125
2019/08/19 16:40:00,GSTONE4,148.39999
2019/08/19 16:40:00,GSTONE5,166.77499
2019/08/19 16:40:00,GSTONE6,0.0
2019/08/19 16:40:00,GULLRSF1,1.94553
2019/08/19 16:40:00,GULLRWF1,134.8157
2019/08/19 16:40:00,GUNNING1,39.87216
2019/08/19 16:40:00,GUTHEGA,30.8
2019/08/19 16:40:00,HALLWF1,49.54
2019/08/19 16:40:00,HALLWF2,43.18
2019/08/19 16:40:00,HAMISF1,33.6
2019/08/19 16:40:00,HAUGHT11,49.94867
2019/08/19 16:40:00,HAYMSF1,30.419
2019/08/19 16:40:00,HDWF1,28.7
2019/08/19 16:40:00,HDWF2,24.1
2019/08/19 16:40:00,HDWF3,28.2
2019/08/19 16:40:00,HPRG1,18.7
2019/08/19 16:40:00,HPRL1,0.0
2019/08/19 16:40:00,HUMENSW,0.0
2019/08/19 16:40:00,HUMEV,9.2
2019/08/19 16:40:00,HVGTS,0.0
2019/08/19 16:40:00,JBUTTERS,138.98998999999998
2019/08/19 16:40:00,JLA01,0.5
2019/08/19 16:40:00,JLA02,0.0
2019/08/19 16:40:00,JLA03,0.1
2019/08/19 16:40:00,JLA04,0.1
2019/08/19 16:40:00,JLB01,0.0
2019/08/19 16:40:00,JLB02,0.1
2019/08/19 16:40:00,JLB03,0.0
2019/08/19 16:40:00,KAREEYA1,21.515
2019/08/19 16:40:00,KAREEYA2,21.6875
2019/08/19 16:40:00,KAREEYA3,0.0
2019/08/19 16:40:00,KAREEYA4,21.5775
2019/08/19 16:40:00,KARSF1,45.5
2019/08/19 16:40:00,KIATAWF1,21.6
2019/08/19 16:40:00,KPP_1,0.0
2019/08/19 16:40:00,KSP1,39.31
2019/08/19 16:40:00,LADBROK1,0.0
2019/08/19 16:40:00,LADBROK2,0.0
2019/08/19 16:40:00,LD01,401.60623
2019/08/19 16:40:00,LD02,413.625
2019/08/19 16:40:00,LD03,404.88757000000004
2019/08/19 16:40:00,LD04,377.04373
2019/08/19 16:40:00,LEM_WIL,75.88845
2019/08/19 16:40:00,LGAPWF1,6.91
2019/08/19 16:40:00,LILYSF1,48.49664
2019/08/19 16:40:00,LI_WY_CA,147.61331
2019/08/19 16:40:00,LKBONNY2,93.14899
2019/08/19 16:40:00,LKBONNY3,24.61751
2019/08/19 16:40:00,LK_ECHO,0.0
2019/08/19 16:40:00,LNGS1,0.0
2019/08/19 16:40:00,LNGS2,0.0
2019/08/19 16:40:00,LONSDALE,0.0
2019/08/19 16:40:00,LOYYB1,531.2012900000001
2019/08/19 16:40:00,LOYYB2,582.33038
2019/08/19 16:40:00,LYA1,559.0
2019/08/19 16:40:00,LYA2,0.0
2019/08/19 16:40:00,LYA3,561.0
2019/08/19 16:40:00,LYA4,541.0
2019/08/19 16:40:00,MACARTH1,191.49557
2019/08/19 16:40:00,MACKAYGT,0.0
2019/08/19 16:40:00,MACKNTSH,85.13
2019/08/19 16:40:00,MANSLR1,8.461
2019/08/19 16:40:00,MCKAY1,0.02
2019/08/19 16:40:00,MEADOWBK,34.353159999999995
2019/08/19 16:40:00,MERCER01,72.923
2019/08/19 16:40:00,MEWF1,32.22118
2019/08/19 16:40:00,MINTARO,0.0
2019/08/19 16:40:00,MOREESF1,28.678
2019/08/19 16:40:00,MORTLK11,149.0
2019/08/19 16:40:00,MORTLK12,0.0
2019/08/19 16:40:00,MP1,368.72497999999996
2019/08/19 16:40:00,MP2,0.0
2019/08/19 16:40:00,MPP_1,419.75
2019/08/19 16:40:00,MPP_2,435.75
2019/08/19 16:40:00,MSTUART1,0.0
2019/08/19 16:40:00,MSTUART2,0.0
2019/08/19 16:40:00,MSTUART3,0.0
2019/08/19 16:40:00,MTGELWF1,64.52681
2019/08/19 16:40:00,MURRAY,0.0
2019/08/19 16:40:00,MUSSELR1,165.60001
2019/08/19 16:40:00,MUWAWF1,48.22
2019/08/19 16:40:00,NBHWF1,66.8
2019/08/19 16:40:00,NPS,321.375
2019/08/19 16:40:00,NUMURSF1,46.36
2019/08/19 16:40:00,NYNGAN1,33.5
2019/08/19 16:40:00,OAKEY1,0.0
2019/08/19 16:40:00,OAKEY1SF,8.855
2019/08/19 16:40:00,OAKEY2,0.0
2019/08/19 16:40:00,OAKLAND1,26.0
2019/08/19 16:40:00,OSB-AG,87.88
2019/08/19 16:40:00,PARSF1,10.7
2019/08/19 16:40:00,POAT110,42.191520000000004
2019/08/19 16:40:00,POAT220,88.17784
2019/08/19 16:40:00,POR01,0.0
2019/08/19 16:40:00,POR03,0.0
2019/08/19 16:40:00,PPCCGT,417.83432
2019/08/19 16:40:00,PTSTAN1,0.0
2019/08/19 16:40:00,PUMP1,0.0
2019/08/19 16:40:00,PUMP2,0.0
2019/08/19 16:40:00,QPS1,0.0
2019/08/19 16:40:00,QPS2,0.0
2019/08/19 16:40:00,QPS3,0.0
2019/08/19 16:40:00,QPS4,0.0
2019/08/19 16:40:00,QPS5,0.0
2019/08/19 16:40:00,REECE1,113.78001
2019/08/19 16:40:00,REECE2,114.18001000000001
2019/08/19 16:40:00,ROMA_7,0.0
2019/08/19 16:40:00,ROMA_8,0.0
2019/08/19 16:40:00,RRSF1,57.15081
2019/08/19 16:40:00,RT_NSW1,0.0
2019/08/19 16:40:00,RT_NSW2,0.0
2019/08/19 16:40:00,RT_NSW3,0.0
2019/08/19 16:40:00,RT_NSW4,0.0
2019/08/19 16:40:00,RT_NSW5,0.0
2019/08/19 16:40:00,RT_NSW6,0.0
2019/08/19 16:40:00,RT_QLD1,0.0
2019/08/19 16:40:00,RT_SA1,0.0
2019/08/19 16:40:00,RT_SA2,0.0
2019/08/19 16:40:00,RT_SA3,0.0
2019/08/19 16:40:00,RT_SA4,0.0
2019/08/19 16:40:00,RT_SA5,0.0
2019/08/19 16:40:00,RT_SA6,0.0
2019/08/19 16:40:00,RT_TAS1,0.0
2019/08/19 16:40:00,RT_VIC1,0.0
2019/08/19 16:40:00,RT_VIC10,0.0
2019/08/19 16:40:00,RT_VIC11,0.0
2019/08/19 16:40:00,RT_VIC12,0.0
2019/08/19 16:40:00,RT_VIC2,0.0
2019/08/19 16:40:00,RT_VIC3,0.0
2019/08/19 16:40:00,RT_VIC4,0.0
2019/08/19 16:40:00,RT_VIC5,0.0
2019/08/19 16:40:00,RT_VIC6,0.0
2019/08/19 16:40:00,RT_VIC7,0.0
2019/08/19 16:40:00,RT_VIC8,0.0
2019/08/19 16:40:00,RT_VIC9,0.0
2019/08/19 16:40:00,RUGBYR1,45.010940000000005
2019/08/19 16:40:00,SALTCRK1,22.22
2019/08/19 16:40:00,SAPHWF1,197.35312
2019/08/19 16:40:00,SHGEN,0.0
2019/08/19 16:40:00,SHPUMP,0.0
2019/08/19 16:40:00,SITHE01,0.00565
2019/08/19 16:40:00,SMCSF1,31.973190000000002
2019/08/19 16:40:00,SNOWNTH1,23.7
2019/08/19 16:40:00,SNOWSTH1,41.3
2019/08/19 16:40:00,SNOWTWN1,22.14009
2019/08/19 16:40:00,SNOWYP,0.0
2019/08/19 16:40:00,SNUG1,0.01944
2019/08/19 16:40:00,SRSF1,17.3
2019/08/19 16:40:00,STAN-1,0.0
2019/08/19 16:40:00,STAN-2,283.90146
2019/08/19 16:40:00,STAN-3,288.66967999999997
2019/08/19 16:40:00,STAN-4,285.13196
2019/08/19 16:40:00,STWF1,16.17749
2019/08/19 16:40:00,SWAN_E,0.0
2019/08/19 16:40:00,TALWA1,370.0
2019/08/19 16:40:00,TARALGA1,101.32874
2019/08/19 16:40:00,TARONG#1,330.70001
2019/08/19 16:40:00,TARONG#2,328.0
2019/08/19 16:40:00,TARONG#3,259.39999
2019/08/19 16:40:00,TARONG#4,313.89999
2019/08/19 16:40:00,TARRALEA,78.8
2019/08/19 16:40:00,TBSF1,51.6
2019/08/19 16:40:00,TNPS1,442.00003
2019/08/19 16:40:00,TORRA1,53.70036999999999
2019/08/19 16:40:00,TORRA2,0.0
2019/08/19 16:40:00,TORRA3,42.67565
2019/08/19 16:40:00,TORRA4,0.0
2019/08/19 16:40:00,TORRB1,58.62
2019/08/19 16:40:00,TORRB2,60.59
2019/08/19 16:40:00,TORRB3,0.0
2019/08/19 16:40:00,TORRB4,0.0
2019/08/19 16:40:00,TREVALLN,39.84002
2019/08/19 16:40:00,TRIBUTE,84.0
2019/08/19 16:40:00,TUMUT3,284.47
2019/08/19 16:40:00,TUNGATIN,122.35003
2019/08/19 16:40:00,TVCC201,0.0
2019/08/19 16:40:00,TVPP104,0.0
2019/08/19 16:40:00,UPPTUMUT,0.0
2019/08/19 16:40:00,URANQ11,0.0
2019/08/19 16:40:00,URANQ12,0.0
2019/08/19 16:40:00,URANQ13,0.0
2019/08/19 16:40:00,URANQ14,0.0
2019/08/19 16:40:00,VP5,483.09997999999996
2019/08/19 16:40:00,VP6,446.92502
2019/08/19 16:40:00,VPGS1,0.0
2019/08/19 16:40:00,VPGS2,0.0
2019/08/19 16:40:00,VPGS3,0.0
2019/08/19 16:40:00,VPGS4,0.0
2019/08/19 16:40:00,VPGS5,0.0
2019/08/19 16:40:00,VPGS6,0.0
2019/08/19 16:40:00,W/HOE#1,0.0
2019/08/19 16:40:00,W/HOE#2,0.0
2019/08/19 16:40:00,WATERLWF,66.4
2019/08/19 16:40:00,WEMENSF1,67.6
2019/08/19 16:40:00,WGWF1,66.9
2019/08/19 16:40:00,WHITSF1,31.8
2019/08/19 16:40:00,WKIEWA1,0.0
2019/08/19 16:40:00,WKIEWA2,0.1
2019/08/19 16:40:00,WOODLWN1,44.811
2019/08/19 16:40:00,WRSF1,4.62
2019/08/19 16:40:00,WRWF1,140.10249
2019/08/19 16:40:00,YABULU,0.0
2019/08/19 16:40:00,YABULU2,0.0
2019/08/19 16:40:00,YARWUN_1,0.0
2019/08/19 16:40:00,YENDWF1,42.04
2019/08/19 16:40:00,YWPS1,379.44809
2019/08/19 16:40:00,YWPS2,274.93417
2019/08/19 16:40:00,YWPS3,0.0
2019/08/19 16:40:00,YWPS4,400.03671
