SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 22:05:00,BW02,642.80005
2019/08/20 22:05:00,BW03,658.07507
2019/08/20 22:05:00,BW04,0.0
2019/08/20 22:05:00,CALL_B_1,349.10001
2019/08/20 22:05:00,CALL_B_2,300.0
2019/08/20 22:05:00,CETHANA,96.08887
2019/08/20 22:05:00,CG1,0.0
2019/08/20 22:05:00,CG2,0.0
2019/08/20 22:05:00,CG3,0.0
2019/08/20 22:05:00,CG4,0.0
2019/08/20 22:05:00,CHILDSF1,0.0
2019/08/20 22:05:00,CLARESF1,0.0
2019/08/20 22:05:00,CLEMGPWF,46.24648
2019/08/20 22:05:00,CLERMSF1,0.0
2019/08/20 22:05:00,COLEASF1,0.0
2019/08/20 22:05:00,COOPGWF1,30.875870000000003
2019/08/20 22:05:00,CPP_3,394.07501
2019/08/20 22:05:00,CPP_4,379.77499
2019/08/20 22:05:00,CPSA,141.43437
2019/08/20 22:05:00,CROOKWF2,92.46375
2019/08/20 22:05:00,CROWLWF1,59.03975
2019/08/20 22:05:00,CSPVPS1,0.0
2019/08/20 22:05:00,DALNTH01,0.0
2019/08/20 22:05:00,DALNTHL1,0.07782
2019/08/20 22:05:00,DARTM1,134.2
2019/08/20 22:05:00,DAYDSF1,0.0
2019/08/20 22:05:00,DDPS1,0.0
2019/08/20 22:05:00,DDSF1,0.0
2019/08/20 22:05:00,DEVILS_G,60.475480000000005
2019/08/20 22:05:00,DG_NSW1,0.0
2019/08/20 22:05:00,DG_QLD1,0.0
2019/08/20 22:05:00,DG_SA1,0.0
2019/08/20 22:05:00,DG_TAS1,0.0
2019/08/20 22:05:00,DG_VIC1,0.0
2019/08/20 22:05:00,DRYCGT1,0.0
2019/08/20 22:05:00,DRYCGT2,0.0
2019/08/20 22:05:00,DRYCGT3,0.0
2019/08/20 22:05:00,EILDON1,0.0
2019/08/20 22:05:00,EILDON2,0.0
2019/08/20 22:05:00,EMERASF1,0.0
2019/08/20 22:05:00,ER01,592.67505
2019/08/20 22:05:00,ER02,698.97498
2019/08/20 22:05:00,ER03,698.34998
2019/08/20 22:05:00,ER04,694.625
2019/08/20 22:05:00,FINLYSF1,0.0
2019/08/20 22:05:00,FISHER,45.94
2019/08/20 22:05:00,GANNBG1,10.09501
2019/08/20 22:05:00,GANNBL1,0.0
2019/08/20 22:05:00,GANNSF1,0.0
2019/08/20 22:05:00,GORDON,0.0
2019/08/20 22:05:00,GSTONE1,197.925
2019/08/20 22:05:00,GSTONE2,192.675
2019/08/20 22:05:00,GSTONE3,206.84999
2019/08/20 22:05:00,GSTONE4,195.47499
2019/08/20 22:05:00,GSTONE5,196.34999
2019/08/20 22:05:00,GSTONE6,0.0
2019/08/20 22:05:00,GULLRSF1,0.0
2019/08/20 22:05:00,GULLRWF1,154.98792
2019/08/20 22:05:00,GUNNING1,46.55793
2019/08/20 22:05:00,GUTHEGA,0.0
2019/08/20 22:05:00,HALLWF1,77.56
2019/08/20 22:05:00,HALLWF2,58.25
2019/08/20 22:05:00,HAMISF1,0.0
2019/08/20 22:05:00,HAUGHT11,0.0
2019/08/20 22:05:00,HAYMSF1,0.0
2019/08/20 22:05:00,HDWF1,83.1
2019/08/20 22:05:00,HDWF2,64.5
2019/08/20 22:05:00,HDWF3,0.0
2019/08/20 22:05:00,HPRG1,20.7
2019/08/20 22:05:00,HPRL1,0.0
2019/08/20 22:05:00,HUMENSW,0.0
2019/08/20 22:05:00,HUMEV,9.3
2019/08/20 22:05:00,HVGTS,0.0
2019/08/20 22:05:00,JBUTTERS,140.05
2019/08/20 22:05:00,JLA01,0.5
2019/08/20 22:05:00,JLA02,0.0
2019/08/20 22:05:00,JLA03,0.1
2019/08/20 22:05:00,JLA04,0.1
2019/08/20 22:05:00,JLB01,0.0
2019/08/20 22:05:00,JLB02,0.1
2019/08/20 22:05:00,JLB03,0.0
2019/08/20 22:05:00,KAREEYA1,21.425
2019/08/20 22:05:00,KAREEYA2,21.83
2019/08/20 22:05:00,KAREEYA3,0.0
2019/08/20 22:05:00,KAREEYA4,21.73
2019/08/20 22:05:00,KARSF1,0.0
2019/08/20 22:05:00,KIATAWF1,29.9
2019/08/20 22:05:00,KPP_1,0.0
2019/08/20 22:05:00,KSP1,0.0
2019/08/20 22:05:00,LADBROK1,0.0
2019/08/20 22:05:00,LADBROK2,0.0
2019/08/20 22:05:00,LD01,420.65625
2019/08/20 22:05:00,LD02,416.66254
2019/08/20 22:05:00,LD03,422.69998
2019/08/20 22:05:00,LD04,383.49368
2019/08/20 22:05:00,LEM_WIL,85.61825
2019/08/20 22:05:00,LGAPWF1,21.02
2019/08/20 22:05:00,LILYSF1,0.0
2019/08/20 22:05:00,LI_WY_CA,149.42227
2019/08/20 22:05:00,LKBONNY2,129.55351000000002
2019/08/20 22:05:00,LKBONNY3,32.09766
2019/08/20 22:05:00,LK_ECHO,0.0
2019/08/20 22:05:00,LNGS1,0.0
2019/08/20 22:05:00,LNGS2,0.0
2019/08/20 22:05:00,LONSDALE,0.0
2019/08/20 22:05:00,LOYYB1,536.84052
2019/08/20 22:05:00,LOYYB2,583.45825
2019/08/20 22:05:00,LYA1,500.0
2019/08/20 22:05:00,LYA2,0.0
2019/08/20 22:05:00,LYA3,560.0
2019/08/20 22:05:00,LYA4,540.0
2019/08/20 22:05:00,MACARTH1,356.49176
2019/08/20 22:05:00,MACKAYGT,0.0
2019/08/20 22:05:00,MACKNTSH,85.46001
2019/08/20 22:05:00,MANSLR1,0.0
2019/08/20 22:05:00,MCKAY1,0.02
2019/08/20 22:05:00,MEADOWBK,34.23884
2019/08/20 22:05:00,MERCER01,128.78798999999998
2019/08/20 22:05:00,MEWF1,59.615230000000004
2019/08/20 22:05:00,MINTARO,0.0
2019/08/20 22:05:00,MOREESF1,0.0
2019/08/20 22:05:00,MORTLK11,116.0
2019/08/20 22:05:00,MORTLK12,0.0
2019/08/20 22:05:00,MP1,282.67492999999996
2019/08/20 22:05:00,MP2,0.0
2019/08/20 22:05:00,MPP_1,398.25
2019/08/20 22:05:00,MPP_2,423.0
2019/08/20 22:05:00,MSTUART1,0.0
2019/08/20 22:05:00,MSTUART2,0.0
2019/08/20 22:05:00,MSTUART3,0.0
2019/08/20 22:05:00,MTGELWF1,64.008
2019/08/20 22:05:00,MURRAY,0.0
2019/08/20 22:05:00,MUSSELR1,143.60001
2019/08/20 22:05:00,MUWAWF1,43.47
2019/08/20 22:05:00,NBHWF1,97.0
2019/08/20 22:05:00,NPS,0.0
2019/08/20 22:05:00,NUMURSF1,0.0
2019/08/20 22:05:00,NYNGAN1,0.0
2019/08/20 22:05:00,OAKEY1,0.0
2019/08/20 22:05:00,OAKEY1SF,0.038
2019/08/20 22:05:00,OAKEY2,0.0
2019/08/20 22:05:00,OAKLAND1,62.1
2019/08/20 22:05:00,OSB-AG,0.0
2019/08/20 22:05:00,PARSF1,0.0
2019/08/20 22:05:00,POAT110,0.0
2019/08/20 22:05:00,POAT220,10.77
2019/08/20 22:05:00,POR01,0.0
2019/08/20 22:05:00,POR03,0.0
2019/08/20 22:05:00,PPCCGT,354.07937999999996
2019/08/20 22:05:00,PTSTAN1,0.0
2019/08/20 22:05:00,PUMP1,0.0
2019/08/20 22:05:00,PUMP2,0.0
2019/08/20 22:05:00,QPS1,0.0
2019/08/20 22:05:00,QPS2,0.0
2019/08/20 22:05:00,QPS3,0.0
2019/08/20 22:05:00,QPS4,0.0
2019/08/20 22:05:00,QPS5,0.0
2019/08/20 22:05:00,REECE1,117.34001
2019/08/20 22:05:00,REECE2,117.79001000000001
2019/08/20 22:05:00,ROMA_7,0.0
2019/08/20 22:05:00,ROMA_8,0.0
2019/08/20 22:05:00,RRSF1,0.0
2019/08/20 22:05:00,RT_NSW1,0.0
2019/08/20 22:05:00,RT_NSW2,0.0
2019/08/20 22:05:00,RT_NSW3,0.0
2019/08/20 22:05:00,RT_NSW4,0.0
2019/08/20 22:05:00,RT_NSW5,0.0
2019/08/20 22:05:00,RT_NSW6,0.0
2019/08/20 22:05:00,RT_QLD1,0.0
2019/08/20 22:05:00,RT_SA1,0.0
2019/08/20 22:05:00,RT_SA2,0.0
2019/08/20 22:05:00,RT_SA3,0.0
2019/08/20 22:05:00,RT_SA4,0.0
2019/08/20 22:05:00,RT_SA5,0.0
2019/08/20 22:05:00,RT_SA6,0.0
2019/08/20 22:05:00,RT_TAS1,0.0
2019/08/20 22:05:00,RT_VIC1,0.0
2019/08/20 22:05:00,RT_VIC10,0.0
2019/08/20 22:05:00,RT_VIC11,0.0
2019/08/20 22:05:00,RT_VIC12,0.0
2019/08/20 22:05:00,RT_VIC2,0.0
2019/08/20 22:05:00,RT_VIC3,0.0
2019/08/20 22:05:00,RT_VIC4,0.0
2019/08/20 22:05:00,RT_VIC5,0.0
2019/08/20 22:05:00,RT_VIC6,0.0
2019/08/20 22:05:00,RT_VIC7,0.0
2019/08/20 22:05:00,RT_VIC8,0.0
2019/08/20 22:05:00,RT_VIC9,0.0
2019/08/20 22:05:00,RUGBYR1,0.0
2019/08/20 22:05:00,SALTCRK1,50.69
2019/08/20 22:05:00,SAPHWF1,229.71563999999998
2019/08/20 22:05:00,SHGEN,0.0
2019/08/20 22:05:00,SHPUMP,0.0
2019/08/20 22:05:00,SITHE01,0.184
2019/08/20 22:05:00,SMCSF1,0.0
2019/08/20 22:05:00,SNOWNTH1,96.2
2019/08/20 22:05:00,SNOWSTH1,100.4
2019/08/20 22:05:00,SNOWTWN1,78.9248
2019/08/20 22:05:00,SNOWYP,0.0
2019/08/20 22:05:00,SNUG1,0.01944
2019/08/20 22:05:00,SRSF1,0.07
2019/08/20 22:05:00,STAN-1,0.0
2019/08/20 22:05:00,STAN-2,284.68335
2019/08/20 22:05:00,STAN-3,282.60684
2019/08/20 22:05:00,STAN-4,284.01682
2019/08/20 22:05:00,STWF1,187.39125
2019/08/20 22:05:00,SWAN_E,0.0
2019/08/20 22:05:00,TALWA1,301.0
2019/08/20 22:05:00,TARALGA1,91.67627
2019/08/20 22:05:00,TARONG#1,315.30002
2019/08/20 22:05:00,TARONG#2,315.0
2019/08/20 22:05:00,TARONG#3,259.80002
2019/08/20 22:05:00,TARONG#4,313.89999
2019/08/20 22:05:00,TARRALEA,85.0
2019/08/20 22:05:00,TBSF1,-0.2
2019/08/20 22:05:00,TNPS1,441.70000999999996
2019/08/20 22:05:00,TORRA1,54.073930000000004
2019/08/20 22:05:00,TORRA2,0.0
2019/08/20 22:05:00,TORRA3,0.0
2019/08/20 22:05:00,TORRA4,0.0
2019/08/20 22:05:00,TORRB1,61.57
2019/08/20 22:05:00,TORRB2,60.35
2019/08/20 22:05:00,TORRB3,0.0
2019/08/20 22:05:00,TORRB4,0.0
2019/08/20 22:05:00,TREVALLN,18.270020000000002
2019/08/20 22:05:00,TRIBUTE,84.91
2019/08/20 22:05:00,TUMUT3,0.0
2019/08/20 22:05:00,TUNGATIN,124.88003
2019/08/20 22:05:00,TVCC201,0.0
2019/08/20 22:05:00,TVPP104,0.0
2019/08/20 22:05:00,UPPTUMUT,0.0
2019/08/20 22:05:00,URANQ11,0.0
2019/08/20 22:05:00,URANQ12,0.0
2019/08/20 22:05:00,URANQ13,0.0
2019/08/20 22:05:00,URANQ14,0.0
2019/08/20 22:05:00,VP5,528.7000099999999
2019/08/20 22:05:00,VP6,461.79999000000004
2019/08/20 22:05:00,VPGS1,0.0
2019/08/20 22:05:00,VPGS2,0.0
2019/08/20 22:05:00,VPGS3,0.0
2019/08/20 22:05:00,VPGS4,0.0
2019/08/20 22:05:00,VPGS5,0.0
2019/08/20 22:05:00,VPGS6,0.0
2019/08/20 22:05:00,W/HOE#1,201.90999
2019/08/20 22:05:00,W/HOE#2,0.0
2019/08/20 22:05:00,WATERLWF,106.0
2019/08/20 22:05:00,WEMENSF1,0.0
2019/08/20 22:05:00,WGWF1,98.5
2019/08/20 22:05:00,WHITSF1,0.0
2019/08/20 22:05:00,WKIEWA1,10.3
2019/08/20 22:05:00,WKIEWA2,17.4
2019/08/20 22:05:00,WOODLWN1,44.91
2019/08/20 22:05:00,WRSF1,0.0
2019/08/20 22:05:00,WRWF1,154.27002
2019/08/20 22:05:00,YABULU,0.0
2019/08/20 22:05:00,YABULU2,0.0
2019/08/20 22:05:00,YARWUN_1,0.0
2019/08/20 22:05:00,YENDWF1,41.68
2019/08/20 22:05:00,YWPS1,380.20001
2019/08/20 22:05:00,YWPS2,281.70126
2019/08/20 22:05:00,YWPS3,0.0
2019/08/20 22:05:00,YWPS4,400.319
