SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 23:30:00,ER02,471.32507000000004
2019/08/21 23:30:00,ER03,380.77502000000004
2019/08/21 23:30:00,ER04,471.55005
2019/08/21 23:30:00,FINLYSF1,0.0
2019/08/21 23:30:00,FISHER,45.89
2019/08/21 23:30:00,GANNBG1,0.0
2019/08/21 23:30:00,GANNBL1,0.03441
2019/08/21 23:30:00,GANNSF1,0.0
2019/08/21 23:30:00,GORDON,12.30376
2019/08/21 23:30:00,GSTONE1,130.55
2019/08/21 23:30:00,GSTONE2,130.375
2019/08/21 23:30:00,GSTONE3,129.5
2019/08/21 23:30:00,GSTONE4,128.8
2019/08/21 23:30:00,GSTONE5,130.375
2019/08/21 23:30:00,GSTONE6,0.0
2019/08/21 23:30:00,GULLRSF1,0.0
2019/08/21 23:30:00,GULLRWF1,156.02219
2019/08/21 23:30:00,GUNNING1,46.32306
2019/08/21 23:30:00,GUTHEGA,0.0
2019/08/21 23:30:00,HALLWF1,52.88
2019/08/21 23:30:00,HALLWF2,52.04
2019/08/21 23:30:00,HAMISF1,0.0
2019/08/21 23:30:00,HAUGHT11,0.0
2019/08/21 23:30:00,HAYMSF1,0.0
2019/08/21 23:30:00,HDWF1,82.7
2019/08/21 23:30:00,HDWF2,60.9
2019/08/21 23:30:00,HDWF3,74.5
2019/08/21 23:30:00,HPRG1,0.0
2019/08/21 23:30:00,HPRL1,0.3
2019/08/21 23:30:00,HUMENSW,0.0
2019/08/21 23:30:00,HUMEV,10.8
2019/08/21 23:30:00,HVGTS,0.0
2019/08/21 23:30:00,JBUTTERS,137.86
2019/08/21 23:30:00,JLA01,0.5
2019/08/21 23:30:00,JLA02,0.0
2019/08/21 23:30:00,JLA03,0.1
2019/08/21 23:30:00,JLA04,0.1
2019/08/21 23:30:00,JLB01,0.0
2019/08/21 23:30:00,JLB02,0.1
2019/08/21 23:30:00,JLB03,0.0
2019/08/21 23:30:00,KAREEYA1,21.6
2019/08/21 23:30:00,KAREEYA2,22.07
2019/08/21 23:30:00,KAREEYA3,0.0
2019/08/21 23:30:00,KAREEYA4,21.7425
2019/08/21 23:30:00,KARSF1,0.0
2019/08/21 23:30:00,KIATAWF1,30.8
2019/08/21 23:30:00,KPP_1,0.0
2019/08/21 23:30:00,KSP1,0.0
2019/08/21 23:30:00,LADBROK1,0.0
2019/08/21 23:30:00,LADBROK2,0.0
2019/08/21 23:30:00,LD01,420.24370999999996
2019/08/21 23:30:00,LD02,419.69998
2019/08/21 23:30:00,LD03,420.65625
2019/08/21 23:30:00,LD04,380.13748
2019/08/21 23:30:00,LEM_WIL,86.09924000000001
2019/08/21 23:30:00,LGAPWF1,30.59
2019/08/21 23:30:00,LILYSF1,0.0
2019/08/21 23:30:00,LI_WY_CA,148.97682
2019/08/21 23:30:00,LKBONNY2,151.36191000000002
2019/08/21 23:30:00,LKBONNY3,35.33533
2019/08/21 23:30:00,LK_ECHO,0.0
2019/08/21 23:30:00,LNGS1,0.0
2019/08/21 23:30:00,LNGS2,0.0
2019/08/21 23:30:00,LONSDALE,0.0
2019/08/21 23:30:00,LOYYB1,536.84052
2019/08/21 23:30:00,LOYYB2,580.4506200000001
2019/08/21 23:30:00,LYA1,559.0
2019/08/21 23:30:00,LYA2,0.0
2019/08/21 23:30:00,LYA3,559.0
2019/08/21 23:30:00,LYA4,530.0
2019/08/21 23:30:00,MACARTH1,396.89083999999997
2019/08/21 23:30:00,MACKAYGT,0.0
2019/08/21 23:30:00,MACKNTSH,85.46001
2019/08/21 23:30:00,MANSLR1,0.0
2019/08/21 23:30:00,MCKAY1,0.02
2019/08/21 23:30:00,MEADOWBK,34.124520000000004
2019/08/21 23:30:00,MERCER01,122.92598999999998
2019/08/21 23:30:00,MEWF1,85.27871999999999
2019/08/21 23:30:00,MINTARO,0.0
2019/08/21 23:30:00,MOREESF1,0.0
2019/08/21 23:30:00,MORTLK11,0.0
2019/08/21 23:30:00,MORTLK12,0.0
2019/08/21 23:30:00,MP1,280.44995
2019/08/21 23:30:00,MP2,0.0
2019/08/21 23:30:00,MPP_1,378.0
2019/08/21 23:30:00,MPP_2,422.75
2019/08/21 23:30:00,MSTUART1,0.0
2019/08/21 23:30:00,MSTUART2,0.0
2019/08/21 23:30:00,MSTUART3,0.0
2019/08/21 23:30:00,MTGELWF1,63.826409999999996
2019/08/21 23:30:00,MURRAY,0.0
2019/08/21 23:30:00,MUSSELR1,160.3
2019/08/21 23:30:00,MUWAWF1,53.63
2019/08/21 23:30:00,NBHWF1,50.3
2019/08/21 23:30:00,NPS,0.0
2019/08/21 23:30:00,NUMURSF1,0.0
2019/08/21 23:30:00,NYNGAN1,0.0
2019/08/21 23:30:00,OAKEY1,0.0
2019/08/21 23:30:00,OAKEY1SF,0.0
2019/08/21 23:30:00,OAKEY2,0.0
2019/08/21 23:30:00,OAKLAND1,62.2
2019/08/21 23:30:00,OSB-AG,0.0
2019/08/21 23:30:00,PARSF1,0.0
2019/08/21 23:30:00,POAT110,0.0
2019/08/21 23:30:00,POAT220,1.26
2019/08/21 23:30:00,POR01,0.0
2019/08/21 23:30:00,POR03,0.0
2019/08/21 23:30:00,PPCCGT,354.75049
2019/08/21 23:30:00,PTSTAN1,0.0
2019/08/21 23:30:00,PUMP1,0.0
2019/08/21 23:30:00,PUMP2,0.0
2019/08/21 23:30:00,QPS1,0.0
2019/08/21 23:30:00,QPS2,0.0
2019/08/21 23:30:00,QPS3,0.0
2019/08/21 23:30:00,QPS4,0.0
2019/08/21 23:30:00,QPS5,0.0
2019/08/21 23:30:00,REECE1,117.89001
2019/08/21 23:30:00,REECE2,119.07001000000001
2019/08/21 23:30:00,ROMA_7,0.0
2019/08/21 23:30:00,ROMA_8,0.0
2019/08/21 23:30:00,RRSF1,0.0
2019/08/21 23:30:00,RT_NSW1,0.0
2019/08/21 23:30:00,RT_NSW2,0.0
2019/08/21 23:30:00,RT_NSW3,0.0
2019/08/21 23:30:00,RT_NSW4,0.0
2019/08/21 23:30:00,RT_NSW5,0.0
2019/08/21 23:30:00,RT_NSW6,0.0
2019/08/21 23:30:00,RT_QLD1,0.0
2019/08/21 23:30:00,RT_SA1,0.0
2019/08/21 23:30:00,RT_SA2,0.0
2019/08/21 23:30:00,RT_SA3,0.0
2019/08/21 23:30:00,RT_SA4,0.0
2019/08/21 23:30:00,RT_SA5,0.0
2019/08/21 23:30:00,RT_SA6,0.0
2019/08/21 23:30:00,RT_TAS1,0.0
2019/08/21 23:30:00,RT_VIC1,0.0
2019/08/21 23:30:00,RT_VIC10,0.0
2019/08/21 23:30:00,RT_VIC11,0.0
2019/08/21 23:30:00,RT_VIC12,0.0
2019/08/21 23:30:00,RT_VIC2,0.0
2019/08/21 23:30:00,RT_VIC3,0.0
2019/08/21 23:30:00,RT_VIC4,0.0
2019/08/21 23:30:00,RT_VIC5,0.0
2019/08/21 23:30:00,RT_VIC6,0.0
2019/08/21 23:30:00,RT_VIC7,0.0
2019/08/21 23:30:00,RT_VIC8,0.0
2019/08/21 23:30:00,RT_VIC9,0.0
2019/08/21 23:30:00,RUGBYR1,0.0
2019/08/21 23:30:00,SALTCRK1,52.36
2019/08/21 23:30:00,SAPHWF1,227.36248999999998
2019/08/21 23:30:00,SHGEN,0.0
2019/08/21 23:30:00,SHPUMP,80.34688
2019/08/21 23:30:00,SITHE01,0.12370999999999999
2019/08/21 23:30:00,SMCSF1,0.0
2019/08/21 23:30:00,SNOWNTH1,130.5
2019/08/21 23:30:00,SNOWSTH1,95.3
2019/08/21 23:30:00,SNOWTWN1,77.62642
2019/08/21 23:30:00,SNOWYP,0.0
2019/08/21 23:30:00,SNUG1,0.01944
2019/08/21 23:30:00,SRSF1,0.44
2019/08/21 23:30:00,STAN-1,0.0
2019/08/21 23:30:00,STAN-2,280.36374
2019/08/21 23:30:00,STAN-3,281.12
2019/08/21 23:30:00,STAN-4,283.50408999999996
2019/08/21 23:30:00,STWF1,169.69499
2019/08/21 23:30:00,SWAN_E,0.0
2019/08/21 23:30:00,TALWA1,190.0
2019/08/21 23:30:00,TARALGA1,98.61751
2019/08/21 23:30:00,TARONG#1,280.70001
2019/08/21 23:30:00,TARONG#2,280.20001
2019/08/21 23:30:00,TARONG#3,261.30002
2019/08/21 23:30:00,TARONG#4,280.30002
2019/08/21 23:30:00,TARRALEA,83.9
2019/08/21 23:30:00,TBSF1,-0.2
2019/08/21 23:30:00,TNPS1,442.00003
2019/08/21 23:30:00,TORRA1,39.97175
2019/08/21 23:30:00,TORRA2,0.0
2019/08/21 23:30:00,TORRA3,0.0
2019/08/21 23:30:00,TORRA4,0.0
2019/08/21 23:30:00,TORRB1,40.36
2019/08/21 23:30:00,TORRB2,40.1
2019/08/21 23:30:00,TORRB3,0.0
2019/08/21 23:30:00,TORRB4,0.0
2019/08/21 23:30:00,TREVALLN,18.1
2019/08/21 23:30:00,TRIBUTE,83.93999000000001
2019/08/21 23:30:00,TUMUT3,0.0
2019/08/21 23:30:00,TUNGATIN,123.63003
2019/08/21 23:30:00,TVCC201,0.0
2019/08/21 23:30:00,TVPP104,0.0
2019/08/21 23:30:00,UPPTUMUT,0.0
2019/08/21 23:30:00,URANQ11,0.0
2019/08/21 23:30:00,URANQ12,0.0
2019/08/21 23:30:00,URANQ13,0.0
2019/08/21 23:30:00,URANQ14,0.0
2019/08/21 23:30:00,VP5,395.67499
2019/08/21 23:30:00,VP6,399.04999
2019/08/21 23:30:00,VPGS1,0.0
2019/08/21 23:30:00,VPGS2,0.0
2019/08/21 23:30:00,VPGS3,0.0
2019/08/21 23:30:00,VPGS4,0.0
2019/08/21 23:30:00,VPGS5,0.0
2019/08/21 23:30:00,VPGS6,0.0
2019/08/21 23:30:00,W/HOE#1,0.0
2019/08/21 23:30:00,W/HOE#2,0.0
2019/08/21 23:30:00,WATERLWF,92.1
2019/08/21 23:30:00,WEMENSF1,0.0
2019/08/21 23:30:00,WGWF1,65.4
2019/08/21 23:30:00,WHITSF1,0.0
2019/08/21 23:30:00,WKIEWA1,0.0
2019/08/21 23:30:00,WKIEWA2,30.1
2019/08/21 23:30:00,WOODLWN1,44.883
2019/08/21 23:30:00,WRSF1,0.0
2019/08/21 23:30:00,WRWF1,148.81876
2019/08/21 23:30:00,YABULU,0.0
2019/08/21 23:30:00,YABULU2,0.0
2019/08/21 23:30:00,YARWUN_1,52.08
2019/08/21 23:30:00,YENDWF1,41.88
2019/08/21 23:30:00,YWPS1,378.6962
2019/08/21 23:30:00,YWPS2,279.94684
2019/08/21 23:30:00,YWPS3,0.0
2019/08/21 23:30:00,YWPS4,392.97974
