SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 02:45:00,BALDHWF1,97.114
2019/08/22 02:45:00,BANN1,0.0
2019/08/22 02:45:00,BARCALDN,0.0
2019/08/22 02:45:00,BARRON-1,0.0
2019/08/22 02:45:00,BARRON-2,25.28
2019/08/22 02:45:00,BASTYAN,78.08
2019/08/22 02:45:00,BBTHREE1,-1.96
2019/08/22 02:45:00,BBTHREE2,-1.94
2019/08/22 02:45:00,BBTHREE3,-1.04
2019/08/22 02:45:00,BDL01,0.0
2019/08/22 02:45:00,BDL02,0.0
2019/08/22 02:45:00,BERYLSF1,0.0
2019/08/22 02:45:00,BLOWERNG,0.0
2019/08/22 02:45:00,BLUFF1,28.5
2019/08/22 02:45:00,BNGSF1,0.0
2019/08/22 02:45:00,BNGSF2,0.0
2019/08/22 02:45:00,BOCORWF1,107.23
2019/08/22 02:45:00,BODWF1,94.85351999999999
2019/08/22 02:45:00,BRAEMAR1,0.0
2019/08/22 02:45:00,BRAEMAR2,0.0
2019/08/22 02:45:00,BRAEMAR3,0.0
2019/08/22 02:45:00,BRAEMAR5,0.0
2019/08/22 02:45:00,BRAEMAR6,0.0
2019/08/22 02:45:00,BRAEMAR7,0.0
2019/08/22 02:45:00,BROKENH1,0.0
2019/08/22 02:45:00,BW01,342.67505
2019/08/22 02:45:00,BW02,546.19995
2019/08/22 02:45:00,BW03,449.75
2019/08/22 02:45:00,BW04,0.0
2019/08/22 02:45:00,CALL_B_1,336.5
2019/08/22 02:45:00,CALL_B_2,297.70001
2019/08/22 02:45:00,CETHANA,89.92175
2019/08/22 02:45:00,CG1,0.0
2019/08/22 02:45:00,CG2,0.0
2019/08/22 02:45:00,CG3,0.0
2019/08/22 02:45:00,CG4,0.0
2019/08/22 02:45:00,CHILDSF1,0.01
2019/08/22 02:45:00,CLARESF1,0.0
2019/08/22 02:45:00,CLEMGPWF,13.974789999999999
2019/08/22 02:45:00,CLERMSF1,0.0
2019/08/22 02:45:00,COLEASF1,0.0
2019/08/22 02:45:00,COOPGWF1,4.82948
2019/08/22 02:45:00,CPP_3,355.02499
2019/08/22 02:45:00,CPP_4,352.55002
2019/08/22 02:45:00,CPSA,141.05248999999998
2019/08/22 02:45:00,CROOKWF2,16.63501
2019/08/22 02:45:00,CROWLWF1,49.47149
2019/08/22 02:45:00,CSPVPS1,0.043
2019/08/22 02:45:00,DALNTH01,0.0
2019/08/22 02:45:00,DALNTHL1,6.981
2019/08/22 02:45:00,DARTM1,0.0
2019/08/22 02:45:00,DAYDSF1,0.0
2019/08/22 02:45:00,DDPS1,0.0
2019/08/22 02:45:00,DDSF1,0.0
2019/08/22 02:45:00,DEVILS_G,0.0
2019/08/22 02:45:00,DG_NSW1,0.0
2019/08/22 02:45:00,DG_QLD1,0.0
2019/08/22 02:45:00,DG_SA1,0.0
2019/08/22 02:45:00,DG_TAS1,0.0
2019/08/22 02:45:00,DG_VIC1,0.0
2019/08/22 02:45:00,DRYCGT1,0.0
2019/08/22 02:45:00,DRYCGT2,0.0
2019/08/22 02:45:00,DRYCGT3,0.0
2019/08/22 02:45:00,EILDON1,0.0
2019/08/22 02:45:00,EILDON2,0.0
2019/08/22 02:45:00,EMERASF1,0.0
2019/08/22 02:45:00,ER01,307.875
2019/08/22 02:45:00,ER02,370.07507000000004
2019/08/22 02:45:00,ER03,381.375
2019/08/22 02:45:00,ER04,319.375
2019/08/22 02:45:00,FINLYSF1,0.0
2019/08/22 02:45:00,FISHER,45.86
2019/08/22 02:45:00,GANNBG1,0.0
2019/08/22 02:45:00,GANNBL1,10.00955
2019/08/22 02:45:00,GANNSF1,0.0
2019/08/22 02:45:00,GORDON,12.69128
2019/08/22 02:45:00,GSTONE1,124.6
2019/08/22 02:45:00,GSTONE2,130.375
2019/08/22 02:45:00,GSTONE3,130.72499
2019/08/22 02:45:00,GSTONE4,131.25
2019/08/22 02:45:00,GSTONE5,132.64999
2019/08/22 02:45:00,GSTONE6,0.0
2019/08/22 02:45:00,GULLRSF1,0.0
2019/08/22 02:45:00,GULLRWF1,155.8378
2019/08/22 02:45:00,GUNNING1,46.60792
2019/08/22 02:45:00,GUTHEGA,0.0
2019/08/22 02:45:00,HALLWF1,65.67
2019/08/22 02:45:00,HALLWF2,48.4
2019/08/22 02:45:00,HAMISF1,0.0
2019/08/22 02:45:00,HAUGHT11,0.0
2019/08/22 02:45:00,HAYMSF1,0.0
2019/08/22 02:45:00,HDWF1,38.5
2019/08/22 02:45:00,HDWF2,29.5
2019/08/22 02:45:00,HDWF3,36.8
2019/08/22 02:45:00,HPRG1,0.0
2019/08/22 02:45:00,HPRL1,0.9
2019/08/22 02:45:00,HUMENSW,0.0
2019/08/22 02:45:00,HUMEV,11.3
2019/08/22 02:45:00,HVGTS,0.0
2019/08/22 02:45:00,JBUTTERS,16.88
2019/08/22 02:45:00,JLA01,0.5
2019/08/22 02:45:00,JLA02,0.0
2019/08/22 02:45:00,JLA03,0.1
2019/08/22 02:45:00,JLA04,0.1
2019/08/22 02:45:00,JLB01,0.0
2019/08/22 02:45:00,JLB02,0.1
2019/08/22 02:45:00,JLB03,0.0
2019/08/22 02:45:00,KAREEYA1,21.48
2019/08/22 02:45:00,KAREEYA2,21.63
2019/08/22 02:45:00,KAREEYA3,0.0
2019/08/22 02:45:00,KAREEYA4,21.65
2019/08/22 02:45:00,KARSF1,0.0
2019/08/22 02:45:00,KIATAWF1,29.7
2019/08/22 02:45:00,KPP_1,0.0
2019/08/22 02:45:00,KSP1,0.0
2019/08/22 02:45:00,LADBROK1,0.0
2019/08/22 02:45:00,LADBROK2,0.0
2019/08/22 02:45:00,LD01,347.15625
2019/08/22 02:45:00,LD02,294.82498
2019/08/22 02:45:00,LD03,315.61871
2019/08/22 02:45:00,LD04,349.46246
2019/08/22 02:45:00,LEM_WIL,85.49925
2019/08/22 02:45:00,LGAPWF1,18.06
2019/08/22 02:45:00,LILYSF1,0.0
2019/08/22 02:45:00,LI_WY_CA,148.52606
2019/08/22 02:45:00,LKBONNY2,135.48148999999998
2019/08/22 02:45:00,LKBONNY3,34.498
2019/08/22 02:45:00,LK_ECHO,0.0
2019/08/22 02:45:00,LNGS1,0.0
2019/08/22 02:45:00,LNGS2,0.0
2019/08/22 02:45:00,LONSDALE,0.0
2019/08/22 02:45:00,LOYYB1,535.71265
2019/08/22 02:45:00,LOYYB2,581.57849
2019/08/22 02:45:00,LYA1,500.0
2019/08/22 02:45:00,LYA2,0.0
2019/08/22 02:45:00,LYA3,500.0
2019/08/22 02:45:00,LYA4,499.0
2019/08/22 02:45:00,MACARTH1,329.59238
2019/08/22 02:45:00,MACKAYGT,0.0
2019/08/22 02:45:00,MACKNTSH,78.23
2019/08/22 02:45:00,MANSLR1,0.0
2019/08/22 02:45:00,MCKAY1,0.02
2019/08/22 02:45:00,MEADOWBK,34.124520000000004
2019/08/22 02:45:00,MERCER01,125.185
2019/08/22 02:45:00,MEWF1,72.47053000000001
2019/08/22 02:45:00,MINTARO,0.0
2019/08/22 02:45:00,MOREESF1,0.0
2019/08/22 02:45:00,MORTLK11,0.0
2019/08/22 02:45:00,MORTLK12,0.0
2019/08/22 02:45:00,MP1,278.09997999999996
2019/08/22 02:45:00,MP2,0.0
2019/08/22 02:45:00,MPP_1,407.75
2019/08/22 02:45:00,MPP_2,409.0
2019/08/22 02:45:00,MSTUART1,0.0
2019/08/22 02:45:00,MSTUART2,0.0
2019/08/22 02:45:00,MSTUART3,0.0
2019/08/22 02:45:00,MTGELWF1,63.86456
2019/08/22 02:45:00,MURRAY,0.0
2019/08/22 02:45:00,MUSSELR1,156.0
2019/08/22 02:45:00,MUWAWF1,55.7
2019/08/22 02:45:00,NBHWF1,84.5
2019/08/22 02:45:00,NPS,0.0
2019/08/22 02:45:00,NUMURSF1,0.0
2019/08/22 02:45:00,NYNGAN1,0.0
2019/08/22 02:45:00,OAKEY1,0.0
2019/08/22 02:45:00,OAKEY1SF,0.0
2019/08/22 02:45:00,OAKEY2,0.0
2019/08/22 02:45:00,OAKLAND1,62.2
2019/08/22 02:45:00,OSB-AG,0.0
2019/08/22 02:45:00,PARSF1,0.0
2019/08/22 02:45:00,POAT110,0.0
2019/08/22 02:45:00,POAT220,6.49
2019/08/22 02:45:00,POR01,0.0
2019/08/22 02:45:00,POR03,0.0
2019/08/22 02:45:00,PPCCGT,173.5522
2019/08/22 02:45:00,PTSTAN1,0.0
2019/08/22 02:45:00,PUMP1,0.0
2019/08/22 02:45:00,PUMP2,0.0
2019/08/22 02:45:00,QPS1,0.0
2019/08/22 02:45:00,QPS2,0.0
2019/08/22 02:45:00,QPS3,0.0
2019/08/22 02:45:00,QPS4,0.0
2019/08/22 02:45:00,QPS5,0.0
2019/08/22 02:45:00,REECE1,120.14001
2019/08/22 02:45:00,REECE2,118.81001
2019/08/22 02:45:00,ROMA_7,0.0
2019/08/22 02:45:00,ROMA_8,0.0
2019/08/22 02:45:00,RRSF1,0.0
2019/08/22 02:45:00,RT_NSW1,0.0
2019/08/22 02:45:00,RT_NSW2,0.0
2019/08/22 02:45:00,RT_NSW3,0.0
2019/08/22 02:45:00,RT_NSW4,0.0
2019/08/22 02:45:00,RT_NSW5,0.0
2019/08/22 02:45:00,RT_NSW6,0.0
2019/08/22 02:45:00,RT_QLD1,0.0
2019/08/22 02:45:00,RT_SA1,0.0
2019/08/22 02:45:00,RT_SA2,0.0
2019/08/22 02:45:00,RT_SA3,0.0
2019/08/22 02:45:00,RT_SA4,0.0
2019/08/22 02:45:00,RT_SA5,0.0
2019/08/22 02:45:00,RT_SA6,0.0
2019/08/22 02:45:00,RT_TAS1,0.0
2019/08/22 02:45:00,RT_VIC1,0.0
2019/08/22 02:45:00,RT_VIC10,0.0
2019/08/22 02:45:00,RT_VIC11,0.0
2019/08/22 02:45:00,RT_VIC12,0.0
2019/08/22 02:45:00,RT_VIC2,0.0
2019/08/22 02:45:00,RT_VIC3,0.0
2019/08/22 02:45:00,RT_VIC4,0.0
2019/08/22 02:45:00,RT_VIC5,0.0
2019/08/22 02:45:00,RT_VIC6,0.0
2019/08/22 02:45:00,RT_VIC7,0.0
2019/08/22 02:45:00,RT_VIC8,0.0
2019/08/22 02:45:00,RT_VIC9,0.0
2019/08/22 02:45:00,RUGBYR1,0.0
2019/08/22 02:45:00,SALTCRK1,52.68
2019/08/22 02:45:00,SAPHWF1,215.18438999999998
2019/08/22 02:45:00,SHGEN,0.0
2019/08/22 02:45:00,SHPUMP,121.00936999999999
2019/08/22 02:45:00,SITHE01,0.15386
2019/08/22 02:45:00,SMCSF1,0.0
2019/08/22 02:45:00,SNOWNTH1,71.39999
2019/08/22 02:45:00,SNOWSTH1,45.1
2019/08/22 02:45:00,SNOWTWN1,40.680659999999996
2019/08/22 02:45:00,SNOWYP,190.10001
2019/08/22 02:45:00,SNUG1,0.01944
2019/08/22 02:45:00,SRSF1,0.44
2019/08/22 02:45:00,STAN-1,0.0
2019/08/22 02:45:00,STAN-2,179.32103
2019/08/22 02:45:00,STAN-3,223.99106
2019/08/22 02:45:00,STAN-4,193.53596000000002
2019/08/22 02:45:00,STWF1,184.185
2019/08/22 02:45:00,SWAN_E,0.0
2019/08/22 02:45:00,TALWA1,190.0
2019/08/22 02:45:00,TARALGA1,28.45125
2019/08/22 02:45:00,TARONG#1,284.60001
2019/08/22 02:45:00,TARONG#2,229.8
2019/08/22 02:45:00,TARONG#3,260.5
2019/08/22 02:45:00,TARONG#4,280.70001
2019/08/22 02:45:00,TARRALEA,84.2
2019/08/22 02:45:00,TBSF1,-0.2
2019/08/22 02:45:00,TNPS1,399.40002000000004
2019/08/22 02:45:00,TORRA1,48.28363
2019/08/22 02:45:00,TORRA2,0.0
2019/08/22 02:45:00,TORRA3,0.0
2019/08/22 02:45:00,TORRA4,0.0
2019/08/22 02:45:00,TORRB1,39.46
2019/08/22 02:45:00,TORRB2,40.23
2019/08/22 02:45:00,TORRB3,0.0
2019/08/22 02:45:00,TORRB4,0.0
2019/08/22 02:45:00,TREVALLN,1.0
2019/08/22 02:45:00,TRIBUTE,1.09
2019/08/22 02:45:00,TUMUT3,0.0
2019/08/22 02:45:00,TUNGATIN,5.3
2019/08/22 02:45:00,TVCC201,0.0
2019/08/22 02:45:00,TVPP104,0.0
2019/08/22 02:45:00,UPPTUMUT,0.0
2019/08/22 02:45:00,URANQ11,0.0
2019/08/22 02:45:00,URANQ12,0.0
2019/08/22 02:45:00,URANQ13,0.0
2019/08/22 02:45:00,URANQ14,0.0
2019/08/22 02:45:00,VP5,286.97501
2019/08/22 02:45:00,VP6,283.17499
2019/08/22 02:45:00,VPGS1,0.0
2019/08/22 02:45:00,VPGS2,0.0
2019/08/22 02:45:00,VPGS3,0.0
2019/08/22 02:45:00,VPGS4,0.0
2019/08/22 02:45:00,VPGS5,0.0
2019/08/22 02:45:00,VPGS6,0.0
2019/08/22 02:45:00,W/HOE#1,0.0
2019/08/22 02:45:00,W/HOE#2,0.0
2019/08/22 02:45:00,WATERLWF,113.4
2019/08/22 02:45:00,WEMENSF1,0.0
2019/08/22 02:45:00,WGWF1,75.3
2019/08/22 02:45:00,WHITSF1,0.0
2019/08/22 02:45:00,WKIEWA1,17.1
2019/08/22 02:45:00,WKIEWA2,17.2
2019/08/22 02:45:00,WOODLWN1,44.91
2019/08/22 02:45:00,WRSF1,0.0
2019/08/22 02:45:00,WRWF1,145.58876
2019/08/22 02:45:00,YABULU,0.0
2019/08/22 02:45:00,YABULU2,0.0
2019/08/22 02:45:00,YARWUN_1,0.0
2019/08/22 02:45:00,YENDWF1,42.04
2019/08/22 02:45:00,YWPS1,379.19748
2019/08/22 02:45:00,YWPS2,276.93924
2019/08/22 02:45:00,YWPS3,0.0
2019/08/22 02:45:00,YWPS4,397.21393
