SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 05:10:00,BALBG1,0.0
2019/08/21 05:10:00,BALBL1,0.82
2019/08/21 05:10:00,BALDHWF1,46.313
2019/08/21 05:10:00,BANN1,0.0
2019/08/21 05:10:00,BARCALDN,0.0
2019/08/21 05:10:00,BARRON-1,0.0
2019/08/21 05:10:00,BARRON-2,0.0
2019/08/21 05:10:00,BASTYAN,79.52
2019/08/21 05:10:00,BBTHREE1,-1.68
2019/08/21 05:10:00,BBTHREE2,-1.69
2019/08/21 05:10:00,BBTHREE3,0.0
2019/08/21 05:10:00,BDL01,0.0
2019/08/21 05:10:00,BDL02,0.0
2019/08/21 05:10:00,BERYLSF1,0.0
2019/08/21 05:10:00,BLOWERNG,0.0
2019/08/21 05:10:00,BLUFF1,50.8
2019/08/21 05:10:00,BNGSF1,0.0
2019/08/21 05:10:00,BNGSF2,0.0
2019/08/21 05:10:00,BOCORWF1,99.99
2019/08/21 05:10:00,BODWF1,67.84194000000001
2019/08/21 05:10:00,BRAEMAR1,0.0
2019/08/21 05:10:00,BRAEMAR2,0.0
2019/08/21 05:10:00,BRAEMAR3,0.0
2019/08/21 05:10:00,BRAEMAR5,0.0
2019/08/21 05:10:00,BRAEMAR6,0.0
2019/08/21 05:10:00,BRAEMAR7,0.0
2019/08/21 05:10:00,BROKENH1,0.0
2019/08/21 05:10:00,BW01,470.40002000000004
2019/08/21 05:10:00,BW02,493.44995
2019/08/21 05:10:00,BW03,563.02502
2019/08/21 05:10:00,BW04,0.0
2019/08/21 05:10:00,CALL_B_1,349.80002
2019/08/21 05:10:00,CALL_B_2,285.0
2019/08/21 05:10:00,CETHANA,98.72336999999999
2019/08/21 05:10:00,CG1,0.0
2019/08/21 05:10:00,CG2,0.0
2019/08/21 05:10:00,CG3,0.0
2019/08/21 05:10:00,CG4,0.0
2019/08/21 05:10:00,CHILDSF1,0.0
2019/08/21 05:10:00,CLARESF1,0.0
2019/08/21 05:10:00,CLEMGPWF,10.73322
2019/08/21 05:10:00,CLERMSF1,0.0
2019/08/21 05:10:00,COLEASF1,0.0
2019/08/21 05:10:00,COOPGWF1,34.39255
2019/08/21 05:10:00,CPP_3,392.97501
2019/08/21 05:10:00,CPP_4,393.52499
2019/08/21 05:10:00,CPSA,141.46188
2019/08/21 05:10:00,CROOKWF2,89.26375
2019/08/21 05:10:00,CROWLWF1,29.272059999999996
2019/08/21 05:10:00,CSPVPS1,0.0
2019/08/21 05:10:00,DALNTH01,0.0
2019/08/21 05:10:00,DALNTHL1,0.19684000000000001
2019/08/21 05:10:00,DARTM1,0.0
2019/08/21 05:10:00,DAYDSF1,0.0
2019/08/21 05:10:00,DDPS1,0.0
2019/08/21 05:10:00,DDSF1,0.0
2019/08/21 05:10:00,DEVILS_G,55.85376
2019/08/21 05:10:00,DG_NSW1,0.0
2019/08/21 05:10:00,DG_QLD1,0.0
2019/08/21 05:10:00,DG_SA1,0.0
2019/08/21 05:10:00,DG_TAS1,0.0
2019/08/21 05:10:00,DG_VIC1,0.0
2019/08/21 05:10:00,DRYCGT1,0.0
2019/08/21 05:10:00,DRYCGT2,0.0
2019/08/21 05:10:00,DRYCGT3,0.0
2019/08/21 05:10:00,EILDON1,0.0
2019/08/21 05:10:00,EILDON2,0.0
2019/08/21 05:10:00,EMERASF1,0.0
2019/08/21 05:10:00,ER01,419.77502000000004
2019/08/21 05:10:00,ER02,422.375
2019/08/21 05:10:00,ER03,492.25
2019/08/21 05:10:00,ER04,419.77502000000004
2019/08/21 05:10:00,FINLYSF1,0.0
2019/08/21 05:10:00,FISHER,46.01
2019/08/21 05:10:00,GANNBG1,0.0
2019/08/21 05:10:00,GANNBL1,10.00992
2019/08/21 05:10:00,GANNSF1,0.0
2019/08/21 05:10:00,GORDON,0.0
2019/08/21 05:10:00,GSTONE1,141.05
2019/08/21 05:10:00,GSTONE2,137.55
2019/08/21 05:10:00,GSTONE3,143.675
2019/08/21 05:10:00,GSTONE4,140.52499
2019/08/21 05:10:00,GSTONE5,142.27499
2019/08/21 05:10:00,GSTONE6,0.0
2019/08/21 05:10:00,GULLRSF1,0.0
2019/08/21 05:10:00,GULLRWF1,159.91321000000002
2019/08/21 05:10:00,GUNNING1,46.03662
2019/08/21 05:10:00,GUTHEGA,0.0
2019/08/21 05:10:00,HALLWF1,80.11
2019/08/21 05:10:00,HALLWF2,65.17
2019/08/21 05:10:00,HAMISF1,0.0
2019/08/21 05:10:00,HAUGHT11,0.0
2019/08/21 05:10:00,HAYMSF1,0.0
2019/08/21 05:10:00,HDWF1,55.0
2019/08/21 05:10:00,HDWF2,43.4
2019/08/21 05:10:00,HDWF3,52.4
2019/08/21 05:10:00,HPRG1,12.7
2019/08/21 05:10:00,HPRL1,0.0
2019/08/21 05:10:00,HUMENSW,0.0
2019/08/21 05:10:00,HUMEV,9.7
2019/08/21 05:10:00,HVGTS,0.0
2019/08/21 05:10:00,JBUTTERS,139.19
2019/08/21 05:10:00,JLA01,0.5
2019/08/21 05:10:00,JLA02,0.0
2019/08/21 05:10:00,JLA03,0.1
2019/08/21 05:10:00,JLA04,0.1
2019/08/21 05:10:00,JLB01,0.0
2019/08/21 05:10:00,JLB02,0.1
2019/08/21 05:10:00,JLB03,0.0
2019/08/21 05:10:00,KAREEYA1,21.54
2019/08/21 05:10:00,KAREEYA2,21.7575
2019/08/21 05:10:00,KAREEYA3,0.0
2019/08/21 05:10:00,KAREEYA4,21.6875
2019/08/21 05:10:00,KARSF1,0.0
2019/08/21 05:10:00,KIATAWF1,30.5
2019/08/21 05:10:00,KPP_1,0.0
2019/08/21 05:10:00,KSP1,0.0
2019/08/21 05:10:00,LADBROK1,0.0
2019/08/21 05:10:00,LADBROK2,0.0
2019/08/21 05:10:00,LD01,354.33746
2019/08/21 05:10:00,LD02,297.33755
2019/08/21 05:10:00,LD03,318.41245
2019/08/21 05:10:00,LD04,350.41873
2019/08/21 05:10:00,LEM_WIL,85.77065
2019/08/21 05:10:00,LGAPWF1,11.06
2019/08/21 05:10:00,LILYSF1,0.0
2019/08/21 05:10:00,LI_WY_CA,148.11487
2019/08/21 05:10:00,LKBONNY2,140.65579
2019/08/21 05:10:00,LKBONNY3,37.12164
2019/08/21 05:10:00,LK_ECHO,0.0
2019/08/21 05:10:00,LNGS1,0.0
2019/08/21 05:10:00,LNGS2,0.0
2019/08/21 05:10:00,LONSDALE,0.0
2019/08/21 05:10:00,LOYYB1,538.72028
2019/08/21 05:10:00,LOYYB2,582.7063
2019/08/21 05:10:00,LYA1,514.0
2019/08/21 05:10:00,LYA2,0.0
2019/08/21 05:10:00,LYA3,514.0
2019/08/21 05:10:00,LYA4,511.0
2019/08/21 05:10:00,MACARTH1,378.09128
2019/08/21 05:10:00,MACKAYGT,0.0
2019/08/21 05:10:00,MACKNTSH,85.49001
2019/08/21 05:10:00,MANSLR1,0.0
2019/08/21 05:10:00,MCKAY1,0.02
2019/08/21 05:10:00,MEADOWBK,34.0102
2019/08/21 05:10:00,MERCER01,129.25101
2019/08/21 05:10:00,MEWF1,111.51768999999999
2019/08/21 05:10:00,MINTARO,0.0
2019/08/21 05:10:00,MOREESF1,0.0
2019/08/21 05:10:00,MORTLK11,0.0
2019/08/21 05:10:00,MORTLK12,0.0
2019/08/21 05:10:00,MP1,279.04992999999996
2019/08/21 05:10:00,MP2,0.0
2019/08/21 05:10:00,MPP_1,400.0
2019/08/21 05:10:00,MPP_2,425.5
2019/08/21 05:10:00,MSTUART1,0.0
2019/08/21 05:10:00,MSTUART2,0.0
2019/08/21 05:10:00,MSTUART3,0.0
2019/08/21 05:10:00,MTGELWF1,65.01358
2019/08/21 05:10:00,MURRAY,0.0
2019/08/21 05:10:00,MUSSELR1,163.2
2019/08/21 05:10:00,MUWAWF1,56.27
2019/08/21 05:10:00,NBHWF1,74.7
2019/08/21 05:10:00,NPS,0.0
2019/08/21 05:10:00,NUMURSF1,0.0
2019/08/21 05:10:00,NYNGAN1,0.0
2019/08/21 05:10:00,OAKEY1,0.0
2019/08/21 05:10:00,OAKEY1SF,0.0
2019/08/21 05:10:00,OAKEY2,0.0
2019/08/21 05:10:00,OAKLAND1,61.7
2019/08/21 05:10:00,OSB-AG,0.0
2019/08/21 05:10:00,PARSF1,0.0
2019/08/21 05:10:00,POAT110,0.0
2019/08/21 05:10:00,POAT220,0.0
2019/08/21 05:10:00,POR01,0.0
2019/08/21 05:10:00,POR03,0.0
2019/08/21 05:10:00,PPCCGT,174.89441000000002
2019/08/21 05:10:00,PTSTAN1,0.0
2019/08/21 05:10:00,PUMP1,0.0
2019/08/21 05:10:00,PUMP2,0.0
2019/08/21 05:10:00,QPS1,0.0
2019/08/21 05:10:00,QPS2,0.0
2019/08/21 05:10:00,QPS3,0.0
2019/08/21 05:10:00,QPS4,0.0
2019/08/21 05:10:00,QPS5,0.0
2019/08/21 05:10:00,REECE1,117.16001000000001
2019/08/21 05:10:00,REECE2,116.95
2019/08/21 05:10:00,ROMA_7,0.0
2019/08/21 05:10:00,ROMA_8,0.0
2019/08/21 05:10:00,RRSF1,0.0
2019/08/21 05:10:00,RT_NSW1,0.0
2019/08/21 05:10:00,RT_NSW2,0.0
2019/08/21 05:10:00,RT_NSW3,0.0
2019/08/21 05:10:00,RT_NSW4,0.0
2019/08/21 05:10:00,RT_NSW5,0.0
2019/08/21 05:10:00,RT_NSW6,0.0
2019/08/21 05:10:00,RT_QLD1,0.0
2019/08/21 05:10:00,RT_SA1,0.0
2019/08/21 05:10:00,RT_SA2,0.0
2019/08/21 05:10:00,RT_SA3,0.0
2019/08/21 05:10:00,RT_SA4,0.0
2019/08/21 05:10:00,RT_SA5,0.0
2019/08/21 05:10:00,RT_SA6,0.0
2019/08/21 05:10:00,RT_TAS1,0.0
2019/08/21 05:10:00,RT_VIC1,0.0
2019/08/21 05:10:00,RT_VIC10,0.0
2019/08/21 05:10:00,RT_VIC11,0.0
2019/08/21 05:10:00,RT_VIC12,0.0
2019/08/21 05:10:00,RT_VIC2,0.0
2019/08/21 05:10:00,RT_VIC3,0.0
2019/08/21 05:10:00,RT_VIC4,0.0
2019/08/21 05:10:00,RT_VIC5,0.0
2019/08/21 05:10:00,RT_VIC6,0.0
2019/08/21 05:10:00,RT_VIC7,0.0
2019/08/21 05:10:00,RT_VIC8,0.0
2019/08/21 05:10:00,RT_VIC9,0.0
2019/08/21 05:10:00,RUGBYR1,0.0
2019/08/21 05:10:00,SALTCRK1,50.94
2019/08/21 05:10:00,SAPHWF1,184.19061000000002
2019/08/21 05:10:00,SHGEN,0.0
2019/08/21 05:10:00,SHPUMP,80.15
2019/08/21 05:10:00,SITHE01,0.15386
2019/08/21 05:10:00,SMCSF1,0.0
2019/08/21 05:10:00,SNOWNTH1,95.8
2019/08/21 05:10:00,SNOWSTH1,90.1
2019/08/21 05:10:00,SNOWTWN1,47.91727
2019/08/21 05:10:00,SNOWYP,375.20001
2019/08/21 05:10:00,SNUG1,0.01944
2019/08/21 05:10:00,SRSF1,0.07
2019/08/21 05:10:00,STAN-1,0.0
2019/08/21 05:10:00,STAN-2,183.73035
2019/08/21 05:10:00,STAN-3,225.1062
2019/08/21 05:10:00,STAN-4,192.24136000000001
2019/08/21 05:10:00,STWF1,148.77
2019/08/21 05:10:00,SWAN_E,0.0
2019/08/21 05:10:00,TALWA1,190.0
2019/08/21 05:10:00,TARALGA1,58.49998000000001
2019/08/21 05:10:00,TARONG#1,281.60001
2019/08/21 05:10:00,TARONG#2,110.2
2019/08/21 05:10:00,TARONG#3,261.0
2019/08/21 05:10:00,TARONG#4,280.39999
2019/08/21 05:10:00,TARRALEA,85.1
2019/08/21 05:10:00,TBSF1,-0.3
2019/08/21 05:10:00,TNPS1,400.00003
2019/08/21 05:10:00,TORRA1,46.182320000000004
2019/08/21 05:10:00,TORRA2,0.0
2019/08/21 05:10:00,TORRA3,0.0
2019/08/21 05:10:00,TORRA4,0.0
2019/08/21 05:10:00,TORRB1,40.35
2019/08/21 05:10:00,TORRB2,41.12
2019/08/21 05:10:00,TORRB3,0.0
2019/08/21 05:10:00,TORRB4,0.0
2019/08/21 05:10:00,TREVALLN,2.1
2019/08/21 05:10:00,TRIBUTE,0.0
2019/08/21 05:10:00,TUMUT3,0.0
2019/08/21 05:10:00,TUNGATIN,5.1
2019/08/21 05:10:00,TVCC201,0.0
2019/08/21 05:10:00,TVPP104,0.0
2019/08/21 05:10:00,UPPTUMUT,0.0
2019/08/21 05:10:00,URANQ11,0.0
2019/08/21 05:10:00,URANQ12,0.0
2019/08/21 05:10:00,URANQ13,0.0
2019/08/21 05:10:00,URANQ14,0.0
2019/08/21 05:10:00,VP5,337.32501
2019/08/21 05:10:00,VP6,326.47501
2019/08/21 05:10:00,VPGS1,0.0
2019/08/21 05:10:00,VPGS2,0.0
2019/08/21 05:10:00,VPGS3,0.0
2019/08/21 05:10:00,VPGS4,0.0
2019/08/21 05:10:00,VPGS5,0.0
2019/08/21 05:10:00,VPGS6,0.0
2019/08/21 05:10:00,W/HOE#1,0.0
2019/08/21 05:10:00,W/HOE#2,0.0
2019/08/21 05:10:00,WATERLWF,109.1
2019/08/21 05:10:00,WEMENSF1,0.0
2019/08/21 05:10:00,WGWF1,79.1
2019/08/21 05:10:00,WHITSF1,0.0
2019/08/21 05:10:00,WKIEWA1,34.7
2019/08/21 05:10:00,WKIEWA2,17.4
2019/08/21 05:10:00,WOODLWN1,45.02701
2019/08/21 05:10:00,WRSF1,0.0
2019/08/21 05:10:00,WRWF1,135.31001
2019/08/21 05:10:00,YABULU,0.0
2019/08/21 05:10:00,YABULU2,0.0
2019/08/21 05:10:00,YARWUN_1,0.0
2019/08/21 05:10:00,YENDWF1,42.22
2019/08/21 05:10:00,YWPS1,251.87595
2019/08/21 05:10:00,YWPS2,280.19748
2019/08/21 05:10:00,YWPS3,0.0
2019/08/21 05:10:00,YWPS4,306.03796
