SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 10:05:00,NBHWF1,41.3
2019/08/21 10:05:00,NPS,0.0
2019/08/21 10:05:00,NUMURSF1,52.37
2019/08/21 10:05:00,NYNGAN1,90.75
2019/08/21 10:05:00,OAKEY1,0.0
2019/08/21 10:05:00,OAKEY1SF,0.701
2019/08/21 10:05:00,OAKEY2,0.0
2019/08/21 10:05:00,OAKLAND1,45.7
2019/08/21 10:05:00,OSB-AG,0.0
2019/08/21 10:05:00,PARSF1,12.2
2019/08/21 10:05:00,POAT110,0.0
2019/08/21 10:05:00,POAT220,1.38632
2019/08/21 10:05:00,POR01,0.0
2019/08/21 10:05:00,POR03,0.0
2019/08/21 10:05:00,PPCCGT,174.22331
2019/08/21 10:05:00,PTSTAN1,0.0
2019/08/21 10:05:00,PUMP1,0.0
2019/08/21 10:05:00,PUMP2,0.0
2019/08/21 10:05:00,QPS1,29.0
2019/08/21 10:05:00,QPS2,0.0
2019/08/21 10:05:00,QPS3,0.0
2019/08/21 10:05:00,QPS4,0.0
2019/08/21 10:05:00,QPS5,76.65
2019/08/21 10:05:00,REECE1,117.7
2019/08/21 10:05:00,REECE2,116.53001
2019/08/21 10:05:00,ROMA_7,0.0
2019/08/21 10:05:00,ROMA_8,0.0
2019/08/21 10:05:00,RRSF1,106.6123
2019/08/21 10:05:00,RT_NSW1,0.0
2019/08/21 10:05:00,RT_NSW2,0.0
2019/08/21 10:05:00,RT_NSW3,0.0
2019/08/21 10:05:00,RT_NSW4,0.0
2019/08/21 10:05:00,RT_NSW5,0.0
2019/08/21 10:05:00,RT_NSW6,0.0
2019/08/21 10:05:00,RT_QLD1,0.0
2019/08/21 10:05:00,RT_SA1,0.0
2019/08/21 10:05:00,RT_SA2,0.0
2019/08/21 10:05:00,RT_SA3,0.0
2019/08/21 10:05:00,RT_SA4,0.0
2019/08/21 10:05:00,RT_SA5,0.0
2019/08/21 10:05:00,RT_SA6,0.0
2019/08/21 10:05:00,RT_TAS1,0.0
2019/08/21 10:05:00,RT_VIC1,0.0
2019/08/21 10:05:00,RT_VIC10,0.0
2019/08/21 10:05:00,RT_VIC11,0.0
2019/08/21 10:05:00,RT_VIC12,0.0
2019/08/21 10:05:00,RT_VIC2,0.0
2019/08/21 10:05:00,RT_VIC3,0.0
2019/08/21 10:05:00,RT_VIC4,0.0
2019/08/21 10:05:00,RT_VIC5,0.0
2019/08/21 10:05:00,RT_VIC6,0.0
2019/08/21 10:05:00,RT_VIC7,0.0
2019/08/21 10:05:00,RT_VIC8,0.0
2019/08/21 10:05:00,RT_VIC9,0.0
2019/08/21 10:05:00,RUGBYR1,45.16659
2019/08/21 10:05:00,SALTCRK1,48.72
2019/08/21 10:05:00,SAPHWF1,124.79999
2019/08/21 10:05:00,SHGEN,0.0
2019/08/21 10:05:00,SHPUMP,122.32813
2019/08/21 10:05:00,SITHE01,0.5633
2019/08/21 10:05:00,SMCSF1,79.47523000000001
2019/08/21 10:05:00,SNOWNTH1,50.8
2019/08/21 10:05:00,SNOWSTH1,55.7
2019/08/21 10:05:00,SNOWTWN1,32.86676
2019/08/21 10:05:00,SNOWYP,0.0
2019/08/21 10:05:00,SNUG1,0.01944
2019/08/21 10:05:00,SRSF1,35.57
2019/08/21 10:05:00,STAN-1,0.0
2019/08/21 10:05:00,STAN-2,275.78778
2019/08/21 10:05:00,STAN-3,276.53122
2019/08/21 10:05:00,STAN-4,266.58459
2019/08/21 10:05:00,STWF1,7.43625
2019/08/21 10:05:00,SWAN_E,0.0
2019/08/21 10:05:00,TALWA1,0.0
2019/08/21 10:05:00,TARALGA1,37.743759999999995
2019/08/21 10:05:00,TARONG#1,276.10001
2019/08/21 10:05:00,TARONG#2,275.30002
2019/08/21 10:05:00,TARONG#3,260.5
2019/08/21 10:05:00,TARONG#4,280.5
2019/08/21 10:05:00,TARRALEA,74.9
2019/08/21 10:05:00,TBSF1,35.0
2019/08/21 10:05:00,TNPS1,442.00003
2019/08/21 10:05:00,TORRA1,64.39375
2019/08/21 10:05:00,TORRA2,0.0
2019/08/21 10:05:00,TORRA3,0.0
2019/08/21 10:05:00,TORRA4,0.0
2019/08/21 10:05:00,TORRB1,63.51
2019/08/21 10:05:00,TORRB2,64.48
2019/08/21 10:05:00,TORRB3,0.0
2019/08/21 10:05:00,TORRB4,0.0
2019/08/21 10:05:00,TREVALLN,69.23001
2019/08/21 10:05:00,TRIBUTE,45.04
2019/08/21 10:05:00,TUMUT3,0.0
2019/08/21 10:05:00,TUNGATIN,113.60003
2019/08/21 10:05:00,TVCC201,0.0
2019/08/21 10:05:00,TVPP104,57.86563
2019/08/21 10:05:00,UPPTUMUT,0.0
2019/08/21 10:05:00,URANQ11,0.0
2019/08/21 10:05:00,URANQ12,0.0
2019/08/21 10:05:00,URANQ13,0.0
2019/08/21 10:05:00,URANQ14,0.0
2019/08/21 10:05:00,VP5,362.35001
2019/08/21 10:05:00,VP6,356.0
2019/08/21 10:05:00,VPGS1,0.0
2019/08/21 10:05:00,VPGS2,0.0
2019/08/21 10:05:00,VPGS3,0.0
2019/08/21 10:05:00,VPGS4,0.0
2019/08/21 10:05:00,VPGS5,0.0
2019/08/21 10:05:00,VPGS6,0.0
2019/08/21 10:05:00,W/HOE#1,0.0
2019/08/21 10:05:00,W/HOE#2,0.0
2019/08/21 10:05:00,WATERLWF,101.4
2019/08/21 10:05:00,WEMENSF1,23.4
2019/08/21 10:05:00,WGWF1,47.4
2019/08/21 10:05:00,WHITSF1,8.6
2019/08/21 10:05:00,WKIEWA1,0.0
2019/08/21 10:05:00,WKIEWA2,14.3
2019/08/21 10:05:00,WOODLWN1,44.87399
2019/08/21 10:05:00,WRSF1,19.64
2019/08/21 10:05:00,WRWF1,126.2775
2019/08/21 10:05:00,YABULU,0.0
2019/08/21 10:05:00,YABULU2,0.0
2019/08/21 10:05:00,YARWUN_1,0.0
2019/08/21 10:05:00,YENDWF1,41.98
2019/08/21 10:05:00,YWPS1,376.94177
2019/08/21 10:05:00,YWPS2,282.20255
2019/08/21 10:05:00,YWPS3,0.0
2019/08/21 10:05:00,YWPS4,389.02786000000003
