SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 08:20:00,PTSTAN1,0.0
2019/08/21 08:20:00,PUMP1,0.0
2019/08/21 08:20:00,PUMP2,0.0
2019/08/21 08:20:00,QPS1,29.0
2019/08/21 08:20:00,QPS2,0.0
2019/08/21 08:20:00,QPS3,0.0
2019/08/21 08:20:00,QPS4,0.0
2019/08/21 08:20:00,QPS5,125.11
2019/08/21 08:20:00,REECE1,117.33001000000002
2019/08/21 08:20:00,REECE2,116.15001000000001
2019/08/21 08:20:00,ROMA_7,0.0
2019/08/21 08:20:00,ROMA_8,0.0
2019/08/21 08:20:00,RRSF1,86.46459
2019/08/21 08:20:00,RT_NSW1,0.0
2019/08/21 08:20:00,RT_NSW2,0.0
2019/08/21 08:20:00,RT_NSW3,0.0
2019/08/21 08:20:00,RT_NSW4,0.0
2019/08/21 08:20:00,RT_NSW5,0.0
2019/08/21 08:20:00,RT_NSW6,0.0
2019/08/21 08:20:00,RT_QLD1,0.0
2019/08/21 08:20:00,RT_SA1,0.0
2019/08/21 08:20:00,RT_SA2,0.0
2019/08/21 08:20:00,RT_SA3,0.0
2019/08/21 08:20:00,RT_SA4,0.0
2019/08/21 08:20:00,RT_SA5,0.0
2019/08/21 08:20:00,RT_SA6,0.0
2019/08/21 08:20:00,RT_TAS1,0.0
2019/08/21 08:20:00,RT_VIC1,0.0
2019/08/21 08:20:00,RT_VIC10,0.0
2019/08/21 08:20:00,RT_VIC11,0.0
2019/08/21 08:20:00,RT_VIC12,0.0
2019/08/21 08:20:00,RT_VIC2,0.0
2019/08/21 08:20:00,RT_VIC3,0.0
2019/08/21 08:20:00,RT_VIC4,0.0
2019/08/21 08:20:00,RT_VIC5,0.0
2019/08/21 08:20:00,RT_VIC6,0.0
2019/08/21 08:20:00,RT_VIC7,0.0
2019/08/21 08:20:00,RT_VIC8,0.0
2019/08/21 08:20:00,RT_VIC9,0.0
2019/08/21 08:20:00,RUGBYR1,45.328379999999996
2019/08/21 08:20:00,SALTCRK1,52.49
2019/08/21 08:20:00,SAPHWF1,144.31876
2019/08/21 08:20:00,SHGEN,0.0
2019/08/21 08:20:00,SHPUMP,0.0
2019/08/21 08:20:00,SITHE01,0.04333
2019/08/21 08:20:00,SMCSF1,41.25199
2019/08/21 08:20:00,SNOWNTH1,54.3
2019/08/21 08:20:00,SNOWSTH1,60.0
2019/08/21 08:20:00,SNOWTWN1,33.44265
2019/08/21 08:20:00,SNOWYP,0.0
2019/08/21 08:20:00,SNUG1,0.01944
2019/08/21 08:20:00,SRSF1,35.57
2019/08/21 08:20:00,STAN-1,0.0
2019/08/21 08:20:00,STAN-2,280.91492
2019/08/21 08:20:00,STAN-3,278.63333
2019/08/21 08:20:00,STAN-4,278.33853
2019/08/21 08:20:00,STWF1,26.56125
2019/08/21 08:20:00,SWAN_E,0.0
2019/08/21 08:20:00,TALWA1,423.0
2019/08/21 08:20:00,TARALGA1,39.82124
2019/08/21 08:20:00,TARONG#1,310.30002
2019/08/21 08:20:00,TARONG#2,310.39999
2019/08/21 08:20:00,TARONG#3,260.30002
2019/08/21 08:20:00,TARONG#4,310.30002
2019/08/21 08:20:00,TARRALEA,74.9
2019/08/21 08:20:00,TBSF1,21.2
2019/08/21 08:20:00,TNPS1,442.00003
2019/08/21 08:20:00,TORRA1,53.84045
2019/08/21 08:20:00,TORRA2,0.0
2019/08/21 08:20:00,TORRA3,0.0
2019/08/21 08:20:00,TORRA4,0.0
2019/08/21 08:20:00,TORRB1,63.56
2019/08/21 08:20:00,TORRB2,73.04
2019/08/21 08:20:00,TORRB3,0.0
2019/08/21 08:20:00,TORRB4,0.0
2019/08/21 08:20:00,TREVALLN,69.20002
2019/08/21 08:20:00,TRIBUTE,21.43
2019/08/21 08:20:00,TUMUT3,0.0
2019/08/21 08:20:00,TUNGATIN,137.49002
2019/08/21 08:20:00,TVCC201,0.0
2019/08/21 08:20:00,TVPP104,57.86563
2019/08/21 08:20:00,UPPTUMUT,0.0
2019/08/21 08:20:00,URANQ11,0.0
2019/08/21 08:20:00,URANQ12,0.0
2019/08/21 08:20:00,URANQ13,0.0
2019/08/21 08:20:00,URANQ14,0.0
2019/08/21 08:20:00,VP5,504.09997999999996
2019/08/21 08:20:00,VP6,518.27502
2019/08/21 08:20:00,VPGS1,0.0
2019/08/21 08:20:00,VPGS2,0.0
2019/08/21 08:20:00,VPGS3,0.0
2019/08/21 08:20:00,VPGS4,0.0
2019/08/21 08:20:00,VPGS5,0.0
2019/08/21 08:20:00,VPGS6,0.0
2019/08/21 08:20:00,W/HOE#1,0.0
2019/08/21 08:20:00,W/HOE#2,0.0
2019/08/21 08:20:00,WATERLWF,71.0
2019/08/21 08:20:00,WEMENSF1,6.8
2019/08/21 08:20:00,WGWF1,70.1
2019/08/21 08:20:00,WHITSF1,42.2
2019/08/21 08:20:00,WKIEWA1,11.4
2019/08/21 08:20:00,WKIEWA2,11.5
2019/08/21 08:20:00,WOODLWN1,44.847
2019/08/21 08:20:00,WRSF1,12.42
2019/08/21 08:20:00,WRWF1,147.67873
2019/08/21 08:20:00,YABULU,0.0
2019/08/21 08:20:00,YABULU2,0.0
2019/08/21 08:20:00,YARWUN_1,0.0
2019/08/21 08:20:00,YENDWF1,41.87
2019/08/21 08:20:00,YWPS1,375.93924
2019/08/21 08:20:00,YWPS2,276.43799
2019/08/21 08:20:00,YWPS3,0.0
2019/08/21 08:20:00,YWPS4,392.1329
