SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 22:50:00,HUMEV,10.0
2019/08/21 22:50:00,HVGTS,0.0
2019/08/21 22:50:00,JBUTTERS,138.86
2019/08/21 22:50:00,JLA01,0.5
2019/08/21 22:50:00,JLA02,0.0
2019/08/21 22:50:00,JLA03,0.1
2019/08/21 22:50:00,JLA04,0.1
2019/08/21 22:50:00,JLB01,0.0
2019/08/21 22:50:00,JLB02,0.1
2019/08/21 22:50:00,JLB03,0.0
2019/08/21 22:50:00,KAREEYA1,21.435
2019/08/21 22:50:00,KAREEYA2,21.8675
2019/08/21 22:50:00,KAREEYA3,0.0
2019/08/21 22:50:00,KAREEYA4,21.74
2019/08/21 22:50:00,KARSF1,0.0
2019/08/21 22:50:00,KIATAWF1,30.2
2019/08/21 22:50:00,KPP_1,0.0
2019/08/21 22:50:00,KSP1,0.0
2019/08/21 22:50:00,LADBROK1,0.0
2019/08/21 22:50:00,LADBROK2,0.0
2019/08/21 22:50:00,LD01,421.89377
2019/08/21 22:50:00,LD02,421.61249000000004
2019/08/21 22:50:00,LD03,419.66254000000004
2019/08/21 22:50:00,LD04,380.60623
2019/08/21 22:50:00,LEM_WIL,86.19925
2019/08/21 22:50:00,LGAPWF1,25.71
2019/08/21 22:50:00,LILYSF1,0.0
2019/08/21 22:50:00,LI_WY_CA,148.80556
2019/08/21 22:50:00,LKBONNY2,152.5285
2019/08/21 22:50:00,LKBONNY3,35.223690000000005
2019/08/21 22:50:00,LK_ECHO,0.0
2019/08/21 22:50:00,LNGS1,0.0
2019/08/21 22:50:00,LNGS2,0.0
2019/08/21 22:50:00,LONSDALE,0.0
2019/08/21 22:50:00,LOYYB1,536.46454
2019/08/21 22:50:00,LOYYB2,580.4506200000001
2019/08/21 22:50:00,LYA1,559.0
2019/08/21 22:50:00,LYA2,0.0
2019/08/21 22:50:00,LYA3,559.0
2019/08/21 22:50:00,LYA4,529.0
2019/08/21 22:50:00,MACARTH1,392.29095
2019/08/21 22:50:00,MACKAYGT,0.0
2019/08/21 22:50:00,MACKNTSH,85.04001
2019/08/21 22:50:00,MANSLR1,0.0
2019/08/21 22:50:00,MCKAY1,0.02
2019/08/21 22:50:00,MEADOWBK,33.924459999999996
2019/08/21 22:50:00,MERCER01,125.188
2019/08/21 22:50:00,MEWF1,69.31661
2019/08/21 22:50:00,MINTARO,0.0
2019/08/21 22:50:00,MOREESF1,0.0
2019/08/21 22:50:00,MORTLK11,0.0
2019/08/21 22:50:00,MORTLK12,0.0
2019/08/21 22:50:00,MP1,278.07507000000004
2019/08/21 22:50:00,MP2,0.0
2019/08/21 22:50:00,MPP_1,349.0
2019/08/21 22:50:00,MPP_2,424.25
2019/08/21 22:50:00,MSTUART1,0.0
2019/08/21 22:50:00,MSTUART2,0.0
2019/08/21 22:50:00,MSTUART3,0.0
2019/08/21 22:50:00,MTGELWF1,64.28724
2019/08/21 22:50:00,MURRAY,0.0
2019/08/21 22:50:00,MUSSELR1,159.69998
2019/08/21 22:50:00,MUWAWF1,56.42
2019/08/21 22:50:00,NBHWF1,48.7
2019/08/21 22:50:00,NPS,0.0
2019/08/21 22:50:00,NUMURSF1,0.0
2019/08/21 22:50:00,NYNGAN1,0.0
2019/08/21 22:50:00,OAKEY1,0.0
2019/08/21 22:50:00,OAKEY1SF,0.0
2019/08/21 22:50:00,OAKEY2,0.0
2019/08/21 22:50:00,OAKLAND1,62.1
2019/08/21 22:50:00,OSB-AG,0.0
2019/08/21 22:50:00,PARSF1,0.0
2019/08/21 22:50:00,POAT110,0.0
2019/08/21 22:50:00,POAT220,1.36
2019/08/21 22:50:00,POR01,0.0
2019/08/21 22:50:00,POR03,0.0
2019/08/21 22:50:00,PPCCGT,354.75049
2019/08/21 22:50:00,PTSTAN1,0.0
2019/08/21 22:50:00,PUMP1,0.0
2019/08/21 22:50:00,PUMP2,0.0
2019/08/21 22:50:00,QPS1,0.0
2019/08/21 22:50:00,QPS2,0.0
2019/08/21 22:50:00,QPS3,0.0
2019/08/21 22:50:00,QPS4,0.0
2019/08/21 22:50:00,QPS5,0.0
2019/08/21 22:50:00,REECE1,118.38
2019/08/21 22:50:00,REECE2,118.30001000000001
2019/08/21 22:50:00,ROMA_7,0.0
2019/08/21 22:50:00,ROMA_8,0.0
2019/08/21 22:50:00,RRSF1,0.0
2019/08/21 22:50:00,RT_NSW1,0.0
2019/08/21 22:50:00,RT_NSW2,0.0
2019/08/21 22:50:00,RT_NSW3,0.0
2019/08/21 22:50:00,RT_NSW4,0.0
2019/08/21 22:50:00,RT_NSW5,0.0
2019/08/21 22:50:00,RT_NSW6,0.0
2019/08/21 22:50:00,RT_QLD1,0.0
2019/08/21 22:50:00,RT_SA1,0.0
2019/08/21 22:50:00,RT_SA2,0.0
2019/08/21 22:50:00,RT_SA3,0.0
2019/08/21 22:50:00,RT_SA4,0.0
2019/08/21 22:50:00,RT_SA5,0.0
2019/08/21 22:50:00,RT_SA6,0.0
2019/08/21 22:50:00,RT_TAS1,0.0
2019/08/21 22:50:00,RT_VIC1,0.0
2019/08/21 22:50:00,RT_VIC10,0.0
2019/08/21 22:50:00,RT_VIC11,0.0
2019/08/21 22:50:00,RT_VIC12,0.0
2019/08/21 22:50:00,RT_VIC2,0.0
2019/08/21 22:50:00,RT_VIC3,0.0
2019/08/21 22:50:00,RT_VIC4,0.0
2019/08/21 22:50:00,RT_VIC5,0.0
2019/08/21 22:50:00,RT_VIC6,0.0
2019/08/21 22:50:00,RT_VIC7,0.0
2019/08/21 22:50:00,RT_VIC8,0.0
2019/08/21 22:50:00,RT_VIC9,0.0
2019/08/21 22:50:00,RUGBYR1,0.0
2019/08/21 22:50:00,SALTCRK1,52.54
2019/08/21 22:50:00,SAPHWF1,252.31878999999998
2019/08/21 22:50:00,SHGEN,0.0
2019/08/21 22:50:00,SHPUMP,80.15
2019/08/21 22:50:00,SITHE01,0.12370999999999999
2019/08/21 22:50:00,SMCSF1,0.0
2019/08/21 22:50:00,SNOWNTH1,131.29998999999998
2019/08/21 22:50:00,SNOWSTH1,87.7
2019/08/21 22:50:00,SNOWTWN1,84.56464
2019/08/21 22:50:00,SNOWYP,0.0
2019/08/21 22:50:00,SNUG1,0.01944
2019/08/21 22:50:00,SRSF1,0.44
2019/08/21 22:50:00,STAN-1,0.0
2019/08/21 22:50:00,STAN-2,280.09457000000003
2019/08/21 22:50:00,STAN-3,280.556
2019/08/21 22:50:00,STAN-4,281.99161000000004
2019/08/21 22:50:00,STWF1,156.80248999999998
2019/08/21 22:50:00,SWAN_E,0.0
2019/08/21 22:50:00,TALWA1,191.0
2019/08/21 22:50:00,TARALGA1,98.145
2019/08/21 22:50:00,TARONG#1,278.10001
2019/08/21 22:50:00,TARONG#2,277.89999
2019/08/21 22:50:00,TARONG#3,261.0
2019/08/21 22:50:00,TARONG#4,278.89999
2019/08/21 22:50:00,TARRALEA,84.0
2019/08/21 22:50:00,TBSF1,-0.2
2019/08/21 22:50:00,TNPS1,442.00003
2019/08/21 22:50:00,TORRA1,40.25193
2019/08/21 22:50:00,TORRA2,0.0
2019/08/21 22:50:00,TORRA3,0.0
2019/08/21 22:50:00,TORRA4,0.0
2019/08/21 22:50:00,TORRB1,40.02
2019/08/21 22:50:00,TORRB2,40.21
2019/08/21 22:50:00,TORRB3,0.0
2019/08/21 22:50:00,TORRB4,0.0
2019/08/21 22:50:00,TREVALLN,43.56002
2019/08/21 22:50:00,TRIBUTE,84.75999
2019/08/21 22:50:00,TUMUT3,0.0
2019/08/21 22:50:00,TUNGATIN,126.39003000000001
2019/08/21 22:50:00,TVCC201,0.0
2019/08/21 22:50:00,TVPP104,0.0
2019/08/21 22:50:00,UPPTUMUT,0.0
2019/08/21 22:50:00,URANQ11,0.0
2019/08/21 22:50:00,URANQ12,0.0
2019/08/21 22:50:00,URANQ13,0.0
2019/08/21 22:50:00,URANQ14,0.0
2019/08/21 22:50:00,VP5,403.27502000000004
2019/08/21 22:50:00,VP6,401.24997
2019/08/21 22:50:00,VPGS1,0.0
2019/08/21 22:50:00,VPGS2,0.0
2019/08/21 22:50:00,VPGS3,0.0
2019/08/21 22:50:00,VPGS4,0.0
2019/08/21 22:50:00,VPGS5,0.0
2019/08/21 22:50:00,VPGS6,0.0
2019/08/21 22:50:00,W/HOE#1,0.0
2019/08/21 22:50:00,W/HOE#2,0.0
2019/08/21 22:50:00,WATERLWF,86.6
2019/08/21 22:50:00,WEMENSF1,0.0
2019/08/21 22:50:00,WGWF1,63.2
2019/08/21 22:50:00,WHITSF1,0.0
2019/08/21 22:50:00,WKIEWA1,30.1
2019/08/21 22:50:00,WKIEWA2,30.0
2019/08/21 22:50:00,WOODLWN1,45.10799
2019/08/21 22:50:00,WRSF1,0.0
2019/08/21 22:50:00,WRWF1,151.13998
2019/08/21 22:50:00,YABULU,0.0
2019/08/21 22:50:00,YABULU2,0.0
2019/08/21 22:50:00,YARWUN_1,0.0
2019/08/21 22:50:00,YENDWF1,42.15
2019/08/21 22:50:00,YWPS1,379.94937000000004
2019/08/21 22:50:00,YWPS2,281.9519
2019/08/21 22:50:00,YWPS3,0.0
2019/08/21 22:50:00,YWPS4,396.08481
