SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 07:15:00,ER02,700.7749
2019/08/23 07:15:00,ER03,700.54993
2019/08/23 07:15:00,ER04,620.02502
2019/08/23 07:15:00,FINLYSF1,0.0
2019/08/23 07:15:00,FISHER,45.87
2019/08/23 07:15:00,GANNBG1,8.07709
2019/08/23 07:15:00,GANNBL1,0.0
2019/08/23 07:15:00,GANNSF1,0.9
2019/08/23 07:15:00,GORDON,206.45126000000002
2019/08/23 07:15:00,GSTONE1,266.17499
2019/08/23 07:15:00,GSTONE2,230.47499
2019/08/23 07:15:00,GSTONE3,242.375
2019/08/23 07:15:00,GSTONE4,245.34999
2019/08/23 07:15:00,GSTONE5,266.69998
2019/08/23 07:15:00,GSTONE6,0.0
2019/08/23 07:15:00,GULLRSF1,2.02747
2019/08/23 07:15:00,GULLRWF1,20.26434
2019/08/23 07:15:00,GUNNING1,3.92087
2019/08/23 07:15:00,GUTHEGA,0.0
2019/08/23 07:15:00,HALLWF1,34.39
2019/08/23 07:15:00,HALLWF2,25.25
2019/08/23 07:15:00,HAMISF1,13.1
2019/08/23 07:15:00,HAUGHT11,35.74989
2019/08/23 07:15:00,HAYMSF1,14.656
2019/08/23 07:15:00,HDWF1,51.3
2019/08/23 07:15:00,HDWF2,55.8
2019/08/23 07:15:00,HDWF3,42.9
2019/08/23 07:15:00,HPRG1,29.9
2019/08/23 07:15:00,HPRL1,0.0
2019/08/23 07:15:00,HUMENSW,0.0
2019/08/23 07:15:00,HUMEV,8.7
2019/08/23 07:15:00,HVGTS,0.0
2019/08/23 07:15:00,JBUTTERS,140.3
2019/08/23 07:15:00,JLA01,39.9
2019/08/23 07:15:00,JLA02,40.1
2019/08/23 07:15:00,JLA03,0.1
2019/08/23 07:15:00,JLA04,0.1
2019/08/23 07:15:00,JLB01,0.0
2019/08/23 07:15:00,JLB02,84.0
2019/08/23 07:15:00,JLB03,83.9
2019/08/23 07:15:00,KAREEYA1,21.4825
2019/08/23 07:15:00,KAREEYA2,21.5825
2019/08/23 07:15:00,KAREEYA3,0.0
2019/08/23 07:15:00,KAREEYA4,21.7325
2019/08/23 07:15:00,KARSF1,0.6
2019/08/23 07:15:00,KIATAWF1,8.5
2019/08/23 07:15:00,KPP_1,0.0
2019/08/23 07:15:00,KSP1,9.51
2019/08/23 07:15:00,LADBROK1,43.18
2019/08/23 07:15:00,LADBROK2,42.82
2019/08/23 07:15:00,LD01,408.52496
2019/08/23 07:15:00,LD02,301.9313
2019/08/23 07:15:00,LD03,420.22495
2019/08/23 07:15:00,LD04,381.39377
2019/08/23 07:15:00,LEM_WIL,86.0802
2019/08/23 07:15:00,LGAPWF1,21.88
2019/08/23 07:15:00,LILYSF1,24.37939
2019/08/23 07:15:00,LI_WY_CA,149.75562
2019/08/23 07:15:00,LKBONNY2,12.69859
2019/08/23 07:15:00,LKBONNY3,3.7400800000000003
2019/08/23 07:15:00,LK_ECHO,0.0
2019/08/23 07:15:00,LNGS1,0.0
2019/08/23 07:15:00,LNGS2,0.0
2019/08/23 07:15:00,LONSDALE,0.0
2019/08/23 07:15:00,LOYYB1,536.46454
2019/08/23 07:15:00,LOYYB2,583.83417
2019/08/23 07:15:00,LYA1,559.0
2019/08/23 07:15:00,LYA2,0.0
2019/08/23 07:15:00,LYA3,559.0
2019/08/23 07:15:00,LYA4,540.0
2019/08/23 07:15:00,MACARTH1,77.19821999999999
2019/08/23 07:15:00,MACKAYGT,0.0
2019/08/23 07:15:00,MACKNTSH,87.55
2019/08/23 07:15:00,MANSLR1,5.809
2019/08/23 07:15:00,MCKAY1,0.02
2019/08/23 07:15:00,MEADOWBK,33.89588
2019/08/23 07:15:00,MERCER01,10.066
2019/08/23 07:15:00,MEWF1,97.53805
2019/08/23 07:15:00,MINTARO,0.0
2019/08/23 07:15:00,MOREESF1,16.106
2019/08/23 07:15:00,MORTLK11,259.0
2019/08/23 07:15:00,MORTLK12,0.0
2019/08/23 07:15:00,MP1,374.42505
2019/08/23 07:15:00,MP2,0.0
2019/08/23 07:15:00,MPP_1,397.0
2019/08/23 07:15:00,MPP_2,435.25
2019/08/23 07:15:00,MSTUART1,0.0
2019/08/23 07:15:00,MSTUART2,0.0
2019/08/23 07:15:00,MSTUART3,0.0
2019/08/23 07:15:00,MTGELWF1,11.516160000000001
2019/08/23 07:15:00,MURRAY,864.4884599999999
2019/08/23 07:15:00,MUSSELR1,94.2
2019/08/23 07:15:00,MUWAWF1,3.32
2019/08/23 07:15:00,NBHWF1,54.0
2019/08/23 07:15:00,NPS,511.5
2019/08/23 07:15:00,NUMURSF1,0.11
2019/08/23 07:15:00,NYNGAN1,8.25
2019/08/23 07:15:00,OAKEY1,0.0
2019/08/23 07:15:00,OAKEY1SF,7.347
2019/08/23 07:15:00,OAKEY2,0.0
2019/08/23 07:15:00,OAKLAND1,-0.2
2019/08/23 07:15:00,OSB-AG,187.74001
2019/08/23 07:15:00,PARSF1,10.1
2019/08/23 07:15:00,POAT110,14.55
2019/08/23 07:15:00,POAT220,108.5748
2019/08/23 07:15:00,POR01,0.0
2019/08/23 07:15:00,POR03,0.0
2019/08/23 07:15:00,PPCCGT,503.06460999999996
2019/08/23 07:15:00,PTSTAN1,0.0
2019/08/23 07:15:00,PUMP1,0.0
2019/08/23 07:15:00,PUMP2,0.0
2019/08/23 07:15:00,QPS1,29.0
2019/08/23 07:15:00,QPS2,0.0
2019/08/23 07:15:00,QPS3,0.0
2019/08/23 07:15:00,QPS4,0.0
2019/08/23 07:15:00,QPS5,127.84
2019/08/23 07:15:00,REECE1,118.2
2019/08/23 07:15:00,REECE2,118.73001000000001
2019/08/23 07:15:00,ROMA_7,0.0
2019/08/23 07:15:00,ROMA_8,0.0
2019/08/23 07:15:00,RRSF1,21.10174
2019/08/23 07:15:00,RT_NSW1,0.0
2019/08/23 07:15:00,RT_NSW2,0.0
2019/08/23 07:15:00,RT_NSW3,0.0
2019/08/23 07:15:00,RT_NSW4,0.0
2019/08/23 07:15:00,RT_NSW5,0.0
2019/08/23 07:15:00,RT_NSW6,0.0
2019/08/23 07:15:00,RT_QLD1,0.0
2019/08/23 07:15:00,RT_SA1,0.0
2019/08/23 07:15:00,RT_SA2,0.0
2019/08/23 07:15:00,RT_SA3,0.0
2019/08/23 07:15:00,RT_SA4,0.0
2019/08/23 07:15:00,RT_SA5,0.0
2019/08/23 07:15:00,RT_SA6,0.0
2019/08/23 07:15:00,RT_TAS1,0.0
2019/08/23 07:15:00,RT_VIC1,0.0
2019/08/23 07:15:00,RT_VIC10,0.0
2019/08/23 07:15:00,RT_VIC11,0.0
2019/08/23 07:15:00,RT_VIC12,0.0
2019/08/23 07:15:00,RT_VIC2,0.0
2019/08/23 07:15:00,RT_VIC3,0.0
2019/08/23 07:15:00,RT_VIC4,0.0
2019/08/23 07:15:00,RT_VIC5,0.0
2019/08/23 07:15:00,RT_VIC6,0.0
2019/08/23 07:15:00,RT_VIC7,0.0
2019/08/23 07:15:00,RT_VIC8,0.0
2019/08/23 07:15:00,RT_VIC9,0.0
2019/08/23 07:15:00,RUGBYR1,15.59296
2019/08/23 07:15:00,SALTCRK1,5.41
2019/08/23 07:15:00,SAPHWF1,9.76874
2019/08/23 07:15:00,SHGEN,203.5186
2019/08/23 07:15:00,SHPUMP,0.0
2019/08/23 07:15:00,SITHE01,123.13843999999999
2019/08/23 07:15:00,SMCSF1,11.64078
2019/08/23 07:15:00,SNOWNTH1,88.9
2019/08/23 07:15:00,SNOWSTH1,61.7
2019/08/23 07:15:00,SNOWTWN1,62.41047
2019/08/23 07:15:00,SNOWYP,0.0
2019/08/23 07:15:00,SNUG1,0.01944
2019/08/23 07:15:00,SRSF1,0.96
2019/08/23 07:15:00,STAN-1,0.0
2019/08/23 07:15:00,STAN-2,348.63135
2019/08/23 07:15:00,STAN-3,349.09277000000003
2019/08/23 07:15:00,STAN-4,365.11502
2019/08/23 07:15:00,STWF1,24.94125
2019/08/23 07:15:00,SWAN_E,0.0
2019/08/23 07:15:00,TALWA1,430.0
2019/08/23 07:15:00,TARALGA1,0.0
2019/08/23 07:15:00,TARONG#1,348.80002
2019/08/23 07:15:00,TARONG#2,146.7
2019/08/23 07:15:00,TARONG#3,278.5
2019/08/23 07:15:00,TARONG#4,349.39999
2019/08/23 07:15:00,TARRALEA,82.8
2019/08/23 07:15:00,TBSF1,-0.2
2019/08/23 07:15:00,TNPS1,441.70000999999996
2019/08/23 07:15:00,TORRA1,116.83332
2019/08/23 07:15:00,TORRA2,46.27571
2019/08/23 07:15:00,TORRA3,0.0
2019/08/23 07:15:00,TORRA4,0.0
2019/08/23 07:15:00,TORRB1,0.0
2019/08/23 07:15:00,TORRB2,192.34
2019/08/23 07:15:00,TORRB3,0.0
2019/08/23 07:15:00,TORRB4,0.0
2019/08/23 07:15:00,TREVALLN,86.80003
2019/08/23 07:15:00,TRIBUTE,83.78
2019/08/23 07:15:00,TUMUT3,249.37
2019/08/23 07:15:00,TUNGATIN,137.56003
2019/08/23 07:15:00,TVCC201,0.0
2019/08/23 07:15:00,TVPP104,57.807019999999994
2019/08/23 07:15:00,UPPTUMUT,0.0
2019/08/23 07:15:00,URANQ11,0.0
2019/08/23 07:15:00,URANQ12,0.0
2019/08/23 07:15:00,URANQ13,0.0
2019/08/23 07:15:00,URANQ14,0.0
2019/08/23 07:15:00,VP5,632.90002
2019/08/23 07:15:00,VP6,402.15002000000004
2019/08/23 07:15:00,VPGS1,0.0
2019/08/23 07:15:00,VPGS2,0.0
2019/08/23 07:15:00,VPGS3,0.0
2019/08/23 07:15:00,VPGS4,0.0
2019/08/23 07:15:00,VPGS5,0.0
2019/08/23 07:15:00,VPGS6,0.0
2019/08/23 07:15:00,W/HOE#1,0.0
2019/08/23 07:15:00,W/HOE#2,0.0
2019/08/23 07:15:00,WATERLWF,27.1
2019/08/23 07:15:00,WEMENSF1,0.0
2019/08/23 07:15:00,WGWF1,42.8
2019/08/23 07:15:00,WHITSF1,13.6
2019/08/23 07:15:00,WKIEWA1,31.9
2019/08/23 07:15:00,WKIEWA2,16.0
2019/08/23 07:15:00,WOODLWN1,0.0
2019/08/23 07:15:00,WRSF1,5.22
2019/08/23 07:15:00,WRWF1,23.33125
2019/08/23 07:15:00,YABULU,0.0
2019/08/23 07:15:00,YABULU2,0.0
2019/08/23 07:15:00,YARWUN_1,0.0
2019/08/23 07:15:00,YENDWF1,3.65
2019/08/23 07:15:00,YWPS1,379.44809
2019/08/23 07:15:00,YWPS2,279.44556
2019/08/23 07:15:00,YWPS3,0.0
2019/08/23 07:15:00,YWPS4,0.0
