SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 12:05:00,LKBONNY2,124.74202
2019/08/20 12:05:00,LKBONNY3,31.092859999999998
2019/08/20 12:05:00,LK_ECHO,0.0
2019/08/20 12:05:00,LNGS1,0.0
2019/08/20 12:05:00,LNGS2,0.0
2019/08/20 12:05:00,LONSDALE,0.0
2019/08/20 12:05:00,LOYYB1,539.84808
2019/08/20 12:05:00,LOYYB2,581.9544099999999
2019/08/20 12:05:00,LYA1,561.0
2019/08/20 12:05:00,LYA2,0.0
2019/08/20 12:05:00,LYA3,560.0
2019/08/20 12:05:00,LYA4,538.0
2019/08/20 12:05:00,MACARTH1,384.89111
2019/08/20 12:05:00,MACKAYGT,0.0
2019/08/20 12:05:00,MACKNTSH,85.89001
2019/08/20 12:05:00,MANSLR1,36.067
2019/08/20 12:05:00,MCKAY1,0.02
2019/08/20 12:05:00,MEADOWBK,33.89588
2019/08/20 12:05:00,MERCER01,127.076
2019/08/20 12:05:00,MEWF1,31.80544
2019/08/20 12:05:00,MINTARO,0.0
2019/08/20 12:05:00,MOREESF1,48.488
2019/08/20 12:05:00,MORTLK11,125.0
2019/08/20 12:05:00,MORTLK12,0.0
2019/08/20 12:05:00,MP1,275.42492999999996
2019/08/20 12:05:00,MP2,0.0
2019/08/20 12:05:00,MPP_1,323.0
2019/08/20 12:05:00,MPP_2,373.0
2019/08/20 12:05:00,MSTUART1,0.0
2019/08/20 12:05:00,MSTUART2,0.0
2019/08/20 12:05:00,MSTUART3,0.0
2019/08/20 12:05:00,MTGELWF1,64.55275
2019/08/20 12:05:00,MURRAY,0.0
2019/08/20 12:05:00,MUSSELR1,150.89999
2019/08/20 12:05:00,MUWAWF1,47.13
2019/08/20 12:05:00,NBHWF1,92.3
2019/08/20 12:05:00,NPS,0.0
2019/08/20 12:05:00,NUMURSF1,27.26
2019/08/20 12:05:00,NYNGAN1,101.5
2019/08/20 12:05:00,OAKEY1,0.0
2019/08/20 12:05:00,OAKEY1SF,21.651
2019/08/20 12:05:00,OAKEY2,0.0
2019/08/20 12:05:00,OAKLAND1,59.8
2019/08/20 12:05:00,OSB-AG,139.45999
2019/08/20 12:05:00,PARSF1,35.89999
2019/08/20 12:05:00,POAT110,0.0
2019/08/20 12:05:00,POAT220,0.0
2019/08/20 12:05:00,POR01,0.0
2019/08/20 12:05:00,POR03,0.0
2019/08/20 12:05:00,PPCCGT,192.34313999999998
2019/08/20 12:05:00,PTSTAN1,0.0
2019/08/20 12:05:00,PUMP1,0.0
2019/08/20 12:05:00,PUMP2,237.81999
2019/08/20 12:05:00,QPS1,0.0
2019/08/20 12:05:00,QPS2,0.0
2019/08/20 12:05:00,QPS3,0.0
2019/08/20 12:05:00,QPS4,0.0
2019/08/20 12:05:00,QPS5,0.0
2019/08/20 12:05:00,REECE1,115.58001000000002
2019/08/20 12:05:00,REECE2,115.74001000000001
2019/08/20 12:05:00,ROMA_7,0.0
2019/08/20 12:05:00,ROMA_8,0.0
2019/08/20 12:05:00,RRSF1,102.96766
2019/08/20 12:05:00,RT_NSW1,0.0
2019/08/20 12:05:00,RT_NSW2,0.0
2019/08/20 12:05:00,RT_NSW3,0.0
2019/08/20 12:05:00,RT_NSW4,0.0
2019/08/20 12:05:00,RT_NSW5,0.0
2019/08/20 12:05:00,RT_NSW6,0.0
2019/08/20 12:05:00,RT_QLD1,0.0
2019/08/20 12:05:00,RT_SA1,0.0
2019/08/20 12:05:00,RT_SA2,0.0
2019/08/20 12:05:00,RT_SA3,0.0
2019/08/20 12:05:00,RT_SA4,0.0
2019/08/20 12:05:00,RT_SA5,0.0
2019/08/20 12:05:00,RT_SA6,0.0
2019/08/20 12:05:00,RT_TAS1,0.0
2019/08/20 12:05:00,RT_VIC1,0.0
2019/08/20 12:05:00,RT_VIC10,0.0
2019/08/20 12:05:00,RT_VIC11,0.0
2019/08/20 12:05:00,RT_VIC12,0.0
2019/08/20 12:05:00,RT_VIC2,0.0
2019/08/20 12:05:00,RT_VIC3,0.0
2019/08/20 12:05:00,RT_VIC4,0.0
2019/08/20 12:05:00,RT_VIC5,0.0
2019/08/20 12:05:00,RT_VIC6,0.0
2019/08/20 12:05:00,RT_VIC7,0.0
2019/08/20 12:05:00,RT_VIC8,0.0
2019/08/20 12:05:00,RT_VIC9,0.0
2019/08/20 12:05:00,RUGBYR1,44.732409999999994
2019/08/20 12:05:00,SALTCRK1,52.48
2019/08/20 12:05:00,SAPHWF1,49.21875
2019/08/20 12:05:00,SHGEN,0.0
2019/08/20 12:05:00,SHPUMP,0.0
2019/08/20 12:05:00,SITHE01,0.00565
2019/08/20 12:05:00,SMCSF1,86.03492
2019/08/20 12:05:00,SNOWNTH1,58.3
2019/08/20 12:05:00,SNOWSTH1,76.2
2019/08/20 12:05:00,SNOWTWN1,66.06562
2019/08/20 12:05:00,SNOWYP,377.20001
2019/08/20 12:05:00,SNUG1,0.01944
2019/08/20 12:05:00,SRSF1,35.25
2019/08/20 12:05:00,STAN-1,0.0
2019/08/20 12:05:00,STAN-2,281.60706
2019/08/20 12:05:00,STAN-3,282.01724
2019/08/20 12:05:00,STAN-4,281.23535
2019/08/20 12:05:00,STWF1,1.035
2019/08/20 12:05:00,SWAN_E,0.0
2019/08/20 12:05:00,TALWA1,191.0
2019/08/20 12:05:00,TARALGA1,99.829
2019/08/20 12:05:00,TARONG#1,281.60001
2019/08/20 12:05:00,TARONG#2,281.60001
2019/08/20 12:05:00,TARONG#3,259.70001
2019/08/20 12:05:00,TARONG#4,280.20001
2019/08/20 12:05:00,TARRALEA,86.9
2019/08/20 12:05:00,TBSF1,31.5
2019/08/20 12:05:00,TNPS1,441.70000999999996
2019/08/20 12:05:00,TORRA1,49.07747
2019/08/20 12:05:00,TORRA2,0.0
2019/08/20 12:05:00,TORRA3,0.0
2019/08/20 12:05:00,TORRA4,0.0
2019/08/20 12:05:00,TORRB1,39.12
2019/08/20 12:05:00,TORRB2,40.26
2019/08/20 12:05:00,TORRB3,0.0
2019/08/20 12:05:00,TORRB4,0.0
2019/08/20 12:05:00,TREVALLN,43.830020000000005
2019/08/20 12:05:00,TRIBUTE,72.08
2019/08/20 12:05:00,TUMUT3,0.0
2019/08/20 12:05:00,TUNGATIN,113.06003
2019/08/20 12:05:00,TVCC201,0.0
2019/08/20 12:05:00,TVPP104,0.0
2019/08/20 12:05:00,UPPTUMUT,0.0
2019/08/20 12:05:00,URANQ11,0.0
2019/08/20 12:05:00,URANQ12,0.0
2019/08/20 12:05:00,URANQ13,0.0
2019/08/20 12:05:00,URANQ14,0.0
2019/08/20 12:05:00,VP5,344.97501
2019/08/20 12:05:00,VP6,341.52499
2019/08/20 12:05:00,VPGS1,0.0
2019/08/20 12:05:00,VPGS2,0.0
2019/08/20 12:05:00,VPGS3,0.0
2019/08/20 12:05:00,VPGS4,0.0
2019/08/20 12:05:00,VPGS5,0.0
2019/08/20 12:05:00,VPGS6,0.0
2019/08/20 12:05:00,W/HOE#1,0.0
2019/08/20 12:05:00,W/HOE#2,0.0
2019/08/20 12:05:00,WATERLWF,101.0
2019/08/20 12:05:00,WEMENSF1,66.6
2019/08/20 12:05:00,WGWF1,50.7
2019/08/20 12:05:00,WHITSF1,0.0
2019/08/20 12:05:00,WKIEWA1,0.0
2019/08/20 12:05:00,WKIEWA2,0.1
2019/08/20 12:05:00,WOODLWN1,42.85799
2019/08/20 12:05:00,WRSF1,19.85
2019/08/20 12:05:00,WRWF1,46.20375
2019/08/20 12:05:00,YABULU,0.0
2019/08/20 12:05:00,YABULU2,0.0
2019/08/20 12:05:00,YARWUN_1,0.0
2019/08/20 12:05:00,YENDWF1,41.92
2019/08/20 12:05:00,YWPS1,374.93671
2019/08/20 12:05:00,YWPS2,279.6962
2019/08/20 12:05:00,YWPS3,0.0
2019/08/20 12:05:00,YWPS4,401.16582999999997
