SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 07:35:00,BANN1,4.79
2019/08/22 07:35:00,BARCALDN,0.0
2019/08/22 07:35:00,BARRON-1,0.0
2019/08/22 07:35:00,BARRON-2,27.64
2019/08/22 07:35:00,BASTYAN,77.29001
2019/08/22 07:35:00,BBTHREE1,-1.99
2019/08/22 07:35:00,BBTHREE2,-2.02
2019/08/22 07:35:00,BBTHREE3,-1.08
2019/08/22 07:35:00,BDL01,0.0
2019/08/22 07:35:00,BDL02,44.46
2019/08/22 07:35:00,BERYLSF1,12.76181
2019/08/22 07:35:00,BLOWERNG,0.0
2019/08/22 07:35:00,BLUFF1,31.0
2019/08/22 07:35:00,BNGSF1,0.83
2019/08/22 07:35:00,BNGSF2,0.25
2019/08/22 07:35:00,BOCORWF1,43.97
2019/08/22 07:35:00,BODWF1,106.32307
2019/08/22 07:35:00,BRAEMAR1,0.0
2019/08/22 07:35:00,BRAEMAR2,0.0
2019/08/22 07:35:00,BRAEMAR3,0.0
2019/08/22 07:35:00,BRAEMAR5,0.0
2019/08/22 07:35:00,BRAEMAR6,0.0
2019/08/22 07:35:00,BRAEMAR7,0.0
2019/08/22 07:35:00,BROKENH1,0.0
2019/08/22 07:35:00,BW01,629.92493
2019/08/22 07:35:00,BW02,644.29993
2019/08/22 07:35:00,BW03,637.125
2019/08/22 07:35:00,BW04,0.0
2019/08/22 07:35:00,CALL_B_1,349.60001
2019/08/22 07:35:00,CALL_B_2,290.20001
2019/08/22 07:35:00,CETHANA,98.24438
2019/08/22 07:35:00,CG1,0.0
2019/08/22 07:35:00,CG2,0.0
2019/08/22 07:35:00,CG3,0.0
2019/08/22 07:35:00,CG4,0.0
2019/08/22 07:35:00,CHILDSF1,36.13
2019/08/22 07:35:00,CLARESF1,23.224320000000002
2019/08/22 07:35:00,CLEMGPWF,9.50862
2019/08/22 07:35:00,CLERMSF1,15.17
2019/08/22 07:35:00,COLEASF1,20.2
2019/08/22 07:35:00,COOPGWF1,35.508109999999995
2019/08/22 07:35:00,CPP_3,406.17502
2019/08/22 07:35:00,CPP_4,404.80002
2019/08/22 07:35:00,CPSA,143.04189
2019/08/22 07:35:00,CROOKWF2,84.93375
2019/08/22 07:35:00,CROWLWF1,47.14291
2019/08/22 07:35:00,CSPVPS1,9.549
2019/08/22 07:35:00,DALNTH01,0.0
2019/08/22 07:35:00,DALNTHL1,0.09308
2019/08/22 07:35:00,DARTM1,132.39999
2019/08/22 07:35:00,DAYDSF1,66.897
2019/08/22 07:35:00,DDPS1,0.0
2019/08/22 07:35:00,DDSF1,34.33882
2019/08/22 07:35:00,DEVILS_G,0.0
2019/08/22 07:35:00,DG_NSW1,0.0
2019/08/22 07:35:00,DG_QLD1,0.0
2019/08/22 07:35:00,DG_SA1,0.0
2019/08/22 07:35:00,DG_TAS1,0.0
2019/08/22 07:35:00,DG_VIC1,0.0
2019/08/22 07:35:00,DRYCGT1,0.0
2019/08/22 07:35:00,DRYCGT2,0.0
2019/08/22 07:35:00,DRYCGT3,0.0
2019/08/22 07:35:00,EILDON1,0.0
2019/08/22 07:35:00,EILDON2,0.0
2019/08/22 07:35:00,EMERASF1,31.93
2019/08/22 07:35:00,ER01,586.17493
2019/08/22 07:35:00,ER02,609.44995
2019/08/22 07:35:00,ER03,699.2251
2019/08/22 07:35:00,ER04,689.32507
2019/08/22 07:35:00,FINLYSF1,0.21769000000000002
2019/08/22 07:35:00,FISHER,44.98
2019/08/22 07:35:00,GANNBG1,14.690779999999998
2019/08/22 07:35:00,GANNBL1,0.0
2019/08/22 07:35:00,GANNSF1,4.5
2019/08/22 07:35:00,GORDON,101.23959
2019/08/22 07:35:00,GSTONE1,209.825
2019/08/22 07:35:00,GSTONE2,205.27499
2019/08/22 07:35:00,GSTONE3,199.14999
2019/08/22 07:35:00,GSTONE4,201.59999
2019/08/22 07:35:00,GSTONE5,208.59999
2019/08/22 07:35:00,GSTONE6,0.0
2019/08/22 07:35:00,GULLRSF1,0.31740999999999997
2019/08/22 07:35:00,GULLRWF1,158.29541
2019/08/22 07:35:00,GUNNING1,46.26197
2019/08/22 07:35:00,GUTHEGA,0.0
2019/08/22 07:35:00,HALLWF1,75.25
2019/08/22 07:35:00,HALLWF2,58.4
2019/08/22 07:35:00,HAMISF1,25.5
2019/08/22 07:35:00,HAUGHT11,50.04288
2019/08/22 07:35:00,HAYMSF1,22.659
2019/08/22 07:35:00,HDWF1,27.9
2019/08/22 07:35:00,HDWF2,24.7
2019/08/22 07:35:00,HDWF3,34.3
2019/08/22 07:35:00,HPRG1,0.0
2019/08/22 07:35:00,HPRL1,0.0
2019/08/22 07:35:00,HUMENSW,0.0
2019/08/22 07:35:00,HUMEV,9.5
2019/08/22 07:35:00,HVGTS,0.0
2019/08/22 07:35:00,JBUTTERS,136.22
2019/08/22 07:35:00,JLA01,0.5
2019/08/22 07:35:00,JLA02,0.0
2019/08/22 07:35:00,JLA03,0.1
2019/08/22 07:35:00,JLA04,0.1
2019/08/22 07:35:00,JLB01,0.0
2019/08/22 07:35:00,JLB02,0.1
2019/08/22 07:35:00,JLB03,0.0
2019/08/22 07:35:00,KAREEYA1,21.4375
2019/08/22 07:35:00,KAREEYA2,21.6125
2019/08/22 07:35:00,KAREEYA3,0.0
2019/08/22 07:35:00,KAREEYA4,21.6875
2019/08/22 07:35:00,KARSF1,3.4
2019/08/22 07:35:00,KIATAWF1,25.3
2019/08/22 07:35:00,KPP_1,0.0
2019/08/22 07:35:00,KSP1,21.86
2019/08/22 07:35:00,LADBROK1,42.89
2019/08/22 07:35:00,LADBROK2,42.81
2019/08/22 07:35:00,LD01,343.48123
2019/08/22 07:35:00,LD02,347.88748
2019/08/22 07:35:00,LD03,346.42502
2019/08/22 07:35:00,LD04,346.63129
2019/08/22 07:35:00,LEM_WIL,86.14211
2019/08/22 07:35:00,LGAPWF1,11.98
2019/08/22 07:35:00,LILYSF1,49.28307
2019/08/22 07:35:00,LI_WY_CA,148.7093
2019/08/22 07:35:00,LKBONNY2,113.94208
2019/08/22 07:35:00,LKBONNY3,17.7514
2019/08/22 07:35:00,LK_ECHO,0.0
2019/08/22 07:35:00,LNGS1,0.0
2019/08/22 07:35:00,LNGS2,0.0
2019/08/22 07:35:00,LONSDALE,0.0
2019/08/22 07:35:00,LOYYB1,530.82532
2019/08/22 07:35:00,LOYYB2,581.20251
2019/08/22 07:35:00,LYA1,560.0
2019/08/22 07:35:00,LYA2,0.0
2019/08/22 07:35:00,LYA3,559.0
2019/08/22 07:35:00,LYA4,530.0
2019/08/22 07:35:00,MACARTH1,201.09535
2019/08/22 07:35:00,MACKAYGT,0.0
2019/08/22 07:35:00,MACKNTSH,84.99001
2019/08/22 07:35:00,MANSLR1,0.382
2019/08/22 07:35:00,MCKAY1,0.02
2019/08/22 07:35:00,MEADOWBK,33.89588
2019/08/22 07:35:00,MERCER01,65.327
2019/08/22 07:35:00,MEWF1,65.34554
2019/08/22 07:35:00,MINTARO,0.0
2019/08/22 07:35:00,MOREESF1,30.726
2019/08/22 07:35:00,MORTLK11,259.0
2019/08/22 07:35:00,MORTLK12,0.0
2019/08/22 07:35:00,MP1,279.34997999999996
2019/08/22 07:35:00,MP2,0.0
2019/08/22 07:35:00,MPP_1,424.5
2019/08/22 07:35:00,MPP_2,435.0
2019/08/22 07:35:00,MSTUART1,0.0
2019/08/22 07:35:00,MSTUART2,0.0
2019/08/22 07:35:00,MSTUART3,0.0
2019/08/22 07:35:00,MTGELWF1,51.29551
2019/08/22 07:35:00,MURRAY,331.72997999999995
2019/08/22 07:35:00,MUSSELR1,103.3
2019/08/22 07:35:00,MUWAWF1,55.1
2019/08/22 07:35:00,NBHWF1,75.8
2019/08/22 07:35:00,NPS,0.0
2019/08/22 07:35:00,NUMURSF1,18.95
2019/08/22 07:35:00,NYNGAN1,19.0
2019/08/22 07:35:00,OAKEY1,0.0
2019/08/22 07:35:00,OAKEY1SF,0.814
2019/08/22 07:35:00,OAKEY2,0.0
2019/08/22 07:35:00,OAKLAND1,60.8
2019/08/22 07:35:00,OSB-AG,0.0
2019/08/22 07:35:00,PARSF1,3.0
2019/08/22 07:35:00,POAT110,0.0
2019/08/22 07:35:00,POAT220,29.28
2019/08/22 07:35:00,POR01,0.0
2019/08/22 07:35:00,POR03,0.0
2019/08/22 07:35:00,PPCCGT,347.36832000000004
2019/08/22 07:35:00,PTSTAN1,0.0
2019/08/22 07:35:00,PUMP1,0.0
2019/08/22 07:35:00,PUMP2,0.0
2019/08/22 07:35:00,QPS1,29.0
2019/08/22 07:35:00,QPS2,0.0
2019/08/22 07:35:00,QPS3,0.0
2019/08/22 07:35:00,QPS4,0.0
2019/08/22 07:35:00,QPS5,0.0
2019/08/22 07:35:00,REECE1,120.52001000000001
2019/08/22 07:35:00,REECE2,116.66001000000001
2019/08/22 07:35:00,ROMA_7,0.0
2019/08/22 07:35:00,ROMA_8,0.0
2019/08/22 07:35:00,RRSF1,41.17313
2019/08/22 07:35:00,RT_NSW1,0.0
2019/08/22 07:35:00,RT_NSW2,0.0
2019/08/22 07:35:00,RT_NSW3,0.0
2019/08/22 07:35:00,RT_NSW4,0.0
2019/08/22 07:35:00,RT_NSW5,0.0
2019/08/22 07:35:00,RT_NSW6,0.0
2019/08/22 07:35:00,RT_QLD1,0.0
2019/08/22 07:35:00,RT_SA1,0.0
2019/08/22 07:35:00,RT_SA2,0.0
2019/08/22 07:35:00,RT_SA3,0.0
2019/08/22 07:35:00,RT_SA4,0.0
2019/08/22 07:35:00,RT_SA5,0.0
2019/08/22 07:35:00,RT_SA6,0.0
2019/08/22 07:35:00,RT_TAS1,0.0
2019/08/22 07:35:00,RT_VIC1,0.0
2019/08/22 07:35:00,RT_VIC10,0.0
2019/08/22 07:35:00,RT_VIC11,0.0
2019/08/22 07:35:00,RT_VIC12,0.0
2019/08/22 07:35:00,RT_VIC2,0.0
2019/08/22 07:35:00,RT_VIC3,0.0
2019/08/22 07:35:00,RT_VIC4,0.0
2019/08/22 07:35:00,RT_VIC5,0.0
2019/08/22 07:35:00,RT_VIC6,0.0
2019/08/22 07:35:00,RT_VIC7,0.0
2019/08/22 07:35:00,RT_VIC8,0.0
2019/08/22 07:35:00,RT_VIC9,0.0
2019/08/22 07:35:00,RUGBYR1,36.818940000000005
2019/08/22 07:35:00,SALTCRK1,25.39
2019/08/22 07:35:00,SAPHWF1,228.25311000000002
2019/08/22 07:35:00,SHGEN,198.83969
2019/08/22 07:35:00,SHPUMP,0.0
2019/08/22 07:35:00,SITHE01,0.13376
2019/08/22 07:35:00,SMCSF1,20.420379999999998
2019/08/22 07:35:00,SNOWNTH1,23.3
2019/08/22 07:35:00,SNOWSTH1,23.2
2019/08/22 07:35:00,SNOWTWN1,24.06408
2019/08/22 07:35:00,SNOWYP,0.0
2019/08/22 07:35:00,SNUG1,0.01944
2019/08/22 07:35:00,SRSF1,34.54
2019/08/22 07:35:00,STAN-1,0.0
2019/08/22 07:35:00,STAN-2,309.9216
2019/08/22 07:35:00,STAN-3,310.62656
2019/08/22 07:35:00,STAN-4,309.04999
2019/08/22 07:35:00,STWF1,39.82501
2019/08/22 07:35:00,SWAN_E,0.0
2019/08/22 07:35:00,TALWA1,412.0
2019/08/22 07:35:00,TARALGA1,85.30125
2019/08/22 07:35:00,TARONG#1,330.30002
2019/08/22 07:35:00,TARONG#2,329.60001
2019/08/22 07:35:00,TARONG#3,260.20001
2019/08/22 07:35:00,TARONG#4,329.30002
2019/08/22 07:35:00,TARRALEA,84.1
2019/08/22 07:35:00,TBSF1,-0.2
2019/08/22 07:35:00,TNPS1,220.00002
2019/08/22 07:35:00,TORRA1,60.93824
2019/08/22 07:35:00,TORRA2,0.0
2019/08/22 07:35:00,TORRA3,44.35653
2019/08/22 07:35:00,TORRA4,0.0
2019/08/22 07:35:00,TORRB1,74.15
2019/08/22 07:35:00,TORRB2,91.11
2019/08/22 07:35:00,TORRB3,0.0
2019/08/22 07:35:00,TORRB4,0.0
2019/08/22 07:35:00,TREVALLN,87.39003000000001
2019/08/22 07:35:00,TRIBUTE,82.33
2019/08/22 07:35:00,TUMUT3,0.0
2019/08/22 07:35:00,TUNGATIN,134.73003
2019/08/22 07:35:00,TVCC201,0.0
2019/08/22 07:35:00,TVPP104,57.904709999999994
2019/08/22 07:35:00,UPPTUMUT,247.88277000000002
2019/08/22 07:35:00,URANQ11,0.0
2019/08/22 07:35:00,URANQ12,0.0
2019/08/22 07:35:00,URANQ13,0.0
2019/08/22 07:35:00,URANQ14,0.0
2019/08/22 07:35:00,VP5,569.0750099999999
2019/08/22 07:35:00,VP6,593.47504
2019/08/22 07:35:00,VPGS1,0.0
2019/08/22 07:35:00,VPGS2,0.0
2019/08/22 07:35:00,VPGS3,0.0
2019/08/22 07:35:00,VPGS4,0.0
2019/08/22 07:35:00,VPGS5,0.0
2019/08/22 07:35:00,VPGS6,0.0
2019/08/22 07:35:00,W/HOE#1,0.0
2019/08/22 07:35:00,W/HOE#2,0.0
2019/08/22 07:35:00,WATERLWF,47.6
2019/08/22 07:35:00,WEMENSF1,3.7
2019/08/22 07:35:00,WGWF1,68.2
2019/08/22 07:35:00,WHITSF1,22.9
2019/08/22 07:35:00,WKIEWA1,0.0
2019/08/22 07:35:00,WKIEWA2,16.2
2019/08/22 07:35:00,WOODLWN1,45.036
2019/08/22 07:35:00,WRSF1,1.81
2019/08/22 07:35:00,WRWF1,160.80875
2019/08/22 07:35:00,YABULU,0.0
2019/08/22 07:35:00,YABULU2,0.0
2019/08/22 07:35:00,YARWUN_1,0.0
2019/08/22 07:35:00,YENDWF1,42.11
2019/08/22 07:35:00,YWPS1,376.69113
2019/08/22 07:35:00,YWPS2,274.18228
2019/08/22 07:35:00,YWPS3,0.0
2019/08/22 07:35:00,YWPS4,393.82657
