SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 14:30:00,KPP_1,0.0
2019/08/22 14:30:00,KSP1,47.39
2019/08/22 14:30:00,LADBROK1,0.0
2019/08/22 14:30:00,LADBROK2,0.0
2019/08/22 14:30:00,LD01,350.19366
2019/08/22 14:30:00,LD02,351.22495
2019/08/22 14:30:00,LD03,343.55634
2019/08/22 14:30:00,LD04,343.46255
2019/08/22 14:30:00,LEM_WIL,86.23735
2019/08/22 14:30:00,LGAPWF1,3.84
2019/08/22 14:30:00,LILYSF1,91.75039
2019/08/22 14:30:00,LI_WY_CA,149.26855
2019/08/22 14:30:00,LKBONNY2,22.29366
2019/08/22 14:30:00,LKBONNY3,6.698639999999999
2019/08/22 14:30:00,LK_ECHO,0.0
2019/08/22 14:30:00,LNGS1,0.0
2019/08/22 14:30:00,LNGS2,0.0
2019/08/22 14:30:00,LONSDALE,0.0
2019/08/22 14:30:00,LOYYB1,536.84052
2019/08/22 14:30:00,LOYYB2,583.45825
2019/08/22 14:30:00,LYA1,558.0
2019/08/22 14:30:00,LYA2,0.0
2019/08/22 14:30:00,LYA3,560.0
2019/08/22 14:30:00,LYA4,539.0
2019/08/22 14:30:00,MACARTH1,79.19816999999999
2019/08/22 14:30:00,MACKAYGT,0.0
2019/08/22 14:30:00,MACKNTSH,86.66
2019/08/22 14:30:00,MANSLR1,30.046
2019/08/22 14:30:00,MCKAY1,0.02
2019/08/22 14:30:00,MEADOWBK,33.8673
2019/08/22 14:30:00,MERCER01,46.317
2019/08/22 14:30:00,MEWF1,25.18528
2019/08/22 14:30:00,MINTARO,0.0
2019/08/22 14:30:00,MOREESF1,49.374
2019/08/22 14:30:00,MORTLK11,206.0
2019/08/22 14:30:00,MORTLK12,0.0
2019/08/22 14:30:00,MP1,278.19995
2019/08/22 14:30:00,MP2,0.0
2019/08/22 14:30:00,MPP_1,289.0
2019/08/22 14:30:00,MPP_2,310.0
2019/08/22 14:30:00,MSTUART1,0.0
2019/08/22 14:30:00,MSTUART2,0.0
2019/08/22 14:30:00,MSTUART3,0.0
2019/08/22 14:30:00,MTGELWF1,47.43034
2019/08/22 14:30:00,MURRAY,0.0
2019/08/22 14:30:00,MUSSELR1,139.89999
2019/08/22 14:30:00,MUWAWF1,25.42
2019/08/22 14:30:00,NBHWF1,-0.6
2019/08/22 14:30:00,NPS,0.0
2019/08/22 14:30:00,NUMURSF1,66.69
2019/08/22 14:30:00,NYNGAN1,84.25
2019/08/22 14:30:00,OAKEY1,0.0
2019/08/22 14:30:00,OAKEY1SF,23.587
2019/08/22 14:30:00,OAKEY2,0.0
2019/08/22 14:30:00,OAKLAND1,18.8
2019/08/22 14:30:00,OSB-AG,139.47
2019/08/22 14:30:00,PARSF1,37.39999
2019/08/22 14:30:00,POAT110,0.0
2019/08/22 14:30:00,POAT220,10.24
2019/08/22 14:30:00,POR01,0.0
2019/08/22 14:30:00,POR03,0.0
2019/08/22 14:30:00,PPCCGT,491.65582
2019/08/22 14:30:00,PTSTAN1,0.0
2019/08/22 14:30:00,PUMP1,0.0
2019/08/22 14:30:00,PUMP2,0.0
2019/08/22 14:30:00,QPS1,0.0
2019/08/22 14:30:00,QPS2,0.0
2019/08/22 14:30:00,QPS3,0.0
2019/08/22 14:30:00,QPS4,0.0
2019/08/22 14:30:00,QPS5,0.0
2019/08/22 14:30:00,REECE1,119.67001
2019/08/22 14:30:00,REECE2,118.91001000000001
2019/08/22 14:30:00,ROMA_7,0.0
2019/08/22 14:30:00,ROMA_8,0.0
2019/08/22 14:30:00,RRSF1,115.54451999999999
2019/08/22 14:30:00,RT_NSW1,0.0
2019/08/22 14:30:00,RT_NSW2,0.0
2019/08/22 14:30:00,RT_NSW3,0.0
2019/08/22 14:30:00,RT_NSW4,0.0
2019/08/22 14:30:00,RT_NSW5,0.0
2019/08/22 14:30:00,RT_NSW6,0.0
2019/08/22 14:30:00,RT_QLD1,0.0
2019/08/22 14:30:00,RT_SA1,0.0
2019/08/22 14:30:00,RT_SA2,0.0
2019/08/22 14:30:00,RT_SA3,0.0
2019/08/22 14:30:00,RT_SA4,0.0
2019/08/22 14:30:00,RT_SA5,0.0
2019/08/22 14:30:00,RT_SA6,0.0
2019/08/22 14:30:00,RT_TAS1,0.0
2019/08/22 14:30:00,RT_VIC1,0.0
2019/08/22 14:30:00,RT_VIC10,0.0
2019/08/22 14:30:00,RT_VIC11,0.0
2019/08/22 14:30:00,RT_VIC12,0.0
2019/08/22 14:30:00,RT_VIC2,0.0
2019/08/22 14:30:00,RT_VIC3,0.0
2019/08/22 14:30:00,RT_VIC4,0.0
2019/08/22 14:30:00,RT_VIC5,0.0
2019/08/22 14:30:00,RT_VIC6,0.0
2019/08/22 14:30:00,RT_VIC7,0.0
2019/08/22 14:30:00,RT_VIC8,0.0
2019/08/22 14:30:00,RT_VIC9,0.0
2019/08/22 14:30:00,RUGBYR1,59.21791999999999
2019/08/22 14:30:00,SALTCRK1,12.42
2019/08/22 14:30:00,SAPHWF1,242.42816000000002
2019/08/22 14:30:00,SHGEN,0.0
2019/08/22 14:30:00,SHPUMP,200.47394
2019/08/22 14:30:00,SITHE01,0.00565
2019/08/22 14:30:00,SMCSF1,74.77593
2019/08/22 14:30:00,SNOWNTH1,3.1
2019/08/22 14:30:00,SNOWSTH1,1.5
2019/08/22 14:30:00,SNOWTWN1,-0.64103
2019/08/22 14:30:00,SNOWYP,0.0
2019/08/22 14:30:00,SNUG1,0.01944
2019/08/22 14:30:00,SRSF1,34.91
2019/08/22 14:30:00,STAN-1,0.0
2019/08/22 14:30:00,STAN-2,281.67114
2019/08/22 14:30:00,STAN-3,280.64572000000004
2019/08/22 14:30:00,STAN-4,280.15866
2019/08/22 14:30:00,STWF1,11.3175
2019/08/22 14:30:00,SWAN_E,0.0
2019/08/22 14:30:00,TALWA1,188.0
2019/08/22 14:30:00,TARALGA1,92.94749
2019/08/22 14:30:00,TARONG#1,287.89999
2019/08/22 14:30:00,TARONG#2,288.60001
2019/08/22 14:30:00,TARONG#3,259.70001
2019/08/22 14:30:00,TARONG#4,279.60001
2019/08/22 14:30:00,TARRALEA,84.1
2019/08/22 14:30:00,TBSF1,30.5
2019/08/22 14:30:00,TNPS1,442.30002
2019/08/22 14:30:00,TORRA1,68.26951
2019/08/22 14:30:00,TORRA2,0.0
2019/08/22 14:30:00,TORRA3,44.870129999999996
2019/08/22 14:30:00,TORRA4,55.98261
2019/08/22 14:30:00,TORRB1,63.49
2019/08/22 14:30:00,TORRB2,64.23
2019/08/22 14:30:00,TORRB3,0.0
2019/08/22 14:30:00,TORRB4,0.0
2019/08/22 14:30:00,TREVALLN,44.190020000000004
2019/08/22 14:30:00,TRIBUTE,83.96
2019/08/22 14:30:00,TUMUT3,0.0
2019/08/22 14:30:00,TUNGATIN,107.72001999999999
2019/08/22 14:30:00,TVCC201,0.0
2019/08/22 14:30:00,TVPP104,0.0
2019/08/22 14:30:00,UPPTUMUT,0.0
2019/08/22 14:30:00,URANQ11,0.0
2019/08/22 14:30:00,URANQ12,0.0
2019/08/22 14:30:00,URANQ13,0.0
2019/08/22 14:30:00,URANQ14,0.0
2019/08/22 14:30:00,VP5,200.825
2019/08/22 14:30:00,VP6,584.42505
2019/08/22 14:30:00,VPGS1,0.0
2019/08/22 14:30:00,VPGS2,0.0
2019/08/22 14:30:00,VPGS3,0.0
2019/08/22 14:30:00,VPGS4,0.0
2019/08/22 14:30:00,VPGS5,0.0
2019/08/22 14:30:00,VPGS6,0.0
2019/08/22 14:30:00,W/HOE#1,0.0
2019/08/22 14:30:00,W/HOE#2,0.0
2019/08/22 14:30:00,WATERLWF,2.7
2019/08/22 14:30:00,WEMENSF1,43.8
2019/08/22 14:30:00,WGWF1,4.4
2019/08/22 14:30:00,WHITSF1,43.7
2019/08/22 14:30:00,WKIEWA1,0.0
2019/08/22 14:30:00,WKIEWA2,7.5
2019/08/22 14:30:00,WOODLWN1,18.297
2019/08/22 14:30:00,WRSF1,7.92
2019/08/22 14:30:00,WRWF1,162.48502
2019/08/22 14:30:00,YABULU,0.0
2019/08/22 14:30:00,YABULU2,0.0
2019/08/22 14:30:00,YARWUN_1,0.0
2019/08/22 14:30:00,YENDWF1,29.36
2019/08/22 14:30:00,YWPS1,361.65317000000005
2019/08/22 14:30:00,YWPS2,279.94684
2019/08/22 14:30:00,YWPS3,0.0
2019/08/22 14:30:00,YWPS4,344.42786
