SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 03:20:00,KAREEYA3,0.0
2019/08/23 03:20:00,KAREEYA4,21.69
2019/08/23 03:20:00,KARSF1,0.0
2019/08/23 03:20:00,KIATAWF1,-0.2
2019/08/23 03:20:00,KPP_1,0.0
2019/08/23 03:20:00,KSP1,0.0
2019/08/23 03:20:00,LADBROK1,0.0
2019/08/23 03:20:00,LADBROK2,0.0
2019/08/23 03:20:00,LD01,347.00629
2019/08/23 03:20:00,LD02,300.65625
2019/08/23 03:20:00,LD03,354.61871
2019/08/23 03:20:00,LD04,348.73123
2019/08/23 03:20:00,LEM_WIL,86.0421
2019/08/23 03:20:00,LGAPWF1,2.43
2019/08/23 03:20:00,LILYSF1,0.0
2019/08/23 03:20:00,LI_WY_CA,149.28021
2019/08/23 03:20:00,LKBONNY2,7.47392
2019/08/23 03:20:00,LKBONNY3,3.23768
2019/08/23 03:20:00,LK_ECHO,0.0
2019/08/23 03:20:00,LNGS1,0.0
2019/08/23 03:20:00,LNGS2,0.0
2019/08/23 03:20:00,LONSDALE,0.0
2019/08/23 03:20:00,LOYYB1,536.84052
2019/08/23 03:20:00,LOYYB2,582.33038
2019/08/23 03:20:00,LYA1,519.0
2019/08/23 03:20:00,LYA2,0.0
2019/08/23 03:20:00,LYA3,561.0
2019/08/23 03:20:00,LYA4,540.0
2019/08/23 03:20:00,MACARTH1,26.699379999999998
2019/08/23 03:20:00,MACKAYGT,0.0
2019/08/23 03:20:00,MACKNTSH,86.44
2019/08/23 03:20:00,MANSLR1,0.0
2019/08/23 03:20:00,MCKAY1,0.02
2019/08/23 03:20:00,MEADOWBK,33.78156
2019/08/23 03:20:00,MERCER01,-0.272
2019/08/23 03:20:00,MEWF1,55.101440000000004
2019/08/23 03:20:00,MINTARO,0.0
2019/08/23 03:20:00,MOREESF1,0.0
2019/08/23 03:20:00,MORTLK11,191.0
2019/08/23 03:20:00,MORTLK12,0.0
2019/08/23 03:20:00,MP1,277.3501
2019/08/23 03:20:00,MP2,0.0
2019/08/23 03:20:00,MPP_1,375.75
2019/08/23 03:20:00,MPP_2,421.25
2019/08/23 03:20:00,MSTUART1,0.0
2019/08/23 03:20:00,MSTUART2,0.0
2019/08/23 03:20:00,MSTUART3,0.0
2019/08/23 03:20:00,MTGELWF1,-0.36164
2019/08/23 03:20:00,MURRAY,112.2
2019/08/23 03:20:00,MUSSELR1,6.8
2019/08/23 03:20:00,MUWAWF1,-0.09
2019/08/23 03:20:00,NBHWF1,30.4
2019/08/23 03:20:00,NPS,203.625
2019/08/23 03:20:00,NUMURSF1,0.0
2019/08/23 03:20:00,NYNGAN1,0.0
2019/08/23 03:20:00,OAKEY1,0.0
2019/08/23 03:20:00,OAKEY1SF,0.0
2019/08/23 03:20:00,OAKEY2,0.0
2019/08/23 03:20:00,OAKLAND1,-0.3
2019/08/23 03:20:00,OSB-AG,141.44
2019/08/23 03:20:00,PARSF1,0.0
2019/08/23 03:20:00,POAT110,0.0
2019/08/23 03:20:00,POAT220,10.83
2019/08/23 03:20:00,POR01,0.0
2019/08/23 03:20:00,POR03,0.0
2019/08/23 03:20:00,PPCCGT,496.35357999999997
2019/08/23 03:20:00,PTSTAN1,0.0
2019/08/23 03:20:00,PUMP1,0.0
2019/08/23 03:20:00,PUMP2,0.0
2019/08/23 03:20:00,QPS1,0.0
2019/08/23 03:20:00,QPS2,0.0
2019/08/23 03:20:00,QPS3,0.0
2019/08/23 03:20:00,QPS4,0.0
2019/08/23 03:20:00,QPS5,0.0
2019/08/23 03:20:00,REECE1,118.49001000000001
2019/08/23 03:20:00,REECE2,118.84001
2019/08/23 03:20:00,ROMA_7,0.0
2019/08/23 03:20:00,ROMA_8,0.0
2019/08/23 03:20:00,RRSF1,0.0
2019/08/23 03:20:00,RT_NSW1,0.0
2019/08/23 03:20:00,RT_NSW2,0.0
2019/08/23 03:20:00,RT_NSW3,0.0
2019/08/23 03:20:00,RT_NSW4,0.0
2019/08/23 03:20:00,RT_NSW5,0.0
2019/08/23 03:20:00,RT_NSW6,0.0
2019/08/23 03:20:00,RT_QLD1,0.0
2019/08/23 03:20:00,RT_SA1,0.0
2019/08/23 03:20:00,RT_SA2,0.0
2019/08/23 03:20:00,RT_SA3,0.0
2019/08/23 03:20:00,RT_SA4,0.0
2019/08/23 03:20:00,RT_SA5,0.0
2019/08/23 03:20:00,RT_SA6,0.0
2019/08/23 03:20:00,RT_TAS1,0.0
2019/08/23 03:20:00,RT_VIC1,0.0
2019/08/23 03:20:00,RT_VIC10,0.0
2019/08/23 03:20:00,RT_VIC11,0.0
2019/08/23 03:20:00,RT_VIC12,0.0
2019/08/23 03:20:00,RT_VIC2,0.0
2019/08/23 03:20:00,RT_VIC3,0.0
2019/08/23 03:20:00,RT_VIC4,0.0
2019/08/23 03:20:00,RT_VIC5,0.0
2019/08/23 03:20:00,RT_VIC6,0.0
2019/08/23 03:20:00,RT_VIC7,0.0
2019/08/23 03:20:00,RT_VIC8,0.0
2019/08/23 03:20:00,RT_VIC9,0.0
2019/08/23 03:20:00,RUGBYR1,0.0
2019/08/23 03:20:00,SALTCRK1,0.79
2019/08/23 03:20:00,SAPHWF1,60.92813
2019/08/23 03:20:00,SHGEN,0.0
2019/08/23 03:20:00,SHPUMP,0.0
2019/08/23 03:20:00,SITHE01,0.24429
2019/08/23 03:20:00,SMCSF1,0.0
2019/08/23 03:20:00,SNOWNTH1,16.3
2019/08/23 03:20:00,SNOWSTH1,26.5
2019/08/23 03:20:00,SNOWTWN1,17.67298
2019/08/23 03:20:00,SNOWYP,0.0
2019/08/23 03:20:00,SNUG1,0.01944
2019/08/23 03:20:00,SRSF1,0.0
2019/08/23 03:20:00,STAN-1,0.0
2019/08/23 03:20:00,STAN-2,223.45271
2019/08/23 03:20:00,STAN-3,224.15767999999997
2019/08/23 03:20:00,STAN-4,222.83745
2019/08/23 03:20:00,STWF1,187.11
2019/08/23 03:20:00,SWAN_E,0.0
2019/08/23 03:20:00,TALWA1,328.0
2019/08/23 03:20:00,TARALGA1,9.75375
2019/08/23 03:20:00,TARONG#1,234.0
2019/08/23 03:20:00,TARONG#2,233.3
2019/08/23 03:20:00,TARONG#3,180.8
2019/08/23 03:20:00,TARONG#4,225.10001
2019/08/23 03:20:00,TARRALEA,83.9
2019/08/23 03:20:00,TBSF1,-0.2
2019/08/23 03:20:00,TNPS1,400.00003
2019/08/23 03:20:00,TORRA1,57.34265
2019/08/23 03:20:00,TORRA2,0.0
2019/08/23 03:20:00,TORRA3,0.0
2019/08/23 03:20:00,TORRA4,0.0
2019/08/23 03:20:00,TORRB1,0.0
2019/08/23 03:20:00,TORRB2,67.3
2019/08/23 03:20:00,TORRB3,0.0
2019/08/23 03:20:00,TORRB4,0.0
2019/08/23 03:20:00,TREVALLN,43.99002
2019/08/23 03:20:00,TRIBUTE,83.95
2019/08/23 03:20:00,TUMUT3,0.0
2019/08/23 03:20:00,TUNGATIN,137.92003
2019/08/23 03:20:00,TVCC201,0.0
2019/08/23 03:20:00,TVPP104,0.0
2019/08/23 03:20:00,UPPTUMUT,0.0
2019/08/23 03:20:00,URANQ11,0.0
2019/08/23 03:20:00,URANQ12,0.0
2019/08/23 03:20:00,URANQ13,0.0
2019/08/23 03:20:00,URANQ14,0.0
2019/08/23 03:20:00,VP5,445.77499000000006
2019/08/23 03:20:00,VP6,437.39999000000006
2019/08/23 03:20:00,VPGS1,0.0
2019/08/23 03:20:00,VPGS2,0.0
2019/08/23 03:20:00,VPGS3,0.0
2019/08/23 03:20:00,VPGS4,0.0
2019/08/23 03:20:00,VPGS5,0.0
2019/08/23 03:20:00,VPGS6,0.0
2019/08/23 03:20:00,W/HOE#1,0.0
2019/08/23 03:20:00,W/HOE#2,0.0
2019/08/23 03:20:00,WATERLWF,13.6
2019/08/23 03:20:00,WEMENSF1,0.0
2019/08/23 03:20:00,WGWF1,13.2
2019/08/23 03:20:00,WHITSF1,0.0
2019/08/23 03:20:00,WKIEWA1,28.1
2019/08/23 03:20:00,WKIEWA2,18.2
2019/08/23 03:20:00,WOODLWN1,0.0
2019/08/23 03:20:00,WRSF1,0.0
2019/08/23 03:20:00,WRWF1,30.4575
2019/08/23 03:20:00,YABULU,0.0
2019/08/23 03:20:00,YABULU2,0.0
2019/08/23 03:20:00,YARWUN_1,0.0
2019/08/23 03:20:00,YENDWF1,-1.49
2019/08/23 03:20:00,YWPS1,357.89367999999996
2019/08/23 03:20:00,YWPS2,277.44052
2019/08/23 03:20:00,YWPS3,0.0
2019/08/23 03:20:00,YWPS4,0.0
