SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 08:10:00,CLEMGPWF,1.08053
2019/08/21 08:10:00,CLERMSF1,15.04
2019/08/21 08:10:00,COLEASF1,10.79999
2019/08/21 08:10:00,COOPGWF1,34.08083
2019/08/21 08:10:00,CPP_3,406.17502
2019/08/21 08:10:00,CPP_4,406.45001
2019/08/21 08:10:00,CPSA,142.68938
2019/08/21 08:10:00,CROOKWF2,91.36375
2019/08/21 08:10:00,CROWLWF1,38.14195
2019/08/21 08:10:00,CSPVPS1,16.138
2019/08/21 08:10:00,DALNTH01,0.0
2019/08/21 08:10:00,DALNTHL1,0.06561
2019/08/21 08:10:00,DARTM1,134.60001
2019/08/21 08:10:00,DAYDSF1,100.81000999999999
2019/08/21 08:10:00,DDPS1,0.0
2019/08/21 08:10:00,DDSF1,56.592380000000006
2019/08/21 08:10:00,DEVILS_G,0.0
2019/08/21 08:10:00,DG_NSW1,0.0
2019/08/21 08:10:00,DG_QLD1,0.0
2019/08/21 08:10:00,DG_SA1,0.0
2019/08/21 08:10:00,DG_TAS1,0.0
2019/08/21 08:10:00,DG_VIC1,0.0
2019/08/21 08:10:00,DRYCGT1,0.0
2019/08/21 08:10:00,DRYCGT2,0.0
2019/08/21 08:10:00,DRYCGT3,0.0
2019/08/21 08:10:00,EILDON1,0.0
2019/08/21 08:10:00,EILDON2,0.0
2019/08/21 08:10:00,EMERASF1,51.07
2019/08/21 08:10:00,ER01,593.375
2019/08/21 08:10:00,ER02,683.92493
2019/08/21 08:10:00,ER03,698.97498
2019/08/21 08:10:00,ER04,684.52502
2019/08/21 08:10:00,FINLYSF1,0.27169
2019/08/21 08:10:00,FISHER,46.03
2019/08/21 08:10:00,GANNBG1,17.31841
2019/08/21 08:10:00,GANNBL1,0.0
2019/08/21 08:10:00,GANNSF1,3.1
2019/08/21 08:10:00,GORDON,125.26584
2019/08/21 08:10:00,GSTONE1,213.84999
2019/08/21 08:10:00,GSTONE2,199.84999
2019/08/21 08:10:00,GSTONE3,207.72499
2019/08/21 08:10:00,GSTONE4,212.625
2019/08/21 08:10:00,GSTONE5,214.02499
2019/08/21 08:10:00,GSTONE6,0.0
2019/08/21 08:10:00,GULLRSF1,1.63834
2019/08/21 08:10:00,GULLRWF1,161.4184
2019/08/21 08:10:00,GUNNING1,46.22785
2019/08/21 08:10:00,GUTHEGA,0.0
2019/08/21 08:10:00,HALLWF1,70.97
2019/08/21 08:10:00,HALLWF2,53.74
2019/08/21 08:10:00,HAMISF1,42.4
2019/08/21 08:10:00,HAUGHT11,50.03264
2019/08/21 08:10:00,HAYMSF1,37.594
2019/08/21 08:10:00,HDWF1,42.1
2019/08/21 08:10:00,HDWF2,36.3
2019/08/21 08:10:00,HDWF3,49.1
2019/08/21 08:10:00,HPRG1,21.5
2019/08/21 08:10:00,HPRL1,0.0
2019/08/21 08:10:00,HUMENSW,0.0
2019/08/21 08:10:00,HUMEV,10.3
2019/08/21 08:10:00,HVGTS,0.0
2019/08/21 08:10:00,JBUTTERS,55.68
2019/08/21 08:10:00,JLA01,0.5
2019/08/21 08:10:00,JLA02,0.0
2019/08/21 08:10:00,JLA03,0.1
2019/08/21 08:10:00,JLA04,0.1
2019/08/21 08:10:00,JLB01,0.0
2019/08/21 08:10:00,JLB02,84.8
2019/08/21 08:10:00,JLB03,58.0
2019/08/21 08:10:00,KAREEYA1,21.5675
2019/08/21 08:10:00,KAREEYA2,21.7125
2019/08/21 08:10:00,KAREEYA3,0.0
2019/08/21 08:10:00,KAREEYA4,21.6975
2019/08/21 08:10:00,KARSF1,13.2
2019/08/21 08:10:00,KIATAWF1,30.8
2019/08/21 08:10:00,KPP_1,0.0
2019/08/21 08:10:00,KSP1,39.45
2019/08/21 08:10:00,LADBROK1,42.35
2019/08/21 08:10:00,LADBROK2,43.07
2019/08/21 08:10:00,LD01,417.59995
2019/08/21 08:10:00,LD02,419.36252
2019/08/21 08:10:00,LD03,421.12497
2019/08/21 08:10:00,LD04,375.65625
2019/08/21 08:10:00,LEM_WIL,85.6278
2019/08/21 08:10:00,LGAPWF1,10.25
2019/08/21 08:10:00,LILYSF1,82.83749
2019/08/21 08:10:00,LI_WY_CA,147.89091000000002
2019/08/21 08:10:00,LKBONNY2,116.01723999999999
2019/08/21 08:10:00,LKBONNY3,33.828140000000005
2019/08/21 08:10:00,LK_ECHO,0.0
2019/08/21 08:10:00,LNGS1,0.0
2019/08/21 08:10:00,LNGS2,0.0
2019/08/21 08:10:00,LONSDALE,0.0
2019/08/21 08:10:00,LOYYB1,536.84052
2019/08/21 08:10:00,LOYYB2,583.83417
2019/08/21 08:10:00,LYA1,500.0
2019/08/21 08:10:00,LYA2,0.0
2019/08/21 08:10:00,LYA3,559.0
2019/08/21 08:10:00,LYA4,531.0
2019/08/21 08:10:00,MACARTH1,296.29315
2019/08/21 08:10:00,MACKAYGT,0.0
2019/08/21 08:10:00,MACKNTSH,26.36
2019/08/21 08:10:00,MANSLR1,2.27
2019/08/21 08:10:00,MCKAY1,0.02
2019/08/21 08:10:00,MEADOWBK,33.98162
2019/08/21 08:10:00,MERCER01,128.97298999999998
2019/08/21 08:10:00,MEWF1,105.81606000000001
2019/08/21 08:10:00,MINTARO,0.0
2019/08/21 08:10:00,MOREESF1,48.22
2019/08/21 08:10:00,MORTLK11,0.0
2019/08/21 08:10:00,MORTLK12,0.0
2019/08/21 08:10:00,MP1,278.69995
2019/08/21 08:10:00,MP2,0.0
2019/08/21 08:10:00,MPP_1,251.0
2019/08/21 08:10:00,MPP_2,435.25
2019/08/21 08:10:00,MSTUART1,0.0
2019/08/21 08:10:00,MSTUART2,0.0
2019/08/21 08:10:00,MSTUART3,0.0
2019/08/21 08:10:00,MTGELWF1,64.6031
2019/08/21 08:10:00,MURRAY,127.41766000000001
2019/08/21 08:10:00,MUSSELR1,162.79998999999998
2019/08/21 08:10:00,MUWAWF1,56.14
2019/08/21 08:10:00,NBHWF1,62.5
2019/08/21 08:10:00,NPS,0.0
2019/08/21 08:10:00,NUMURSF1,12.81
2019/08/21 08:10:00,NYNGAN1,38.75
2019/08/21 08:10:00,OAKEY1,0.0
2019/08/21 08:10:00,OAKEY1SF,0.702
2019/08/21 08:10:00,OAKEY2,0.0
2019/08/21 08:10:00,OAKLAND1,59.2
2019/08/21 08:10:00,OSB-AG,0.0
2019/08/21 08:10:00,PARSF1,2.7
2019/08/21 08:10:00,POAT110,42.15688
2019/08/21 08:10:00,POAT220,102.71351999999999
2019/08/21 08:10:00,POR01,0.0
2019/08/21 08:10:00,POR03,0.0
2019/08/21 08:10:00,PPCCGT,174.22331
2019/08/21 08:10:00,PTSTAN1,0.0
2019/08/21 08:10:00,PUMP1,0.0
2019/08/21 08:10:00,PUMP2,0.0
2019/08/21 08:10:00,QPS1,29.0
2019/08/21 08:10:00,QPS2,0.0
2019/08/21 08:10:00,QPS3,0.0
2019/08/21 08:10:00,QPS4,0.0
2019/08/21 08:10:00,QPS5,124.7
2019/08/21 08:10:00,REECE1,116.57001000000001
2019/08/21 08:10:00,REECE2,113.47001000000002
2019/08/21 08:10:00,ROMA_7,0.0
2019/08/21 08:10:00,ROMA_8,0.0
2019/08/21 08:10:00,RRSF1,76.42398
2019/08/21 08:10:00,RT_NSW1,0.0
2019/08/21 08:10:00,RT_NSW2,0.0
2019/08/21 08:10:00,RT_NSW3,0.0
2019/08/21 08:10:00,RT_NSW4,0.0
2019/08/21 08:10:00,RT_NSW5,0.0
2019/08/21 08:10:00,RT_NSW6,0.0
2019/08/21 08:10:00,RT_QLD1,0.0
2019/08/21 08:10:00,RT_SA1,0.0
2019/08/21 08:10:00,RT_SA2,0.0
2019/08/21 08:10:00,RT_SA3,0.0
2019/08/21 08:10:00,RT_SA4,0.0
2019/08/21 08:10:00,RT_SA5,0.0
2019/08/21 08:10:00,RT_SA6,0.0
2019/08/21 08:10:00,RT_TAS1,0.0
2019/08/21 08:10:00,RT_VIC1,0.0
2019/08/21 08:10:00,RT_VIC10,0.0
2019/08/21 08:10:00,RT_VIC11,0.0
2019/08/21 08:10:00,RT_VIC12,0.0
2019/08/21 08:10:00,RT_VIC2,0.0
2019/08/21 08:10:00,RT_VIC3,0.0
2019/08/21 08:10:00,RT_VIC4,0.0
2019/08/21 08:10:00,RT_VIC5,0.0
2019/08/21 08:10:00,RT_VIC6,0.0
2019/08/21 08:10:00,RT_VIC7,0.0
2019/08/21 08:10:00,RT_VIC8,0.0
2019/08/21 08:10:00,RT_VIC9,0.0
2019/08/21 08:10:00,RUGBYR1,45.096959999999996
2019/08/21 08:10:00,SALTCRK1,50.75
2019/08/21 08:10:00,SAPHWF1,161.25937
2019/08/21 08:10:00,SHGEN,147.30708
2019/08/21 08:10:00,SHPUMP,0.0
2019/08/21 08:10:00,SITHE01,0.12370999999999999
2019/08/21 08:10:00,SMCSF1,37.03868
2019/08/21 08:10:00,SNOWNTH1,53.0
2019/08/21 08:10:00,SNOWSTH1,56.4
2019/08/21 08:10:00,SNOWTWN1,32.1186
2019/08/21 08:10:00,SNOWYP,0.0
2019/08/21 08:10:00,SNUG1,0.01944
2019/08/21 08:10:00,SRSF1,35.57
2019/08/21 08:10:00,STAN-1,0.0
2019/08/21 08:10:00,STAN-2,288.1185
2019/08/21 08:10:00,STAN-3,289.24649
2019/08/21 08:10:00,STAN-4,290.88715
2019/08/21 08:10:00,STWF1,29.69998
2019/08/21 08:10:00,SWAN_E,0.0
2019/08/21 08:10:00,TALWA1,424.0
2019/08/21 08:10:00,TARALGA1,51.5625
2019/08/21 08:10:00,TARONG#1,314.30002
2019/08/21 08:10:00,TARONG#2,314.60001
2019/08/21 08:10:00,TARONG#3,260.30002
2019/08/21 08:10:00,TARONG#4,313.70001
2019/08/21 08:10:00,TARRALEA,75.2
2019/08/21 08:10:00,TBSF1,14.3
2019/08/21 08:10:00,TNPS1,442.00003
2019/08/21 08:10:00,TORRA1,65.60784
2019/08/21 08:10:00,TORRA2,0.0
2019/08/21 08:10:00,TORRA3,0.0
2019/08/21 08:10:00,TORRA4,0.0
2019/08/21 08:10:00,TORRB1,73.0
2019/08/21 08:10:00,TORRB2,78.79
2019/08/21 08:10:00,TORRB3,0.0
2019/08/21 08:10:00,TORRB4,0.0
2019/08/21 08:10:00,TREVALLN,69.86001999999999
2019/08/21 08:10:00,TRIBUTE,23.64
2019/08/21 08:10:00,TUMUT3,0.0
2019/08/21 08:10:00,TUNGATIN,134.60003999999998
2019/08/21 08:10:00,TVCC201,0.0
2019/08/21 08:10:00,TVPP104,58.060990000000004
2019/08/21 08:10:00,UPPTUMUT,0.0
2019/08/21 08:10:00,URANQ11,0.0
2019/08/21 08:10:00,URANQ12,0.0
2019/08/21 08:10:00,URANQ13,0.0
2019/08/21 08:10:00,URANQ14,0.0
2019/08/21 08:10:00,VP5,532.65002
2019/08/21 08:10:00,VP6,541.6749900000001
2019/08/21 08:10:00,VPGS1,0.0
2019/08/21 08:10:00,VPGS2,0.0
2019/08/21 08:10:00,VPGS3,0.0
2019/08/21 08:10:00,VPGS4,0.0
2019/08/21 08:10:00,VPGS5,0.0
2019/08/21 08:10:00,VPGS6,0.0
2019/08/21 08:10:00,W/HOE#1,0.0
2019/08/21 08:10:00,W/HOE#2,0.0
2019/08/21 08:10:00,WATERLWF,80.0
2019/08/21 08:10:00,WEMENSF1,4.7
2019/08/21 08:10:00,WGWF1,66.8
2019/08/21 08:10:00,WHITSF1,40.7
2019/08/21 08:10:00,WKIEWA1,12.5
2019/08/21 08:10:00,WKIEWA2,12.7
2019/08/21 08:10:00,WOODLWN1,45.036
2019/08/21 08:10:00,WRSF1,11.36
2019/08/21 08:10:00,WRWF1,150.90001
2019/08/21 08:10:00,YABULU,0.0
2019/08/21 08:10:00,YABULU2,0.0
2019/08/21 08:10:00,YARWUN_1,0.0
2019/08/21 08:10:00,YENDWF1,42.18
2019/08/21 08:10:00,YWPS1,380.70126
2019/08/21 08:10:00,YWPS2,278.44302000000005
2019/08/21 08:10:00,YWPS3,0.0
2019/08/21 08:10:00,YWPS4,395.52026
