SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 06:20:00,BRAEMAR1,0.0
2019/08/21 06:20:00,BRAEMAR2,0.0
2019/08/21 06:20:00,BRAEMAR3,0.0
2019/08/21 06:20:00,BRAEMAR5,0.0
2019/08/21 06:20:00,BRAEMAR6,0.0
2019/08/21 06:20:00,BRAEMAR7,0.0
2019/08/21 06:20:00,BROKENH1,0.0
2019/08/21 06:20:00,BW01,623.375
2019/08/21 06:20:00,BW02,634.25
2019/08/21 06:20:00,BW03,645.27502
2019/08/21 06:20:00,BW04,0.0
2019/08/21 06:20:00,CALL_B_1,349.80002
2019/08/21 06:20:00,CALL_B_2,285.20001
2019/08/21 06:20:00,CETHANA,98.1845
2019/08/21 06:20:00,CG1,0.0
2019/08/21 06:20:00,CG2,0.0
2019/08/21 06:20:00,CG3,0.0
2019/08/21 06:20:00,CG4,0.0
2019/08/21 06:20:00,CHILDSF1,0.0
2019/08/21 06:20:00,CLARESF1,0.0
2019/08/21 06:20:00,CLEMGPWF,6.55519
2019/08/21 06:20:00,CLERMSF1,0.0
2019/08/21 06:20:00,COLEASF1,0.0
2019/08/21 06:20:00,COOPGWF1,31.2772
2019/08/21 06:20:00,CPP_3,406.17502
2019/08/21 06:20:00,CPP_4,406.72501
2019/08/21 06:20:00,CPSA,144.88062
2019/08/21 06:20:00,CROOKWF2,83.61375
2019/08/21 06:20:00,CROWLWF1,37.61971
2019/08/21 06:20:00,CSPVPS1,0.0
2019/08/21 06:20:00,DALNTH01,0.0
2019/08/21 06:20:00,DALNTHL1,0.01984
2019/08/21 06:20:00,DARTM1,0.0
2019/08/21 06:20:00,DAYDSF1,0.0
2019/08/21 06:20:00,DDPS1,0.0
2019/08/21 06:20:00,DDSF1,0.0
2019/08/21 06:20:00,DEVILS_G,63.383280000000006
2019/08/21 06:20:00,DG_NSW1,0.0
2019/08/21 06:20:00,DG_QLD1,0.0
2019/08/21 06:20:00,DG_SA1,0.0
2019/08/21 06:20:00,DG_TAS1,0.0
2019/08/21 06:20:00,DG_VIC1,0.0
2019/08/21 06:20:00,DRYCGT1,0.0
2019/08/21 06:20:00,DRYCGT2,0.0
2019/08/21 06:20:00,DRYCGT3,0.0
2019/08/21 06:20:00,EILDON1,0.0
2019/08/21 06:20:00,EILDON2,0.0
2019/08/21 06:20:00,EMERASF1,0.0
2019/08/21 06:20:00,ER01,568.29993
2019/08/21 06:20:00,ER02,568.15002
2019/08/21 06:20:00,ER03,700.15002
2019/08/21 06:20:00,ER04,566.375
2019/08/21 06:20:00,FINLYSF1,0.0
2019/08/21 06:20:00,FISHER,45.75
2019/08/21 06:20:00,GANNBG1,1.9834900000000002
2019/08/21 06:20:00,GANNBL1,0.0
2019/08/21 06:20:00,GANNSF1,0.0
2019/08/21 06:20:00,GORDON,0.0
2019/08/21 06:20:00,GSTONE1,216.47499
2019/08/21 06:20:00,GSTONE2,214.375
2019/08/21 06:20:00,GSTONE3,186.55
2019/08/21 06:20:00,GSTONE4,214.2
2019/08/21 06:20:00,GSTONE5,223.825
2019/08/21 06:20:00,GSTONE6,0.0
2019/08/21 06:20:00,GULLRSF1,0.0
2019/08/21 06:20:00,GULLRWF1,161.8895
2019/08/21 06:20:00,GUNNING1,46.36036
2019/08/21 06:20:00,GUTHEGA,0.0
2019/08/21 06:20:00,HALLWF1,65.64
2019/08/21 06:20:00,HALLWF2,57.27
2019/08/21 06:20:00,HAMISF1,0.0
2019/08/21 06:20:00,HAUGHT11,0.0
2019/08/21 06:20:00,HAYMSF1,0.0
2019/08/21 06:20:00,HDWF1,74.3
2019/08/21 06:20:00,HDWF2,48.8
2019/08/21 06:20:00,HDWF3,72.6
2019/08/21 06:20:00,HPRG1,0.0
2019/08/21 06:20:00,HPRL1,6.5
2019/08/21 06:20:00,HUMENSW,0.0
2019/08/21 06:20:00,HUMEV,8.6
2019/08/21 06:20:00,HVGTS,0.0
2019/08/21 06:20:00,JBUTTERS,51.44
2019/08/21 06:20:00,JLA01,0.5
2019/08/21 06:20:00,JLA02,0.0
2019/08/21 06:20:00,JLA03,0.1
2019/08/21 06:20:00,JLA04,0.1
2019/08/21 06:20:00,JLB01,0.0
2019/08/21 06:20:00,JLB02,0.1
2019/08/21 06:20:00,JLB03,0.0
2019/08/21 06:20:00,KAREEYA1,21.455
2019/08/21 06:20:00,KAREEYA2,21.75
2019/08/21 06:20:00,KAREEYA3,0.0
2019/08/21 06:20:00,KAREEYA4,21.6275
2019/08/21 06:20:00,KARSF1,0.0
2019/08/21 06:20:00,KIATAWF1,30.8
2019/08/21 06:20:00,KPP_1,0.0
2019/08/21 06:20:00,KSP1,0.0
2019/08/21 06:20:00,LADBROK1,0.0
2019/08/21 06:20:00,LADBROK2,0.0
2019/08/21 06:20:00,LD01,384.48752
2019/08/21 06:20:00,LD02,381.89996
2019/08/21 06:20:00,LD03,385.05002
2019/08/21 06:20:00,LD04,387.75
2019/08/21 06:20:00,LEM_WIL,85.8754
2019/08/21 06:20:00,LGAPWF1,11.49
2019/08/21 06:20:00,LILYSF1,0.0
2019/08/21 06:20:00,LI_WY_CA,148.00598
2019/08/21 06:20:00,LKBONNY2,145.12134
2019/08/21 06:20:00,LKBONNY3,35.33533
2019/08/21 06:20:00,LK_ECHO,0.0
2019/08/21 06:20:00,LNGS1,0.0
2019/08/21 06:20:00,LNGS2,0.0
2019/08/21 06:20:00,LONSDALE,0.0
2019/08/21 06:20:00,LOYYB1,530.07343
2019/08/21 06:20:00,LOYYB2,574.43542
2019/08/21 06:20:00,LYA1,518.0
2019/08/21 06:20:00,LYA2,0.0
2019/08/21 06:20:00,LYA3,558.0
2019/08/21 06:20:00,LYA4,539.0
2019/08/21 06:20:00,MACARTH1,340.59213
2019/08/21 06:20:00,MACKAYGT,0.0
2019/08/21 06:20:00,MACKNTSH,24.43
2019/08/21 06:20:00,MANSLR1,0.0
2019/08/21 06:20:00,MCKAY1,0.02
2019/08/21 06:20:00,MEADOWBK,34.0102
2019/08/21 06:20:00,MERCER01,129.582
2019/08/21 06:20:00,MEWF1,111.19821
2019/08/21 06:20:00,MINTARO,0.0
2019/08/21 06:20:00,MOREESF1,0.0
2019/08/21 06:20:00,MORTLK11,0.0
2019/08/21 06:20:00,MORTLK12,0.0
2019/08/21 06:20:00,MP1,281.375
2019/08/21 06:20:00,MP2,0.0
2019/08/21 06:20:00,MPP_1,398.75
2019/08/21 06:20:00,MPP_2,435.25
2019/08/21 06:20:00,MSTUART1,0.0
2019/08/21 06:20:00,MSTUART2,0.0
2019/08/21 06:20:00,MSTUART3,0.0
2019/08/21 06:20:00,MTGELWF1,64.15601
2019/08/21 06:20:00,MURRAY,0.0
2019/08/21 06:20:00,MUSSELR1,160.39999
2019/08/21 06:20:00,MUWAWF1,54.73
2019/08/21 06:20:00,NBHWF1,63.7
2019/08/21 06:20:00,NPS,0.0
2019/08/21 06:20:00,NUMURSF1,0.0
2019/08/21 06:20:00,NYNGAN1,0.0
2019/08/21 06:20:00,OAKEY1,0.0
2019/08/21 06:20:00,OAKEY1SF,0.0
2019/08/21 06:20:00,OAKEY2,0.0
2019/08/21 06:20:00,OAKLAND1,58.8
2019/08/21 06:20:00,OSB-AG,0.0
2019/08/21 06:20:00,PARSF1,0.0
2019/08/21 06:20:00,POAT110,0.0
2019/08/21 06:20:00,POAT220,57.8772
2019/08/21 06:20:00,POR01,0.0
2019/08/21 06:20:00,POR03,0.0
2019/08/21 06:20:00,PPCCGT,173.5522
2019/08/21 06:20:00,PTSTAN1,0.0
2019/08/21 06:20:00,PUMP1,0.0
2019/08/21 06:20:00,PUMP2,0.0
2019/08/21 06:20:00,QPS1,0.0
2019/08/21 06:20:00,QPS2,0.0
2019/08/21 06:20:00,QPS3,0.0
2019/08/21 06:20:00,QPS4,0.0
2019/08/21 06:20:00,QPS5,0.0
2019/08/21 06:20:00,REECE1,84.67000999999999
2019/08/21 06:20:00,REECE2,110.71001000000001
2019/08/21 06:20:00,ROMA_7,0.0
2019/08/21 06:20:00,ROMA_8,0.0
2019/08/21 06:20:00,RRSF1,0.0
2019/08/21 06:20:00,RT_NSW1,0.0
2019/08/21 06:20:00,RT_NSW2,0.0
2019/08/21 06:20:00,RT_NSW3,0.0
2019/08/21 06:20:00,RT_NSW4,0.0
2019/08/21 06:20:00,RT_NSW5,0.0
2019/08/21 06:20:00,RT_NSW6,0.0
2019/08/21 06:20:00,RT_QLD1,0.0
2019/08/21 06:20:00,RT_SA1,0.0
2019/08/21 06:20:00,RT_SA2,0.0
2019/08/21 06:20:00,RT_SA3,0.0
2019/08/21 06:20:00,RT_SA4,0.0
2019/08/21 06:20:00,RT_SA5,0.0
2019/08/21 06:20:00,RT_SA6,0.0
2019/08/21 06:20:00,RT_TAS1,0.0
2019/08/21 06:20:00,RT_VIC1,0.0
2019/08/21 06:20:00,RT_VIC10,0.0
2019/08/21 06:20:00,RT_VIC11,0.0
2019/08/21 06:20:00,RT_VIC12,0.0
2019/08/21 06:20:00,RT_VIC2,0.0
2019/08/21 06:20:00,RT_VIC3,0.0
2019/08/21 06:20:00,RT_VIC4,0.0
2019/08/21 06:20:00,RT_VIC5,0.0
2019/08/21 06:20:00,RT_VIC6,0.0
2019/08/21 06:20:00,RT_VIC7,0.0
2019/08/21 06:20:00,RT_VIC8,0.0
2019/08/21 06:20:00,RT_VIC9,0.0
2019/08/21 06:20:00,RUGBYR1,0.0
2019/08/21 06:20:00,SALTCRK1,45.11
2019/08/21 06:20:00,SAPHWF1,167.76563000000002
2019/08/21 06:20:00,SHGEN,0.0
2019/08/21 06:20:00,SHPUMP,0.0
2019/08/21 06:20:00,SITHE01,0.12370999999999999
2019/08/21 06:20:00,SMCSF1,0.0
2019/08/21 06:20:00,SNOWNTH1,68.3
2019/08/21 06:20:00,SNOWSTH1,86.2
2019/08/21 06:20:00,SNOWTWN1,58.80235
2019/08/21 06:20:00,SNOWYP,0.0
2019/08/21 06:20:00,SNUG1,0.01944
2019/08/21 06:20:00,SRSF1,0.07
2019/08/21 06:20:00,STAN-1,0.0
2019/08/21 06:20:00,STAN-2,281.32507000000004
2019/08/21 06:20:00,STAN-3,281.72241
2019/08/21 06:20:00,STAN-4,267.64847000000003
2019/08/21 06:20:00,STWF1,128.70001000000002
2019/08/21 06:20:00,SWAN_E,0.0
2019/08/21 06:20:00,TALWA1,359.0
2019/08/21 06:20:00,TARALGA1,92.38875999999999
2019/08/21 06:20:00,TARONG#1,343.10001
2019/08/21 06:20:00,TARONG#2,127.7
2019/08/21 06:20:00,TARONG#3,259.89999
2019/08/21 06:20:00,TARONG#4,346.10001
2019/08/21 06:20:00,TARRALEA,85.1
2019/08/21 06:20:00,TBSF1,-0.2
2019/08/21 06:20:00,TNPS1,440.80002
2019/08/21 06:20:00,TORRA1,33.24753
2019/08/21 06:20:00,TORRA2,0.0
2019/08/21 06:20:00,TORRA3,0.0
2019/08/21 06:20:00,TORRA4,0.0
2019/08/21 06:20:00,TORRB1,53.65
2019/08/21 06:20:00,TORRB2,50.95
2019/08/21 06:20:00,TORRB3,0.0
2019/08/21 06:20:00,TORRB4,0.0
2019/08/21 06:20:00,TREVALLN,49.90002
2019/08/21 06:20:00,TRIBUTE,43.41
2019/08/21 06:20:00,TUMUT3,98.66
2019/08/21 06:20:00,TUNGATIN,118.26003
2019/08/21 06:20:00,TVCC201,0.0
2019/08/21 06:20:00,TVPP104,0.0
2019/08/21 06:20:00,UPPTUMUT,0.0
2019/08/21 06:20:00,URANQ11,0.0
2019/08/21 06:20:00,URANQ12,0.0
2019/08/21 06:20:00,URANQ13,0.0
2019/08/21 06:20:00,URANQ14,0.0
2019/08/21 06:20:00,VP5,472.20000999999996
2019/08/21 06:20:00,VP6,473.19998
2019/08/21 06:20:00,VPGS1,0.0
2019/08/21 06:20:00,VPGS2,0.0
2019/08/21 06:20:00,VPGS3,0.0
2019/08/21 06:20:00,VPGS4,0.0
2019/08/21 06:20:00,VPGS5,0.0
2019/08/21 06:20:00,VPGS6,0.0
2019/08/21 06:20:00,W/HOE#1,0.0
2019/08/21 06:20:00,W/HOE#2,0.0
2019/08/21 06:20:00,WATERLWF,112.7
2019/08/21 06:20:00,WEMENSF1,0.0
2019/08/21 06:20:00,WGWF1,69.3
2019/08/21 06:20:00,WHITSF1,0.0
2019/08/21 06:20:00,WKIEWA1,0.0
2019/08/21 06:20:00,WKIEWA2,0.1
2019/08/21 06:20:00,WOODLWN1,42.83101
2019/08/21 06:20:00,WRSF1,0.0
2019/08/21 06:20:00,WRWF1,130.90875
2019/08/21 06:20:00,YABULU,0.0
2019/08/21 06:20:00,YABULU2,0.0
2019/08/21 06:20:00,YARWUN_1,0.0
2019/08/21 06:20:00,YENDWF1,41.95
2019/08/21 06:20:00,YWPS1,318.54431
2019/08/21 06:20:00,YWPS2,277.94177
2019/08/21 06:20:00,YWPS3,0.0
2019/08/21 06:20:00,YWPS4,389.87469
