SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 19:00:00,BW04,0.0
2019/08/19 19:00:00,CALL_B_1,340.5
2019/08/19 19:00:00,CALL_B_2,280.39999
2019/08/19 19:00:00,CETHANA,72.49812
2019/08/19 19:00:00,CG1,0.0
2019/08/19 19:00:00,CG2,0.0
2019/08/19 19:00:00,CG3,0.0
2019/08/19 19:00:00,CG4,0.0
2019/08/19 19:00:00,CHILDSF1,0.0
2019/08/19 19:00:00,CLARESF1,0.0
2019/08/19 19:00:00,CLEMGPWF,13.254439999999999
2019/08/19 19:00:00,CLERMSF1,0.0
2019/08/19 19:00:00,COLEASF1,0.0
2019/08/19 19:00:00,COOPGWF1,30.22643
2019/08/19 19:00:00,CPP_3,405.625
2019/08/19 19:00:00,CPP_4,405.35001
2019/08/19 19:00:00,CPSA,141.88812
2019/08/19 19:00:00,CROOKWF2,39.55375
2019/08/19 19:00:00,CROWLWF1,24.02918
2019/08/19 19:00:00,CSPVPS1,0.0
2019/08/19 19:00:00,DALNTH01,5.91897
2019/08/19 19:00:00,DALNTHL1,0.0
2019/08/19 19:00:00,DARTM1,132.2
2019/08/19 19:00:00,DAYDSF1,0.0
2019/08/19 19:00:00,DDPS1,559.9263900000001
2019/08/19 19:00:00,DDSF1,0.0
2019/08/19 19:00:00,DEVILS_G,59.76501
2019/08/19 19:00:00,DG_NSW1,0.0
2019/08/19 19:00:00,DG_QLD1,0.0
2019/08/19 19:00:00,DG_SA1,0.0
2019/08/19 19:00:00,DG_TAS1,0.0
2019/08/19 19:00:00,DG_VIC1,0.0
2019/08/19 19:00:00,DRYCGT1,0.0
2019/08/19 19:00:00,DRYCGT2,0.0
2019/08/19 19:00:00,DRYCGT3,0.0
2019/08/19 19:00:00,EILDON1,0.0
2019/08/19 19:00:00,EILDON2,36.28
2019/08/19 19:00:00,EMERASF1,0.0
2019/08/19 19:00:00,ER01,559.94995
2019/08/19 19:00:00,ER02,671.30005
2019/08/19 19:00:00,ER03,666.67505
2019/08/19 19:00:00,ER04,668.29993
2019/08/19 19:00:00,FINLYSF1,0.0
2019/08/19 19:00:00,FISHER,45.82
2019/08/19 19:00:00,GANNBG1,2.25827
2019/08/19 19:00:00,GANNBL1,0.0
2019/08/19 19:00:00,GANNSF1,0.0
2019/08/19 19:00:00,GORDON,115.48096000000001
2019/08/19 19:00:00,GSTONE1,191.8
2019/08/19 19:00:00,GSTONE2,219.8
2019/08/19 19:00:00,GSTONE3,219.97499
2019/08/19 19:00:00,GSTONE4,221.375
2019/08/19 19:00:00,GSTONE5,217.34999
2019/08/19 19:00:00,GSTONE6,0.0
2019/08/19 19:00:00,GULLRSF1,0.0
2019/08/19 19:00:00,GULLRWF1,102.07944
2019/08/19 19:00:00,GUNNING1,39.42385
2019/08/19 19:00:00,GUTHEGA,30.7
2019/08/19 19:00:00,HALLWF1,42.65
2019/08/19 19:00:00,HALLWF2,27.62
2019/08/19 19:00:00,HAMISF1,0.0
2019/08/19 19:00:00,HAUGHT11,0.0
2019/08/19 19:00:00,HAYMSF1,0.0
2019/08/19 19:00:00,HDWF1,30.9
2019/08/19 19:00:00,HDWF2,24.4
2019/08/19 19:00:00,HDWF3,25.7
2019/08/19 19:00:00,HPRG1,28.9
2019/08/19 19:00:00,HPRL1,0.0
2019/08/19 19:00:00,HUMENSW,0.0
2019/08/19 19:00:00,HUMEV,8.0
2019/08/19 19:00:00,HVGTS,0.0
2019/08/19 19:00:00,JBUTTERS,135.75
2019/08/19 19:00:00,JLA01,0.5
2019/08/19 19:00:00,JLA02,54.1
2019/08/19 19:00:00,JLA03,0.1
2019/08/19 19:00:00,JLA04,0.1
2019/08/19 19:00:00,JLB01,0.0
2019/08/19 19:00:00,JLB02,84.1
2019/08/19 19:00:00,JLB03,83.3
2019/08/19 19:00:00,KAREEYA1,21.5475
2019/08/19 19:00:00,KAREEYA2,21.6575
2019/08/19 19:00:00,KAREEYA3,0.0
2019/08/19 19:00:00,KAREEYA4,21.5725
2019/08/19 19:00:00,KARSF1,0.0
2019/08/19 19:00:00,KIATAWF1,18.7
2019/08/19 19:00:00,KPP_1,0.0
2019/08/19 19:00:00,KSP1,0.0
2019/08/19 19:00:00,LADBROK1,43.17
2019/08/19 19:00:00,LADBROK2,43.11
2019/08/19 19:00:00,LD01,414.01877
2019/08/19 19:00:00,LD02,418.3125
2019/08/19 19:00:00,LD03,420.24370999999996
2019/08/19 19:00:00,LD04,383.77496
2019/08/19 19:00:00,LEM_WIL,74.40255
2019/08/19 19:00:00,LGAPWF1,7.38
2019/08/19 19:00:00,LILYSF1,0.0
2019/08/19 19:00:00,LI_WY_CA,141.68542
2019/08/19 19:00:00,LKBONNY2,139.58966
2019/08/19 19:00:00,LKBONNY3,34.72129
2019/08/19 19:00:00,LK_ECHO,0.0
2019/08/19 19:00:00,LNGS1,0.0
2019/08/19 19:00:00,LNGS2,0.0
2019/08/19 19:00:00,LONSDALE,0.0
2019/08/19 19:00:00,LOYYB1,525.56201
2019/08/19 19:00:00,LOYYB2,575.93927
2019/08/19 19:00:00,LYA1,559.0
2019/08/19 19:00:00,LYA2,0.0
2019/08/19 19:00:00,LYA3,560.0
2019/08/19 19:00:00,LYA4,539.0
2019/08/19 19:00:00,MACARTH1,221.09489
2019/08/19 19:00:00,MACKAYGT,0.0
2019/08/19 19:00:00,MACKNTSH,84.87
2019/08/19 19:00:00,MANSLR1,0.0
2019/08/19 19:00:00,MCKAY1,0.02
2019/08/19 19:00:00,MEADOWBK,33.98162
2019/08/19 19:00:00,MERCER01,80.549
2019/08/19 19:00:00,MEWF1,124.39551999999999
2019/08/19 19:00:00,MINTARO,0.0
2019/08/19 19:00:00,MOREESF1,0.0
2019/08/19 19:00:00,MORTLK11,259.0
2019/08/19 19:00:00,MORTLK12,0.0
2019/08/19 19:00:00,MP1,396.1001
2019/08/19 19:00:00,MP2,0.0
2019/08/19 19:00:00,MPP_1,425.0
2019/08/19 19:00:00,MPP_2,434.75
2019/08/19 19:00:00,MSTUART1,0.0
2019/08/19 19:00:00,MSTUART2,0.0
2019/08/19 19:00:00,MSTUART3,0.0
2019/08/19 19:00:00,MTGELWF1,64.96475
2019/08/19 19:00:00,MURRAY,283.5
2019/08/19 19:00:00,MUSSELR1,165.89999
2019/08/19 19:00:00,MUWAWF1,59.29
2019/08/19 19:00:00,NBHWF1,28.8
2019/08/19 19:00:00,NPS,508.125
2019/08/19 19:00:00,NUMURSF1,0.0
2019/08/19 19:00:00,NYNGAN1,0.0
2019/08/19 19:00:00,OAKEY1,0.0
2019/08/19 19:00:00,OAKEY1SF,0.05
2019/08/19 19:00:00,OAKEY2,0.0
2019/08/19 19:00:00,OAKLAND1,37.7
2019/08/19 19:00:00,OSB-AG,185.04001
2019/08/19 19:00:00,PARSF1,0.0
2019/08/19 19:00:00,POAT110,42.22616
2019/08/19 19:00:00,POAT220,144.04025
2019/08/19 19:00:00,POR01,0.0
2019/08/19 19:00:00,POR03,0.0
2019/08/19 19:00:00,PPCCGT,498.36688
2019/08/19 19:00:00,PTSTAN1,0.0
2019/08/19 19:00:00,PUMP1,0.0
2019/08/19 19:00:00,PUMP2,0.0
2019/08/19 19:00:00,QPS1,29.0
2019/08/19 19:00:00,QPS2,0.0
2019/08/19 19:00:00,QPS3,23.8
2019/08/19 19:00:00,QPS4,23.9
2019/08/19 19:00:00,QPS5,0.0
2019/08/19 19:00:00,REECE1,114.05001000000001
2019/08/19 19:00:00,REECE2,111.65001000000001
2019/08/19 19:00:00,ROMA_7,0.0
2019/08/19 19:00:00,ROMA_8,0.0
2019/08/19 19:00:00,RRSF1,0.0
2019/08/19 19:00:00,RT_NSW1,0.0
2019/08/19 19:00:00,RT_NSW2,0.0
2019/08/19 19:00:00,RT_NSW3,0.0
2019/08/19 19:00:00,RT_NSW4,0.0
2019/08/19 19:00:00,RT_NSW5,0.0
2019/08/19 19:00:00,RT_NSW6,0.0
2019/08/19 19:00:00,RT_QLD1,0.0
2019/08/19 19:00:00,RT_SA1,0.0
2019/08/19 19:00:00,RT_SA2,0.0
2019/08/19 19:00:00,RT_SA3,0.0
2019/08/19 19:00:00,RT_SA4,0.0
2019/08/19 19:00:00,RT_SA5,0.0
2019/08/19 19:00:00,RT_SA6,0.0
2019/08/19 19:00:00,RT_TAS1,0.0
2019/08/19 19:00:00,RT_VIC1,0.0
2019/08/19 19:00:00,RT_VIC10,0.0
2019/08/19 19:00:00,RT_VIC11,0.0
2019/08/19 19:00:00,RT_VIC12,0.0
2019/08/19 19:00:00,RT_VIC2,0.0
2019/08/19 19:00:00,RT_VIC3,0.0
2019/08/19 19:00:00,RT_VIC4,0.0
2019/08/19 19:00:00,RT_VIC5,0.0
2019/08/19 19:00:00,RT_VIC6,0.0
2019/08/19 19:00:00,RT_VIC7,0.0
2019/08/19 19:00:00,RT_VIC8,0.0
2019/08/19 19:00:00,RT_VIC9,0.0
2019/08/19 19:00:00,RUGBYR1,0.0
2019/08/19 19:00:00,SALTCRK1,31.07
2019/08/19 19:00:00,SAPHWF1,223.79998999999998
2019/08/19 19:00:00,SHGEN,199.08762
2019/08/19 19:00:00,SHPUMP,0.0
2019/08/19 19:00:00,SITHE01,0.08352000000000001
2019/08/19 19:00:00,SMCSF1,0.0
2019/08/19 19:00:00,SNOWNTH1,30.4
2019/08/19 19:00:00,SNOWSTH1,46.0
2019/08/19 19:00:00,SNOWTWN1,26.61065
2019/08/19 19:00:00,SNOWYP,0.0
2019/08/19 19:00:00,SNUG1,0.01944
2019/08/19 19:00:00,SRSF1,0.3
2019/08/19 19:00:00,STAN-1,0.0
2019/08/19 19:00:00,STAN-2,346.10623
2019/08/19 19:00:00,STAN-3,340.35104
2019/08/19 19:00:00,STAN-4,366.25583
2019/08/19 19:00:00,STWF1,33.46875
2019/08/19 19:00:00,SWAN_E,0.0
2019/08/19 19:00:00,TALWA1,423.0
2019/08/19 19:00:00,TARALGA1,94.27501
2019/08/19 19:00:00,TARONG#1,339.89999
2019/08/19 19:00:00,TARONG#2,339.39999
2019/08/19 19:00:00,TARONG#3,260.20001
2019/08/19 19:00:00,TARONG#4,349.0
2019/08/19 19:00:00,TARRALEA,79.2
2019/08/19 19:00:00,TBSF1,-0.2
2019/08/19 19:00:00,TNPS1,442.00003
2019/08/19 19:00:00,TORRA1,87.92851
2019/08/19 19:00:00,TORRA2,0.0
2019/08/19 19:00:00,TORRA3,44.12308
2019/08/19 19:00:00,TORRA4,0.0
2019/08/19 19:00:00,TORRB1,117.08
2019/08/19 19:00:00,TORRB2,196.56
2019/08/19 19:00:00,TORRB3,0.0
2019/08/19 19:00:00,TORRB4,0.0
2019/08/19 19:00:00,TREVALLN,39.79002
2019/08/19 19:00:00,TRIBUTE,82.91
2019/08/19 19:00:00,TUMUT3,1000.9500099999999
2019/08/19 19:00:00,TUNGATIN,136.54002
2019/08/19 19:00:00,TVCC201,0.0
2019/08/19 19:00:00,TVPP104,57.98285
2019/08/19 19:00:00,UPPTUMUT,0.0
2019/08/19 19:00:00,URANQ11,165.59998000000002
2019/08/19 19:00:00,URANQ12,165.74374
2019/08/19 19:00:00,URANQ13,0.0
2019/08/19 19:00:00,URANQ14,0.0
2019/08/19 19:00:00,VP5,633.77502
2019/08/19 19:00:00,VP6,625.2999900000001
2019/08/19 19:00:00,VPGS1,0.0
2019/08/19 19:00:00,VPGS2,0.0
2019/08/19 19:00:00,VPGS3,0.0
2019/08/19 19:00:00,VPGS4,0.0
2019/08/19 19:00:00,VPGS5,0.0
2019/08/19 19:00:00,VPGS6,0.0
2019/08/19 19:00:00,W/HOE#1,241.97
2019/08/19 19:00:00,W/HOE#2,0.0
2019/08/19 19:00:00,WATERLWF,42.1
2019/08/19 19:00:00,WEMENSF1,0.0
2019/08/19 19:00:00,WGWF1,22.8
2019/08/19 19:00:00,WHITSF1,0.0
2019/08/19 19:00:00,WKIEWA1,16.2
2019/08/19 19:00:00,WKIEWA2,16.4
2019/08/19 19:00:00,WOODLWN1,43.730990000000006
2019/08/19 19:00:00,WRSF1,0.0
2019/08/19 19:00:00,WRWF1,161.23498999999998
2019/08/19 19:00:00,YABULU,0.0
2019/08/19 19:00:00,YABULU2,0.0
2019/08/19 19:00:00,YARWUN_1,0.0
2019/08/19 19:00:00,YENDWF1,42.01
2019/08/19 19:00:00,YWPS1,376.18987999999996
2019/08/19 19:00:00,YWPS2,276.43799
2019/08/19 19:00:00,YWPS3,0.0
2019/08/19 19:00:00,YWPS4,391.56836
