SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 13:20:00,SAPHWF1,76.16251
2019/08/20 13:20:00,SHGEN,0.0
2019/08/20 13:20:00,SHPUMP,0.0
2019/08/20 13:20:00,SITHE01,0.00565
2019/08/20 13:20:00,SMCSF1,86.03492
2019/08/20 13:20:00,SNOWNTH1,96.10001
2019/08/20 13:20:00,SNOWSTH1,85.3
2019/08/20 13:20:00,SNOWTWN1,63.99494
2019/08/20 13:20:00,SNOWYP,383.40002000000004
2019/08/20 13:20:00,SNUG1,0.01944
2019/08/20 13:20:00,SRSF1,35.25
2019/08/20 13:20:00,STAN-1,0.0
2019/08/20 13:20:00,STAN-2,272.4039
2019/08/20 13:20:00,STAN-3,273.94202
2019/08/20 13:20:00,STAN-4,280.556
2019/08/20 13:20:00,STWF1,6.22125
2019/08/20 13:20:00,SWAN_E,0.0
2019/08/20 13:20:00,TALWA1,191.0
2019/08/20 13:20:00,TARALGA1,102.1
2019/08/20 13:20:00,TARONG#1,272.10001
2019/08/20 13:20:00,TARONG#2,273.60001
2019/08/20 13:20:00,TARONG#3,259.89999
2019/08/20 13:20:00,TARONG#4,281.39999
2019/08/20 13:20:00,TARRALEA,87.0
2019/08/20 13:20:00,TBSF1,26.2
2019/08/20 13:20:00,TNPS1,441.70000999999996
2019/08/20 13:20:00,TORRA1,35.48894
2019/08/20 13:20:00,TORRA2,0.0
2019/08/20 13:20:00,TORRA3,0.0
2019/08/20 13:20:00,TORRA4,0.0
2019/08/20 13:20:00,TORRB1,39.57
2019/08/20 13:20:00,TORRB2,39.87
2019/08/20 13:20:00,TORRB3,0.0
2019/08/20 13:20:00,TORRB4,0.0
2019/08/20 13:20:00,TREVALLN,43.47002
2019/08/20 13:20:00,TRIBUTE,0.0
2019/08/20 13:20:00,TUMUT3,0.0
2019/08/20 13:20:00,TUNGATIN,123.03003000000001
2019/08/20 13:20:00,TVCC201,0.0
2019/08/20 13:20:00,TVPP104,0.0
2019/08/20 13:20:00,UPPTUMUT,0.0
2019/08/20 13:20:00,URANQ11,0.0
2019/08/20 13:20:00,URANQ12,0.0
2019/08/20 13:20:00,URANQ13,0.0
2019/08/20 13:20:00,URANQ14,0.0
2019/08/20 13:20:00,VP5,340.17502
2019/08/20 13:20:00,VP6,307.25
2019/08/20 13:20:00,VPGS1,0.0
2019/08/20 13:20:00,VPGS2,0.0
2019/08/20 13:20:00,VPGS3,0.0
2019/08/20 13:20:00,VPGS4,0.0
2019/08/20 13:20:00,VPGS5,0.0
2019/08/20 13:20:00,VPGS6,0.0
2019/08/20 13:20:00,W/HOE#1,0.0
2019/08/20 13:20:00,W/HOE#2,0.0
2019/08/20 13:20:00,WATERLWF,89.6
2019/08/20 13:20:00,WEMENSF1,71.7
2019/08/20 13:20:00,WGWF1,84.0
2019/08/20 13:20:00,WHITSF1,42.4
2019/08/20 13:20:00,WKIEWA1,0.0
2019/08/20 13:20:00,WKIEWA2,0.1
2019/08/20 13:20:00,WOODLWN1,40.266009999999994
2019/08/20 13:20:00,WRSF1,19.82
2019/08/20 13:20:00,WRWF1,59.9625
2019/08/20 13:20:00,YABULU,0.0
2019/08/20 13:20:00,YABULU2,0.0
2019/08/20 13:20:00,YARWUN_1,0.0
2019/08/20 13:20:00,YENDWF1,42.34
2019/08/20 13:20:00,YWPS1,376.44052
2019/08/20 13:20:00,YWPS2,278.44302000000005
2019/08/20 13:20:00,YWPS3,0.0
2019/08/20 13:20:00,YWPS4,394.39114
