SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 20:05:00,GULLRWF1,117.03958
2019/08/19 20:05:00,GUNNING1,25.65557
2019/08/19 20:05:00,GUTHEGA,0.0
2019/08/19 20:05:00,HALLWF1,46.58
2019/08/19 20:05:00,HALLWF2,19.83
2019/08/19 20:05:00,HAMISF1,0.0
2019/08/19 20:05:00,HAUGHT11,0.0
2019/08/19 20:05:00,HAYMSF1,0.0
2019/08/19 20:05:00,HDWF1,32.7
2019/08/19 20:05:00,HDWF2,25.6
2019/08/19 20:05:00,HDWF3,29.5
2019/08/19 20:05:00,HPRG1,3.6
2019/08/19 20:05:00,HPRL1,0.0
2019/08/19 20:05:00,HUMENSW,0.0
2019/08/19 20:05:00,HUMEV,8.9
2019/08/19 20:05:00,HVGTS,0.0
2019/08/19 20:05:00,JBUTTERS,139.16
2019/08/19 20:05:00,JLA01,0.5
2019/08/19 20:05:00,JLA02,54.2
2019/08/19 20:05:00,JLA03,0.1
2019/08/19 20:05:00,JLA04,0.1
2019/08/19 20:05:00,JLB01,0.0
2019/08/19 20:05:00,JLB02,83.8
2019/08/19 20:05:00,JLB03,83.6
2019/08/19 20:05:00,KAREEYA1,21.5475
2019/08/19 20:05:00,KAREEYA2,21.6475
2019/08/19 20:05:00,KAREEYA3,0.0
2019/08/19 20:05:00,KAREEYA4,21.53
2019/08/19 20:05:00,KARSF1,0.0
2019/08/19 20:05:00,KIATAWF1,22.9
2019/08/19 20:05:00,KPP_1,0.0
2019/08/19 20:05:00,KSP1,0.0
2019/08/19 20:05:00,LADBROK1,43.15
2019/08/19 20:05:00,LADBROK2,43.34
2019/08/19 20:05:00,LD01,422.73752
2019/08/19 20:05:00,LD02,422.4375
2019/08/19 20:05:00,LD03,418.23752
2019/08/19 20:05:00,LD04,382.57498
2019/08/19 20:05:00,LEM_WIL,59.25305
2019/08/19 20:05:00,LGAPWF1,5.71
2019/08/19 20:05:00,LILYSF1,0.0
2019/08/19 20:05:00,LI_WY_CA,143.73022
2019/08/19 20:05:00,LKBONNY2,124.58538999999999
2019/08/19 20:05:00,LKBONNY3,36.06102
2019/08/19 20:05:00,LK_ECHO,0.0
2019/08/19 20:05:00,LNGS1,0.0
2019/08/19 20:05:00,LNGS2,0.0
2019/08/19 20:05:00,LONSDALE,0.0
2019/08/19 20:05:00,LOYYB1,530.07343
2019/08/19 20:05:00,LOYYB2,581.20251
2019/08/19 20:05:00,LYA1,528.0
2019/08/19 20:05:00,LYA2,0.0
2019/08/19 20:05:00,LYA3,559.0
2019/08/19 20:05:00,LYA4,539.0
2019/08/19 20:05:00,MACARTH1,151.6965
2019/08/19 20:05:00,MACKAYGT,0.0
2019/08/19 20:05:00,MACKNTSH,85.23
2019/08/19 20:05:00,MANSLR1,0.0
2019/08/19 20:05:00,MCKAY1,0.02
2019/08/19 20:05:00,MEADOWBK,33.8673
2019/08/19 20:05:00,MERCER01,108.271
2019/08/19 20:05:00,MEWF1,137.81401
2019/08/19 20:05:00,MINTARO,0.0
2019/08/19 20:05:00,MOREESF1,0.0
2019/08/19 20:05:00,MORTLK11,259.0
2019/08/19 20:05:00,MORTLK12,0.0
2019/08/19 20:05:00,MP1,344.29992999999996
2019/08/19 20:05:00,MP2,0.0
2019/08/19 20:05:00,MPP_1,424.75
2019/08/19 20:05:00,MPP_2,434.75
2019/08/19 20:05:00,MSTUART1,0.0
2019/08/19 20:05:00,MSTUART2,0.0
2019/08/19 20:05:00,MSTUART3,0.0
2019/08/19 20:05:00,MTGELWF1,64.28419
2019/08/19 20:05:00,MURRAY,0.0
2019/08/19 20:05:00,MUSSELR1,162.89999
2019/08/19 20:05:00,MUWAWF1,55.15
2019/08/19 20:05:00,NBHWF1,56.6
2019/08/19 20:05:00,NPS,508.5
2019/08/19 20:05:00,NUMURSF1,0.0
2019/08/19 20:05:00,NYNGAN1,0.0
2019/08/19 20:05:00,OAKEY1,0.0
2019/08/19 20:05:00,OAKEY1SF,0.05
2019/08/19 20:05:00,OAKEY2,0.0
2019/08/19 20:05:00,OAKLAND1,41.5
2019/08/19 20:05:00,OSB-AG,184.25
2019/08/19 20:05:00,PARSF1,0.0
2019/08/19 20:05:00,POAT110,23.2088
2019/08/19 20:05:00,POAT220,144.28345
2019/08/19 20:05:00,POR01,0.0
2019/08/19 20:05:00,POR03,0.0
2019/08/19 20:05:00,PPCCGT,498.36688
2019/08/19 20:05:00,PTSTAN1,0.0
2019/08/19 20:05:00,PUMP1,0.0
2019/08/19 20:05:00,PUMP2,0.0
2019/08/19 20:05:00,QPS1,29.0
2019/08/19 20:05:00,QPS2,0.0
2019/08/19 20:05:00,QPS3,24.0
2019/08/19 20:05:00,QPS4,24.0
2019/08/19 20:05:00,QPS5,0.0
2019/08/19 20:05:00,REECE1,114.35001000000001
2019/08/19 20:05:00,REECE2,112.87001000000001
2019/08/19 20:05:00,ROMA_7,0.0
2019/08/19 20:05:00,ROMA_8,0.0
2019/08/19 20:05:00,RRSF1,0.0
2019/08/19 20:05:00,RT_NSW1,0.0
2019/08/19 20:05:00,RT_NSW2,0.0
2019/08/19 20:05:00,RT_NSW3,0.0
2019/08/19 20:05:00,RT_NSW4,0.0
2019/08/19 20:05:00,RT_NSW5,0.0
2019/08/19 20:05:00,RT_NSW6,0.0
2019/08/19 20:05:00,RT_QLD1,0.0
2019/08/19 20:05:00,RT_SA1,0.0
2019/08/19 20:05:00,RT_SA2,0.0
2019/08/19 20:05:00,RT_SA3,0.0
2019/08/19 20:05:00,RT_SA4,0.0
2019/08/19 20:05:00,RT_SA5,0.0
2019/08/19 20:05:00,RT_SA6,0.0
2019/08/19 20:05:00,RT_TAS1,0.0
2019/08/19 20:05:00,RT_VIC1,0.0
2019/08/19 20:05:00,RT_VIC10,0.0
2019/08/19 20:05:00,RT_VIC11,0.0
2019/08/19 20:05:00,RT_VIC12,0.0
2019/08/19 20:05:00,RT_VIC2,0.0
2019/08/19 20:05:00,RT_VIC3,0.0
2019/08/19 20:05:00,RT_VIC4,0.0
2019/08/19 20:05:00,RT_VIC5,0.0
2019/08/19 20:05:00,RT_VIC6,0.0
2019/08/19 20:05:00,RT_VIC7,0.0
2019/08/19 20:05:00,RT_VIC8,0.0
2019/08/19 20:05:00,RT_VIC9,0.0
2019/08/19 20:05:00,RUGBYR1,0.0
2019/08/19 20:05:00,SALTCRK1,40.16
2019/08/19 20:05:00,SAPHWF1,234.1781
2019/08/19 20:05:00,SHGEN,201.59781
2019/08/19 20:05:00,SHPUMP,0.0
2019/08/19 20:05:00,SITHE01,0.04333
2019/08/19 20:05:00,SMCSF1,0.0
2019/08/19 20:05:00,SNOWNTH1,36.2
2019/08/19 20:05:00,SNOWSTH1,34.1
2019/08/19 20:05:00,SNOWTWN1,24.40632
2019/08/19 20:05:00,SNOWYP,0.0
2019/08/19 20:05:00,SNUG1,0.01944
2019/08/19 20:05:00,SRSF1,0.3
2019/08/19 20:05:00,STAN-1,0.0
2019/08/19 20:05:00,STAN-2,309.17816
2019/08/19 20:05:00,STAN-3,313.77975
2019/08/19 20:05:00,STAN-4,309.63959
2019/08/19 20:05:00,STWF1,24.95251
2019/08/19 20:05:00,SWAN_E,0.0
2019/08/19 20:05:00,TALWA1,423.0
2019/08/19 20:05:00,TARALGA1,93.29626
2019/08/19 20:05:00,TARONG#1,338.20001
2019/08/19 20:05:00,TARONG#2,337.39999
2019/08/19 20:05:00,TARONG#3,260.30002
2019/08/19 20:05:00,TARONG#4,344.30002
2019/08/19 20:05:00,TARRALEA,79.0
2019/08/19 20:05:00,TBSF1,-0.2
2019/08/19 20:05:00,TNPS1,442.00003
2019/08/19 20:05:00,TORRA1,96.33379000000001
2019/08/19 20:05:00,TORRA2,0.0
2019/08/19 20:05:00,TORRA3,53.9282
2019/08/19 20:05:00,TORRA4,0.0
2019/08/19 20:05:00,TORRB1,111.91
2019/08/19 20:05:00,TORRB2,191.34
2019/08/19 20:05:00,TORRB3,0.0
2019/08/19 20:05:00,TORRB4,0.0
2019/08/19 20:05:00,TREVALLN,40.13002
2019/08/19 20:05:00,TRIBUTE,85.0
2019/08/19 20:05:00,TUMUT3,670.51001
2019/08/19 20:05:00,TUNGATIN,120.37003
2019/08/19 20:05:00,TVCC201,0.0
2019/08/19 20:05:00,TVPP104,57.885169999999995
2019/08/19 20:05:00,UPPTUMUT,154.77698999999998
2019/08/19 20:05:00,URANQ11,0.0
2019/08/19 20:05:00,URANQ12,0.0
2019/08/19 20:05:00,URANQ13,0.0
2019/08/19 20:05:00,URANQ14,0.0
2019/08/19 20:05:00,VP5,635.7000099999999
2019/08/19 20:05:00,VP6,629.27496
2019/08/19 20:05:00,VPGS1,0.0
2019/08/19 20:05:00,VPGS2,0.0
2019/08/19 20:05:00,VPGS3,0.0
2019/08/19 20:05:00,VPGS4,0.0
2019/08/19 20:05:00,VPGS5,0.0
2019/08/19 20:05:00,VPGS6,0.0
2019/08/19 20:05:00,W/HOE#1,202.98998999999998
2019/08/19 20:05:00,W/HOE#2,0.0
2019/08/19 20:05:00,WATERLWF,46.6
2019/08/19 20:05:00,WEMENSF1,0.0
2019/08/19 20:05:00,WGWF1,34.9
2019/08/19 20:05:00,WHITSF1,0.0
2019/08/19 20:05:00,WKIEWA1,17.2
2019/08/19 20:05:00,WKIEWA2,17.4
2019/08/19 20:05:00,WOODLWN1,45.12601
2019/08/19 20:05:00,WRSF1,0.0
2019/08/19 20:05:00,WRWF1,155.77374
2019/08/19 20:05:00,YABULU,0.0
2019/08/19 20:05:00,YABULU2,0.0
2019/08/19 20:05:00,YARWUN_1,0.0
2019/08/19 20:05:00,YENDWF1,41.99
2019/08/19 20:05:00,YWPS1,381.45316
2019/08/19 20:05:00,YWPS2,283.70633
2019/08/19 20:05:00,YWPS3,0.0
2019/08/19 20:05:00,YWPS4,402.01266
