SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 17:05:00,CLEMGPWF,12.60613
2019/08/19 17:05:00,CLERMSF1,14.97
2019/08/19 17:05:00,COLEASF1,4.7
2019/08/19 17:05:00,COOPGWF1,26.35827
2019/08/19 17:05:00,CPP_3,405.35001
2019/08/19 17:05:00,CPP_4,405.625
2019/08/19 17:05:00,CPSA,143.03
2019/08/19 17:05:00,CROOKWF2,86.35375
2019/08/19 17:05:00,CROWLWF1,19.52666
2019/08/19 17:05:00,CSPVPS1,7.643
2019/08/19 17:05:00,DALNTH01,0.0
2019/08/19 17:05:00,DALNTHL1,0.07172
2019/08/19 17:05:00,DARTM1,134.89999
2019/08/19 17:05:00,DAYDSF1,55.345
2019/08/19 17:05:00,DDPS1,335.72089
2019/08/19 17:05:00,DDSF1,12.567039999999999
2019/08/19 17:05:00,DEVILS_G,0.0
2019/08/19 17:05:00,DG_NSW1,0.0
2019/08/19 17:05:00,DG_QLD1,0.0
2019/08/19 17:05:00,DG_SA1,0.0
2019/08/19 17:05:00,DG_TAS1,0.0
2019/08/19 17:05:00,DG_VIC1,0.0
2019/08/19 17:05:00,DRYCGT1,0.0
2019/08/19 17:05:00,DRYCGT2,0.0
2019/08/19 17:05:00,DRYCGT3,0.0
2019/08/19 17:05:00,EILDON1,0.0
2019/08/19 17:05:00,EILDON2,0.0
2019/08/19 17:05:00,EMERASF1,17.04
2019/08/19 17:05:00,ER01,574.09998
2019/08/19 17:05:00,ER02,574.40002
2019/08/19 17:05:00,ER03,563.75
2019/08/19 17:05:00,ER04,564.34998
2019/08/19 17:05:00,FINLYSF1,0.39488
2019/08/19 17:05:00,FISHER,45.81
2019/08/19 17:05:00,GANNBG1,0.0
2019/08/19 17:05:00,GANNBL1,11.001430000000001
2019/08/19 17:05:00,GANNSF1,13.5
2019/08/19 17:05:00,GORDON,122.26256000000001
2019/08/19 17:05:00,GSTONE1,216.47499
2019/08/19 17:05:00,GSTONE2,181.825
2019/08/19 17:05:00,GSTONE3,220.5
2019/08/19 17:05:00,GSTONE4,224.7
2019/08/19 17:05:00,GSTONE5,210.34999
2019/08/19 17:05:00,GSTONE6,0.0
2019/08/19 17:05:00,GULLRSF1,0.25601
2019/08/19 17:05:00,GULLRWF1,147.08279
2019/08/19 17:05:00,GUNNING1,42.76277
2019/08/19 17:05:00,GUTHEGA,31.0
2019/08/19 17:05:00,HALLWF1,53.07
2019/08/19 17:05:00,HALLWF2,46.57
2019/08/19 17:05:00,HAMISF1,20.5
2019/08/19 17:05:00,HAUGHT11,50.04902
2019/08/19 17:05:00,HAYMSF1,19.089
2019/08/19 17:05:00,HDWF1,25.6
2019/08/19 17:05:00,HDWF2,23.4
2019/08/19 17:05:00,HDWF3,25.8
2019/08/19 17:05:00,HPRG1,0.0
2019/08/19 17:05:00,HPRL1,0.0
2019/08/19 17:05:00,HUMENSW,0.0
2019/08/19 17:05:00,HUMEV,8.6
2019/08/19 17:05:00,HVGTS,0.0
2019/08/19 17:05:00,JBUTTERS,136.45999
2019/08/19 17:05:00,JLA01,0.5
2019/08/19 17:05:00,JLA02,0.0
2019/08/19 17:05:00,JLA03,0.1
2019/08/19 17:05:00,JLA04,0.1
2019/08/19 17:05:00,JLB01,0.0
2019/08/19 17:05:00,JLB02,0.1
2019/08/19 17:05:00,JLB03,0.0
2019/08/19 17:05:00,KAREEYA1,21.4775
2019/08/19 17:05:00,KAREEYA2,21.805
2019/08/19 17:05:00,KAREEYA3,0.0
2019/08/19 17:05:00,KAREEYA4,21.575
2019/08/19 17:05:00,KARSF1,35.6
2019/08/19 17:05:00,KIATAWF1,24.3
2019/08/19 17:05:00,KPP_1,0.0
2019/08/19 17:05:00,KSP1,28.4
2019/08/19 17:05:00,LADBROK1,0.0
2019/08/19 17:05:00,LADBROK2,0.0
2019/08/19 17:05:00,LD01,422.69998
2019/08/19 17:05:00,LD02,420.35623
2019/08/19 17:05:00,LD03,425.92502
2019/08/19 17:05:00,LD04,385.4812
2019/08/19 17:05:00,LEM_WIL,82.95125
2019/08/19 17:05:00,LGAPWF1,6.62
2019/08/19 17:05:00,LILYSF1,24.11725
2019/08/19 17:05:00,LI_WY_CA,147.70015
2019/08/19 17:05:00,LKBONNY2,74.39394
2019/08/19 17:05:00,LKBONNY3,22.60792
2019/08/19 17:05:00,LK_ECHO,0.0
2019/08/19 17:05:00,LNGS1,0.0
2019/08/19 17:05:00,LNGS2,0.0
2019/08/19 17:05:00,LONSDALE,0.0
2019/08/19 17:05:00,LOYYB1,531.2012900000001
2019/08/19 17:05:00,LOYYB2,580.4506200000001
2019/08/19 17:05:00,LYA1,559.0
2019/08/19 17:05:00,LYA2,0.0
2019/08/19 17:05:00,LYA3,560.0
2019/08/19 17:05:00,LYA4,540.0
2019/08/19 17:05:00,MACARTH1,134.89688
2019/08/19 17:05:00,MACKAYGT,0.0
2019/08/19 17:05:00,MACKNTSH,85.18001
2019/08/19 17:05:00,MANSLR1,3.864
2019/08/19 17:05:00,MCKAY1,0.02
2019/08/19 17:05:00,MEADOWBK,33.66724
2019/08/19 17:05:00,MERCER01,83.554
2019/08/19 17:05:00,MEWF1,24.01792
2019/08/19 17:05:00,MINTARO,0.0
2019/08/19 17:05:00,MOREESF1,12.444
2019/08/19 17:05:00,MORTLK11,148.0
2019/08/19 17:05:00,MORTLK12,0.0
2019/08/19 17:05:00,MP1,371.9751
2019/08/19 17:05:00,MP2,0.0
2019/08/19 17:05:00,MPP_1,425.5
2019/08/19 17:05:00,MPP_2,434.5
2019/08/19 17:05:00,MSTUART1,0.0
2019/08/19 17:05:00,MSTUART2,0.0
2019/08/19 17:05:00,MSTUART3,0.0
2019/08/19 17:05:00,MTGELWF1,65.3203
2019/08/19 17:05:00,MURRAY,290.38998
2019/08/19 17:05:00,MUSSELR1,165.89999
2019/08/19 17:05:00,MUWAWF1,59.71
2019/08/19 17:05:00,NBHWF1,49.6
2019/08/19 17:05:00,NPS,435.375
2019/08/19 17:05:00,NUMURSF1,33.47
2019/08/19 17:05:00,NYNGAN1,18.75
2019/08/19 17:05:00,OAKEY1,0.0
2019/08/19 17:05:00,OAKEY1SF,3.217
2019/08/19 17:05:00,OAKEY2,0.0
2019/08/19 17:05:00,OAKLAND1,25.9
2019/08/19 17:05:00,OSB-AG,128.67
2019/08/19 17:05:00,PARSF1,16.6
2019/08/19 17:05:00,POAT110,52.9992
2019/08/19 17:05:00,POAT220,124.48343999999999
2019/08/19 17:05:00,POR01,0.0
2019/08/19 17:05:00,POR03,0.0
2019/08/19 17:05:00,PPCCGT,479.57595999999995
2019/08/19 17:05:00,PTSTAN1,0.0
2019/08/19 17:05:00,PUMP1,0.0
2019/08/19 17:05:00,PUMP2,0.0
2019/08/19 17:05:00,QPS1,0.0
2019/08/19 17:05:00,QPS2,0.0
2019/08/19 17:05:00,QPS3,0.0
2019/08/19 17:05:00,QPS4,0.0
2019/08/19 17:05:00,QPS5,0.0
2019/08/19 17:05:00,REECE1,113.56001
2019/08/19 17:05:00,REECE2,113.48001000000001
2019/08/19 17:05:00,ROMA_7,0.0
2019/08/19 17:05:00,ROMA_8,0.0
2019/08/19 17:05:00,RRSF1,36.53068
2019/08/19 17:05:00,RT_NSW1,0.0
2019/08/19 17:05:00,RT_NSW2,0.0
2019/08/19 17:05:00,RT_NSW3,0.0
2019/08/19 17:05:00,RT_NSW4,0.0
2019/08/19 17:05:00,RT_NSW5,0.0
2019/08/19 17:05:00,RT_NSW6,0.0
2019/08/19 17:05:00,RT_QLD1,0.0
2019/08/19 17:05:00,RT_SA1,0.0
2019/08/19 17:05:00,RT_SA2,0.0
2019/08/19 17:05:00,RT_SA3,0.0
2019/08/19 17:05:00,RT_SA4,0.0
2019/08/19 17:05:00,RT_SA5,0.0
2019/08/19 17:05:00,RT_SA6,0.0
2019/08/19 17:05:00,RT_TAS1,0.0
2019/08/19 17:05:00,RT_VIC1,0.0
2019/08/19 17:05:00,RT_VIC10,0.0
2019/08/19 17:05:00,RT_VIC11,0.0
2019/08/19 17:05:00,RT_VIC12,0.0
2019/08/19 17:05:00,RT_VIC2,0.0
2019/08/19 17:05:00,RT_VIC3,0.0
2019/08/19 17:05:00,RT_VIC4,0.0
2019/08/19 17:05:00,RT_VIC5,0.0
2019/08/19 17:05:00,RT_VIC6,0.0
2019/08/19 17:05:00,RT_VIC7,0.0
2019/08/19 17:05:00,RT_VIC8,0.0
2019/08/19 17:05:00,RT_VIC9,0.0
2019/08/19 17:05:00,RUGBYR1,27.305979999999998
2019/08/19 17:05:00,SALTCRK1,18.54
2019/08/19 17:05:00,SAPHWF1,221.96246000000002
2019/08/19 17:05:00,SHGEN,0.0
2019/08/19 17:05:00,SHPUMP,0.0
2019/08/19 17:05:00,SITHE01,0.00565
2019/08/19 17:05:00,SMCSF1,19.7014
2019/08/19 17:05:00,SNOWNTH1,38.6
2019/08/19 17:05:00,SNOWSTH1,49.6
2019/08/19 17:05:00,SNOWTWN1,28.540409999999998
2019/08/19 17:05:00,SNOWYP,0.0
2019/08/19 17:05:00,SNUG1,0.01944
2019/08/19 17:05:00,SRSF1,5.67
2019/08/19 17:05:00,STAN-1,0.0
2019/08/19 17:05:00,STAN-2,314.21555
2019/08/19 17:05:00,STAN-3,313.83102
2019/08/19 17:05:00,STAN-4,309.81903
2019/08/19 17:05:00,STWF1,20.99249
2019/08/19 17:05:00,SWAN_E,0.0
2019/08/19 17:05:00,TALWA1,419.0
2019/08/19 17:05:00,TARALGA1,100.53374000000001
2019/08/19 17:05:00,TARONG#1,330.89999
2019/08/19 17:05:00,TARONG#2,331.30002
2019/08/19 17:05:00,TARONG#3,258.30002
2019/08/19 17:05:00,TARONG#4,329.20001
2019/08/19 17:05:00,TARRALEA,78.9
2019/08/19 17:05:00,TBSF1,32.3
2019/08/19 17:05:00,TNPS1,442.00003
2019/08/19 17:05:00,TORRA1,52.43958000000001
2019/08/19 17:05:00,TORRA2,0.0
2019/08/19 17:05:00,TORRA3,37.81978
2019/08/19 17:05:00,TORRA4,0.0
2019/08/19 17:05:00,TORRB1,57.36
2019/08/19 17:05:00,TORRB2,63.14
2019/08/19 17:05:00,TORRB3,0.0
2019/08/19 17:05:00,TORRB4,0.0
2019/08/19 17:05:00,TREVALLN,40.05002
2019/08/19 17:05:00,TRIBUTE,83.63
2019/08/19 17:05:00,TUMUT3,0.0
2019/08/19 17:05:00,TUNGATIN,132.51003
2019/08/19 17:05:00,TVCC201,0.0
2019/08/19 17:05:00,TVPP104,57.807019999999994
2019/08/19 17:05:00,UPPTUMUT,0.0
2019/08/19 17:05:00,URANQ11,0.0
2019/08/19 17:05:00,URANQ12,0.0
2019/08/19 17:05:00,URANQ13,0.0
2019/08/19 17:05:00,URANQ14,0.0
2019/08/19 17:05:00,VP5,537.2000099999999
2019/08/19 17:05:00,VP6,510.72504000000004
2019/08/19 17:05:00,VPGS1,0.0
2019/08/19 17:05:00,VPGS2,0.0
2019/08/19 17:05:00,VPGS3,0.0
2019/08/19 17:05:00,VPGS4,0.0
2019/08/19 17:05:00,VPGS5,0.0
2019/08/19 17:05:00,VPGS6,0.0
2019/08/19 17:05:00,W/HOE#1,0.0
2019/08/19 17:05:00,W/HOE#2,0.0
2019/08/19 17:05:00,WATERLWF,45.4
2019/08/19 17:05:00,WEMENSF1,34.3
2019/08/19 17:05:00,WGWF1,63.2
2019/08/19 17:05:00,WHITSF1,18.0
2019/08/19 17:05:00,WKIEWA1,0.0
2019/08/19 17:05:00,WKIEWA2,0.1
2019/08/19 17:05:00,WOODLWN1,44.82901
2019/08/19 17:05:00,WRSF1,1.44
2019/08/19 17:05:00,WRWF1,142.63876000000002
2019/08/19 17:05:00,YABULU,0.0
2019/08/19 17:05:00,YABULU2,0.0
2019/08/19 17:05:00,YARWUN_1,0.0
2019/08/19 17:05:00,YENDWF1,41.97
2019/08/19 17:05:00,YWPS1,380.9519
2019/08/19 17:05:00,YWPS2,279.6962
2019/08/19 17:05:00,YWPS3,0.0
2019/08/19 17:05:00,YWPS4,395.52026
