SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 13:40:00,BARCSF1,18.5
2019/08/20 13:40:00,BUTLERSG,9.799998
2019/08/20 13:40:00,CALL_A_4,0.0
2019/08/20 13:40:00,CAPTL_WF,133.559998
2019/08/20 13:40:00,CATHROCK,47.749996
2019/08/20 13:40:00,CHALLHWF,32.0
2019/08/20 13:40:00,CLOVER,0.0
2019/08/20 13:40:00,CLUNY,17.187914000000003
2019/08/20 13:40:00,CNUNDAWF,39.646248
2019/08/20 13:40:00,CULLRGWF,29.870001000000002
2019/08/20 13:40:00,ERGT01,0.0
2019/08/20 13:40:00,GB01,0.07270800000000001
2019/08/20 13:40:00,GERMCRK,35.200001
2019/08/20 13:40:00,GRIFSF1,26.300003000000004
2019/08/20 13:40:00,HUGSF1,8.989
2019/08/20 13:40:00,LKBONNY1,75.37710600000001
2019/08/20 13:40:00,LRSF1,8.621
2019/08/20 13:40:00,MBAHNTH,48.393753000000004
2019/08/20 13:40:00,MLSP1,10.362001
2019/08/20 13:40:00,MLWF1,19.665001
2019/08/20 13:40:00,MTMILLAR,25.657642000000003
2019/08/20 13:40:00,PALOONA,8.08
2019/08/20 13:40:00,PIONEER,11.5
2019/08/20 13:40:00,PORTWF,135.600006
2019/08/20 13:40:00,REPULSE,30.688334
2019/08/20 13:40:00,ROWALLAN,9.9471
2019/08/20 13:40:00,ROYALLA1,17.890001
2019/08/20 13:40:00,RPCG,12.0
2019/08/20 13:40:00,RUBICON,0.0
2019/08/20 13:40:00,SATGN1,0.0
2019/08/20 13:40:00,SATGS1,0.0
2019/08/20 13:40:00,STARHLWF,29.791313
2019/08/20 13:40:00,WAUBRAWF,105.613998
2019/08/20 13:40:00,WOOLNTH1,123.47001599999999
2019/08/20 13:40:00,WPWF,65.0
2019/08/20 13:40:00,YAMBUKWF,29.200001
2019/08/20 13:40:00,YSWF1,28.5
2019/08/20 13:40:00,AGLHAL,0.0
2019/08/20 13:40:00,AGLSOM,0.0
2019/08/20 13:40:00,ANGAST1,0.0
2019/08/20 13:40:00,ARWF1,127.8
2019/08/20 13:40:00,BALBG1,1.81
2019/08/20 13:40:00,BALBL1,0.0
2019/08/20 13:40:00,BALDHWF1,102.725
2019/08/20 13:40:00,BANN1,59.39
