SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 10:20:00,REECE1,116.38
2019/08/21 10:20:00,REECE2,116.42001
2019/08/21 10:20:00,ROMA_7,0.0
2019/08/21 10:20:00,ROMA_8,0.0
2019/08/21 10:20:00,RRSF1,107.61701000000001
2019/08/21 10:20:00,RT_NSW1,0.0
2019/08/21 10:20:00,RT_NSW2,0.0
2019/08/21 10:20:00,RT_NSW3,0.0
2019/08/21 10:20:00,RT_NSW4,0.0
2019/08/21 10:20:00,RT_NSW5,0.0
2019/08/21 10:20:00,RT_NSW6,0.0
2019/08/21 10:20:00,RT_QLD1,0.0
2019/08/21 10:20:00,RT_SA1,0.0
2019/08/21 10:20:00,RT_SA2,0.0
2019/08/21 10:20:00,RT_SA3,0.0
2019/08/21 10:20:00,RT_SA4,0.0
2019/08/21 10:20:00,RT_SA5,0.0
2019/08/21 10:20:00,RT_SA6,0.0
2019/08/21 10:20:00,RT_TAS1,0.0
2019/08/21 10:20:00,RT_VIC1,0.0
2019/08/21 10:20:00,RT_VIC10,0.0
2019/08/21 10:20:00,RT_VIC11,0.0
2019/08/21 10:20:00,RT_VIC12,0.0
2019/08/21 10:20:00,RT_VIC2,0.0
2019/08/21 10:20:00,RT_VIC3,0.0
2019/08/21 10:20:00,RT_VIC4,0.0
2019/08/21 10:20:00,RT_VIC5,0.0
2019/08/21 10:20:00,RT_VIC6,0.0
2019/08/21 10:20:00,RT_VIC7,0.0
2019/08/21 10:20:00,RT_VIC8,0.0
2019/08/21 10:20:00,RT_VIC9,0.0
2019/08/21 10:20:00,RUGBYR1,45.088770000000004
2019/08/21 10:20:00,SALTCRK1,49.12
2019/08/21 10:20:00,SAPHWF1,110.24996999999999
2019/08/21 10:20:00,SHGEN,0.0
2019/08/21 10:20:00,SHPUMP,200.50439
2019/08/21 10:20:00,SITHE01,0.1639
2019/08/21 10:20:00,SMCSF1,79.28588
2019/08/21 10:20:00,SNOWNTH1,55.2
2019/08/21 10:20:00,SNOWSTH1,48.2
2019/08/21 10:20:00,SNOWTWN1,30.75398
2019/08/21 10:20:00,SNOWYP,191.8
2019/08/21 10:20:00,SNUG1,0.01944
2019/08/21 10:20:00,SRSF1,35.57
2019/08/21 10:20:00,STAN-1,0.0
2019/08/21 10:20:00,STAN-2,277.87708
2019/08/21 10:20:00,STAN-3,276.4415
2019/08/21 10:20:00,STAN-4,270.98111
2019/08/21 10:20:00,STWF1,8.201260000000001
2019/08/21 10:20:00,SWAN_E,0.0
2019/08/21 10:20:00,TALWA1,0.0
2019/08/21 10:20:00,TARALGA1,62.59502
2019/08/21 10:20:00,TARONG#1,279.60001
2019/08/21 10:20:00,TARONG#2,279.20001
2019/08/21 10:20:00,TARONG#3,259.39999
2019/08/21 10:20:00,TARONG#4,280.70001
2019/08/21 10:20:00,TARRALEA,74.9
2019/08/21 10:20:00,TBSF1,35.6
2019/08/21 10:20:00,TNPS1,442.00003
2019/08/21 10:20:00,TORRA1,56.54881999999999
2019/08/21 10:20:00,TORRA2,0.0
2019/08/21 10:20:00,TORRA3,0.0
2019/08/21 10:20:00,TORRA4,0.0
2019/08/21 10:20:00,TORRB1,69.76
2019/08/21 10:20:00,TORRB2,69.6
2019/08/21 10:20:00,TORRB3,0.0
2019/08/21 10:20:00,TORRB4,0.0
2019/08/21 10:20:00,TREVALLN,44.09001
2019/08/21 10:20:00,TRIBUTE,69.72
2019/08/21 10:20:00,TUMUT3,0.0
2019/08/21 10:20:00,TUNGATIN,118.42003000000001
2019/08/21 10:20:00,TVCC201,0.0
2019/08/21 10:20:00,TVPP104,0.0
2019/08/21 10:20:00,UPPTUMUT,0.0
2019/08/21 10:20:00,URANQ11,0.0
2019/08/21 10:20:00,URANQ12,0.0
2019/08/21 10:20:00,URANQ13,0.0
2019/08/21 10:20:00,URANQ14,0.0
2019/08/21 10:20:00,VP5,380.64999
2019/08/21 10:20:00,VP6,384.34997999999996
2019/08/21 10:20:00,VPGS1,0.0
2019/08/21 10:20:00,VPGS2,0.0
2019/08/21 10:20:00,VPGS3,0.0
2019/08/21 10:20:00,VPGS4,0.0
2019/08/21 10:20:00,VPGS5,0.0
2019/08/21 10:20:00,VPGS6,0.0
2019/08/21 10:20:00,W/HOE#1,0.0
2019/08/21 10:20:00,W/HOE#2,0.0
2019/08/21 10:20:00,WATERLWF,105.0
2019/08/21 10:20:00,WEMENSF1,19.8
2019/08/21 10:20:00,WGWF1,49.7
2019/08/21 10:20:00,WHITSF1,44.1
2019/08/21 10:20:00,WKIEWA1,0.0
2019/08/21 10:20:00,WKIEWA2,14.1
2019/08/21 10:20:00,WOODLWN1,44.36101
2019/08/21 10:20:00,WRSF1,19.83
2019/08/21 10:20:00,WRWF1,122.38376000000001
2019/08/21 10:20:00,YABULU,0.0
2019/08/21 10:20:00,YABULU2,0.0
2019/08/21 10:20:00,YARWUN_1,0.0
2019/08/21 10:20:00,YENDWF1,41.9
2019/08/21 10:20:00,YWPS1,379.94937000000004
2019/08/21 10:20:00,YWPS2,279.6962
2019/08/21 10:20:00,YWPS3,0.0
2019/08/21 10:20:00,YWPS4,397.49622
