SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 10:00:00,HVGTS,0.0
2019/08/21 10:00:00,JBUTTERS,138.31
2019/08/21 10:00:00,JLA01,0.5
2019/08/21 10:00:00,JLA02,0.0
2019/08/21 10:00:00,JLA03,0.1
2019/08/21 10:00:00,JLA04,0.1
2019/08/21 10:00:00,JLB01,0.0
2019/08/21 10:00:00,JLB02,0.1
2019/08/21 10:00:00,JLB03,0.0
2019/08/21 10:00:00,KAREEYA1,21.455
2019/08/21 10:00:00,KAREEYA2,21.64
2019/08/21 10:00:00,KAREEYA3,0.0
2019/08/21 10:00:00,KAREEYA4,21.705
2019/08/21 10:00:00,KARSF1,32.7
2019/08/21 10:00:00,KIATAWF1,29.6
2019/08/21 10:00:00,KPP_1,0.0
2019/08/21 10:00:00,KSP1,47.65
2019/08/21 10:00:00,LADBROK1,42.07
2019/08/21 10:00:00,LADBROK2,42.76
2019/08/21 10:00:00,LD01,386.13757000000004
2019/08/21 10:00:00,LD02,381.01877
2019/08/21 10:00:00,LD03,381.84375
2019/08/21 10:00:00,LD04,385.21875
2019/08/21 10:00:00,LEM_WIL,85.97065
2019/08/21 10:00:00,LGAPWF1,4.5
2019/08/21 10:00:00,LILYSF1,95.42041
2019/08/21 10:00:00,LI_WY_CA,147.68137
2019/08/21 10:00:00,LKBONNY2,99.27186999999999
2019/08/21 10:00:00,LKBONNY3,32.60006
2019/08/21 10:00:00,LK_ECHO,0.0
2019/08/21 10:00:00,LNGS1,0.0
2019/08/21 10:00:00,LNGS2,0.0
2019/08/21 10:00:00,LONSDALE,-0.09022999999999999
2019/08/21 10:00:00,LOYYB1,536.08862
2019/08/21 10:00:00,LOYYB2,583.45825
2019/08/21 10:00:00,LYA1,500.0
2019/08/21 10:00:00,LYA2,0.0
2019/08/21 10:00:00,LYA3,560.0
2019/08/21 10:00:00,LYA4,530.0
2019/08/21 10:00:00,MACARTH1,215.59502
2019/08/21 10:00:00,MACKAYGT,0.0
2019/08/21 10:00:00,MACKNTSH,85.04001
2019/08/21 10:00:00,MANSLR1,7.721
2019/08/21 10:00:00,MCKAY1,0.02
2019/08/21 10:00:00,MEADOWBK,34.06736
2019/08/21 10:00:00,MERCER01,122.125
2019/08/21 10:00:00,MEWF1,95.25248
2019/08/21 10:00:00,MINTARO,0.0
2019/08/21 10:00:00,MOREESF1,50.914
2019/08/21 10:00:00,MORTLK11,0.0
2019/08/21 10:00:00,MORTLK12,0.0
2019/08/21 10:00:00,MP1,282.34997999999996
2019/08/21 10:00:00,MP2,0.0
2019/08/21 10:00:00,MPP_1,254.5
2019/08/21 10:00:00,MPP_2,378.5
2019/08/21 10:00:00,MSTUART1,0.0
2019/08/21 10:00:00,MSTUART2,0.0
2019/08/21 10:00:00,MSTUART3,0.0
2019/08/21 10:00:00,MTGELWF1,64.32387
2019/08/21 10:00:00,MURRAY,0.0
2019/08/21 10:00:00,MUSSELR1,141.89999
2019/08/21 10:00:00,MUWAWF1,56.0
2019/08/21 10:00:00,NBHWF1,39.4
2019/08/21 10:00:00,NPS,0.0
2019/08/21 10:00:00,NUMURSF1,49.34
2019/08/21 10:00:00,NYNGAN1,89.25
2019/08/21 10:00:00,OAKEY1,0.0
2019/08/21 10:00:00,OAKEY1SF,0.736
2019/08/21 10:00:00,OAKEY2,0.0
2019/08/21 10:00:00,OAKLAND1,50.6
2019/08/21 10:00:00,OSB-AG,0.0
2019/08/21 10:00:00,PARSF1,12.2
2019/08/21 10:00:00,POAT110,0.0
2019/08/21 10:00:00,POAT220,1.38024
2019/08/21 10:00:00,POR01,0.0
2019/08/21 10:00:00,POR03,0.0
2019/08/21 10:00:00,PPCCGT,174.22331
2019/08/21 10:00:00,PTSTAN1,0.0
2019/08/21 10:00:00,PUMP1,0.0
2019/08/21 10:00:00,PUMP2,0.0
2019/08/21 10:00:00,QPS1,29.0
2019/08/21 10:00:00,QPS2,0.0
2019/08/21 10:00:00,QPS3,0.0
2019/08/21 10:00:00,QPS4,0.0
2019/08/21 10:00:00,QPS5,75.99
2019/08/21 10:00:00,REECE1,116.34001
2019/08/21 10:00:00,REECE2,116.33001000000002
2019/08/21 10:00:00,ROMA_7,0.0
2019/08/21 10:00:00,ROMA_8,0.0
2019/08/21 10:00:00,RRSF1,106.6123
2019/08/21 10:00:00,RT_NSW1,0.0
2019/08/21 10:00:00,RT_NSW2,0.0
2019/08/21 10:00:00,RT_NSW3,0.0
2019/08/21 10:00:00,RT_NSW4,0.0
2019/08/21 10:00:00,RT_NSW5,0.0
2019/08/21 10:00:00,RT_NSW6,0.0
2019/08/21 10:00:00,RT_QLD1,0.0
2019/08/21 10:00:00,RT_SA1,0.0
2019/08/21 10:00:00,RT_SA2,0.0
2019/08/21 10:00:00,RT_SA3,0.0
2019/08/21 10:00:00,RT_SA4,0.0
2019/08/21 10:00:00,RT_SA5,0.0
2019/08/21 10:00:00,RT_SA6,0.0
2019/08/21 10:00:00,RT_TAS1,0.0
2019/08/21 10:00:00,RT_VIC1,0.0
2019/08/21 10:00:00,RT_VIC10,0.0
2019/08/21 10:00:00,RT_VIC11,0.0
2019/08/21 10:00:00,RT_VIC12,0.0
2019/08/21 10:00:00,RT_VIC2,0.0
2019/08/21 10:00:00,RT_VIC3,0.0
2019/08/21 10:00:00,RT_VIC4,0.0
2019/08/21 10:00:00,RT_VIC5,0.0
2019/08/21 10:00:00,RT_VIC6,0.0
2019/08/21 10:00:00,RT_VIC7,0.0
2019/08/21 10:00:00,RT_VIC8,0.0
2019/08/21 10:00:00,RT_VIC9,0.0
2019/08/21 10:00:00,RUGBYR1,45.2137
2019/08/21 10:00:00,SALTCRK1,49.15
2019/08/21 10:00:00,SAPHWF1,130.19064
2019/08/21 10:00:00,SHGEN,0.0
2019/08/21 10:00:00,SHPUMP,122.47343000000001
2019/08/21 10:00:00,SITHE01,0.5834
2019/08/21 10:00:00,SMCSF1,77.94054
2019/08/21 10:00:00,SNOWNTH1,51.4
2019/08/21 10:00:00,SNOWSTH1,56.7
2019/08/21 10:00:00,SNOWTWN1,31.62701
2019/08/21 10:00:00,SNOWYP,0.0
2019/08/21 10:00:00,SNUG1,0.01944
2019/08/21 10:00:00,SRSF1,35.57
2019/08/21 10:00:00,STAN-1,0.0
2019/08/21 10:00:00,STAN-2,278.92816
2019/08/21 10:00:00,STAN-3,278.97943
2019/08/21 10:00:00,STAN-4,266.93068999999997
2019/08/21 10:00:00,STWF1,6.60376
2019/08/21 10:00:00,SWAN_E,0.0
2019/08/21 10:00:00,TALWA1,0.0
2019/08/21 10:00:00,TARALGA1,34.14374
2019/08/21 10:00:00,TARONG#1,277.80002
2019/08/21 10:00:00,TARONG#2,277.89999
2019/08/21 10:00:00,TARONG#3,260.5
2019/08/21 10:00:00,TARONG#4,280.5
2019/08/21 10:00:00,TARRALEA,75.0
2019/08/21 10:00:00,TBSF1,35.3
2019/08/21 10:00:00,TNPS1,442.00003
2019/08/21 10:00:00,TORRA1,57.436040000000006
2019/08/21 10:00:00,TORRA2,0.0
2019/08/21 10:00:00,TORRA3,0.0
2019/08/21 10:00:00,TORRA4,0.0
2019/08/21 10:00:00,TORRB1,69.02
2019/08/21 10:00:00,TORRB2,69.05
2019/08/21 10:00:00,TORRB3,0.0
2019/08/21 10:00:00,TORRB4,0.0
2019/08/21 10:00:00,TREVALLN,69.32001
2019/08/21 10:00:00,TRIBUTE,68.66
2019/08/21 10:00:00,TUMUT3,0.0
2019/08/21 10:00:00,TUNGATIN,120.58004
2019/08/21 10:00:00,TVCC201,0.0
2019/08/21 10:00:00,TVPP104,57.904709999999994
2019/08/21 10:00:00,UPPTUMUT,0.0
2019/08/21 10:00:00,URANQ11,0.0
2019/08/21 10:00:00,URANQ12,0.0
2019/08/21 10:00:00,URANQ13,0.0
2019/08/21 10:00:00,URANQ14,0.0
2019/08/21 10:00:00,VP5,342.30002
2019/08/21 10:00:00,VP6,343.72497999999996
2019/08/21 10:00:00,VPGS1,0.0
2019/08/21 10:00:00,VPGS2,0.0
2019/08/21 10:00:00,VPGS3,0.0
2019/08/21 10:00:00,VPGS4,0.0
2019/08/21 10:00:00,VPGS5,0.0
2019/08/21 10:00:00,VPGS6,0.0
2019/08/21 10:00:00,W/HOE#1,0.0
2019/08/21 10:00:00,W/HOE#2,0.0
2019/08/21 10:00:00,WATERLWF,95.2
2019/08/21 10:00:00,WEMENSF1,18.5
2019/08/21 10:00:00,WGWF1,50.3
2019/08/21 10:00:00,WHITSF1,0.0
2019/08/21 10:00:00,WKIEWA1,0.0
2019/08/21 10:00:00,WKIEWA2,14.1
2019/08/21 10:00:00,WOODLWN1,44.901
2019/08/21 10:00:00,WRSF1,19.53
2019/08/21 10:00:00,WRWF1,131.58125
2019/08/21 10:00:00,YABULU,0.0
2019/08/21 10:00:00,YABULU2,0.0
2019/08/21 10:00:00,YARWUN_1,0.0
2019/08/21 10:00:00,YENDWF1,41.86
2019/08/21 10:00:00,YWPS1,381.20255
2019/08/21 10:00:00,YWPS2,285.21011
2019/08/21 10:00:00,YWPS3,0.0
2019/08/21 10:00:00,YWPS4,398.06076
