SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 20:05:00,NBHWF1,0.3
2019/08/22 20:05:00,NPS,511.125
2019/08/22 20:05:00,NUMURSF1,0.0
2019/08/22 20:05:00,NYNGAN1,0.0
2019/08/22 20:05:00,OAKEY1,0.0
2019/08/22 20:05:00,OAKEY1SF,0.02
2019/08/22 20:05:00,OAKEY2,0.0
2019/08/22 20:05:00,OAKLAND1,8.0
2019/08/22 20:05:00,OSB-AG,183.13
2019/08/22 20:05:00,PARSF1,0.0
2019/08/22 20:05:00,POAT110,63.539519999999996
2019/08/22 20:05:00,POAT220,141.56976
2019/08/22 20:05:00,POR01,0.0
2019/08/22 20:05:00,POR03,0.0
2019/08/22 20:05:00,PPCCGT,493.66916
2019/08/22 20:05:00,PTSTAN1,0.0
2019/08/22 20:05:00,PUMP1,0.0
2019/08/22 20:05:00,PUMP2,0.0
2019/08/22 20:05:00,QPS1,29.1
2019/08/22 20:05:00,QPS2,0.0
2019/08/22 20:05:00,QPS3,0.0
2019/08/22 20:05:00,QPS4,0.0
2019/08/22 20:05:00,QPS5,124.21
2019/08/22 20:05:00,REECE1,119.52001000000001
2019/08/22 20:05:00,REECE2,119.66001000000001
2019/08/22 20:05:00,ROMA_7,0.0
2019/08/22 20:05:00,ROMA_8,0.0
2019/08/22 20:05:00,RRSF1,0.0
2019/08/22 20:05:00,RT_NSW1,0.0
2019/08/22 20:05:00,RT_NSW2,0.0
2019/08/22 20:05:00,RT_NSW3,0.0
2019/08/22 20:05:00,RT_NSW4,0.0
2019/08/22 20:05:00,RT_NSW5,0.0
2019/08/22 20:05:00,RT_NSW6,0.0
2019/08/22 20:05:00,RT_QLD1,0.0
2019/08/22 20:05:00,RT_SA1,0.0
2019/08/22 20:05:00,RT_SA2,0.0
2019/08/22 20:05:00,RT_SA3,0.0
2019/08/22 20:05:00,RT_SA4,0.0
2019/08/22 20:05:00,RT_SA5,0.0
2019/08/22 20:05:00,RT_SA6,0.0
2019/08/22 20:05:00,RT_TAS1,0.0
2019/08/22 20:05:00,RT_VIC1,0.0
2019/08/22 20:05:00,RT_VIC10,0.0
2019/08/22 20:05:00,RT_VIC11,0.0
2019/08/22 20:05:00,RT_VIC12,0.0
2019/08/22 20:05:00,RT_VIC2,0.0
2019/08/22 20:05:00,RT_VIC3,0.0
2019/08/22 20:05:00,RT_VIC4,0.0
2019/08/22 20:05:00,RT_VIC5,0.0
2019/08/22 20:05:00,RT_VIC6,0.0
2019/08/22 20:05:00,RT_VIC7,0.0
2019/08/22 20:05:00,RT_VIC8,0.0
2019/08/22 20:05:00,RT_VIC9,0.0
2019/08/22 20:05:00,RUGBYR1,0.0
2019/08/22 20:05:00,SALTCRK1,3.32
2019/08/22 20:05:00,SAPHWF1,112.19998000000001
2019/08/22 20:05:00,SHGEN,202.3009
2019/08/22 20:05:00,SHPUMP,0.0
2019/08/22 20:05:00,SITHE01,80.49575
2019/08/22 20:05:00,SMCSF1,0.0
2019/08/22 20:05:00,SNOWNTH1,8.6
2019/08/22 20:05:00,SNOWSTH1,12.8
2019/08/22 20:05:00,SNOWTWN1,5.63039
2019/08/22 20:05:00,SNOWYP,0.0
2019/08/22 20:05:00,SNUG1,0.01944
2019/08/22 20:05:00,SRSF1,0.43
2019/08/22 20:05:00,STAN-1,0.0
2019/08/22 20:05:00,STAN-2,347.41367
2019/08/22 20:05:00,STAN-3,346.64459
2019/08/22 20:05:00,STAN-4,367.6145
2019/08/22 20:05:00,STWF1,111.85876
2019/08/22 20:05:00,SWAN_E,0.0
2019/08/22 20:05:00,TALWA1,424.0
2019/08/22 20:05:00,TARALGA1,6.0975
2019/08/22 20:05:00,TARONG#1,345.20001
2019/08/22 20:05:00,TARONG#2,345.0
2019/08/22 20:05:00,TARONG#3,260.0
2019/08/22 20:05:00,TARONG#4,349.20001
2019/08/22 20:05:00,TARRALEA,83.8
2019/08/22 20:05:00,TBSF1,-0.2
2019/08/22 20:05:00,TNPS1,442.30002
2019/08/22 20:05:00,TORRA1,117.48706000000001
2019/08/22 20:05:00,TORRA2,0.0
2019/08/22 20:05:00,TORRA3,48.97895
2019/08/22 20:05:00,TORRA4,108.18323999999998
2019/08/22 20:05:00,TORRB1,124.76
2019/08/22 20:05:00,TORRB2,189.61
2019/08/22 20:05:00,TORRB3,0.0
2019/08/22 20:05:00,TORRB4,0.0
2019/08/22 20:05:00,TREVALLN,88.38004000000001
2019/08/22 20:05:00,TRIBUTE,84.85
2019/08/22 20:05:00,TUMUT3,0.0
2019/08/22 20:05:00,TUNGATIN,140.19003
2019/08/22 20:05:00,TVCC201,0.0
2019/08/22 20:05:00,TVPP104,57.924240000000005
2019/08/22 20:05:00,UPPTUMUT,0.0
2019/08/22 20:05:00,URANQ11,0.0
2019/08/22 20:05:00,URANQ12,0.0
2019/08/22 20:05:00,URANQ13,0.0
2019/08/22 20:05:00,URANQ14,0.0
2019/08/22 20:05:00,VP5,635.27496
2019/08/22 20:05:00,VP6,629.7999900000001
2019/08/22 20:05:00,VPGS1,0.0
2019/08/22 20:05:00,VPGS2,0.0
2019/08/22 20:05:00,VPGS3,0.0
2019/08/22 20:05:00,VPGS4,0.0
2019/08/22 20:05:00,VPGS5,0.0
2019/08/22 20:05:00,VPGS6,0.0
2019/08/22 20:05:00,W/HOE#1,0.0
2019/08/22 20:05:00,W/HOE#2,0.0
2019/08/22 20:05:00,WATERLWF,-0.8
2019/08/22 20:05:00,WEMENSF1,0.0
2019/08/22 20:05:00,WGWF1,3.6
2019/08/22 20:05:00,WHITSF1,0.0
2019/08/22 20:05:00,WKIEWA1,31.8
2019/08/22 20:05:00,WKIEWA2,0.0
2019/08/22 20:05:00,WOODLWN1,13.689
2019/08/22 20:05:00,WRSF1,0.0
2019/08/22 20:05:00,WRWF1,39.10751
2019/08/22 20:05:00,YABULU,0.0
2019/08/22 20:05:00,YABULU2,0.0
2019/08/22 20:05:00,YARWUN_1,0.0
2019/08/22 20:05:00,YENDWF1,4.71
2019/08/22 20:05:00,YWPS1,368.42026
2019/08/22 20:05:00,YWPS2,276.6886
2019/08/22 20:05:00,YWPS3,0.0
2019/08/22 20:05:00,YWPS4,396.64935
