SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 02:05:00,SAPHWF1,221.25
2019/08/20 02:05:00,SHGEN,0.0
2019/08/20 02:05:00,SHPUMP,157.96573
2019/08/20 02:05:00,SITHE01,0.00565
2019/08/20 02:05:00,SMCSF1,0.0
2019/08/20 02:05:00,SNOWNTH1,25.2
2019/08/20 02:05:00,SNOWSTH1,50.4
2019/08/20 02:05:00,SNOWTWN1,28.304059999999996
2019/08/20 02:05:00,SNOWYP,192.0
2019/08/20 02:05:00,SNUG1,0.01944
2019/08/20 02:05:00,SRSF1,0.0
2019/08/20 02:05:00,STAN-1,0.0
2019/08/20 02:05:00,STAN-2,184.62759
2019/08/20 02:05:00,STAN-3,224.99084
2019/08/20 02:05:00,STAN-4,189.48553
2019/08/20 02:05:00,STWF1,139.5
2019/08/20 02:05:00,SWAN_E,0.0
2019/08/20 02:05:00,TALWA1,301.0
2019/08/20 02:05:00,TARALGA1,98.39251999999999
2019/08/20 02:05:00,TARONG#1,230.90001
2019/08/20 02:05:00,TARONG#2,231.10001
2019/08/20 02:05:00,TARONG#3,179.60001
2019/08/20 02:05:00,TARONG#4,224.5
2019/08/20 02:05:00,TARRALEA,79.0
2019/08/20 02:05:00,TBSF1,-0.2
2019/08/20 02:05:00,TNPS1,299.5
2019/08/20 02:05:00,TORRA1,43.42725
2019/08/20 02:05:00,TORRA2,0.0
2019/08/20 02:05:00,TORRA3,42.769040000000004
2019/08/20 02:05:00,TORRA4,0.0
2019/08/20 02:05:00,TORRB1,38.66
2019/08/20 02:05:00,TORRB2,39.24
2019/08/20 02:05:00,TORRB3,0.0
2019/08/20 02:05:00,TORRB4,0.0
2019/08/20 02:05:00,TREVALLN,2.0
2019/08/20 02:05:00,TRIBUTE,71.39
2019/08/20 02:05:00,TUMUT3,0.0
2019/08/20 02:05:00,TUNGATIN,14.4
2019/08/20 02:05:00,TVCC201,0.0
2019/08/20 02:05:00,TVPP104,0.0
2019/08/20 02:05:00,UPPTUMUT,0.0
2019/08/20 02:05:00,URANQ11,0.0
2019/08/20 02:05:00,URANQ12,0.0
2019/08/20 02:05:00,URANQ13,0.0
2019/08/20 02:05:00,URANQ14,0.0
2019/08/20 02:05:00,VP5,309.72501
2019/08/20 02:05:00,VP6,302.92499
2019/08/20 02:05:00,VPGS1,0.0
2019/08/20 02:05:00,VPGS2,0.0
2019/08/20 02:05:00,VPGS3,0.0
2019/08/20 02:05:00,VPGS4,0.0
2019/08/20 02:05:00,VPGS5,0.0
2019/08/20 02:05:00,VPGS6,0.0
2019/08/20 02:05:00,W/HOE#1,0.0
2019/08/20 02:05:00,W/HOE#2,0.0
2019/08/20 02:05:00,WATERLWF,83.8
2019/08/20 02:05:00,WEMENSF1,0.0
2019/08/20 02:05:00,WGWF1,73.1
2019/08/20 02:05:00,WHITSF1,0.0
2019/08/20 02:05:00,WKIEWA1,0.0
2019/08/20 02:05:00,WKIEWA2,15.1
2019/08/20 02:05:00,WOODLWN1,44.433
2019/08/20 02:05:00,WRSF1,0.0
2019/08/20 02:05:00,WRWF1,136.82376000000002
2019/08/20 02:05:00,YABULU,0.0
2019/08/20 02:05:00,YABULU2,0.0
2019/08/20 02:05:00,YARWUN_1,0.0
2019/08/20 02:05:00,YENDWF1,42.2
2019/08/20 02:05:00,YWPS1,378.44556
2019/08/20 02:05:00,YWPS2,275.18481
2019/08/20 02:05:00,YWPS3,0.0
2019/08/20 02:05:00,YWPS4,393.54431
