SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 14:30:00,RT_NSW1,0.0
2019/08/20 14:30:00,RT_NSW2,0.0
2019/08/20 14:30:00,RT_NSW3,0.0
2019/08/20 14:30:00,RT_NSW4,0.0
2019/08/20 14:30:00,RT_NSW5,0.0
2019/08/20 14:30:00,RT_NSW6,0.0
2019/08/20 14:30:00,RT_QLD1,0.0
2019/08/20 14:30:00,RT_SA1,0.0
2019/08/20 14:30:00,RT_SA2,0.0
2019/08/20 14:30:00,RT_SA3,0.0
2019/08/20 14:30:00,RT_SA4,0.0
2019/08/20 14:30:00,RT_SA5,0.0
2019/08/20 14:30:00,RT_SA6,0.0
2019/08/20 14:30:00,RT_TAS1,0.0
2019/08/20 14:30:00,RT_VIC1,0.0
2019/08/20 14:30:00,RT_VIC10,0.0
2019/08/20 14:30:00,RT_VIC11,0.0
2019/08/20 14:30:00,RT_VIC12,0.0
2019/08/20 14:30:00,RT_VIC2,0.0
2019/08/20 14:30:00,RT_VIC3,0.0
2019/08/20 14:30:00,RT_VIC4,0.0
2019/08/20 14:30:00,RT_VIC5,0.0
2019/08/20 14:30:00,RT_VIC6,0.0
2019/08/20 14:30:00,RT_VIC7,0.0
2019/08/20 14:30:00,RT_VIC8,0.0
2019/08/20 14:30:00,RT_VIC9,0.0
2019/08/20 14:30:00,RUGBYR1,45.144059999999996
2019/08/20 14:30:00,SALTCRK1,51.98
2019/08/20 14:30:00,SAPHWF1,110.2594
2019/08/20 14:30:00,SHGEN,0.0
2019/08/20 14:30:00,SHPUMP,0.0
2019/08/20 14:30:00,SITHE01,0.00565
2019/08/20 14:30:00,SMCSF1,76.62709
2019/08/20 14:30:00,SNOWNTH1,99.9
2019/08/20 14:30:00,SNOWSTH1,85.1
2019/08/20 14:30:00,SNOWTWN1,68.71175
2019/08/20 14:30:00,SNOWYP,376.0
2019/08/20 14:30:00,SNUG1,0.01944
2019/08/20 14:30:00,SRSF1,35.25
2019/08/20 14:30:00,STAN-1,0.0
2019/08/20 14:30:00,STAN-2,279.92795
2019/08/20 14:30:00,STAN-3,280.49191
2019/08/20 14:30:00,STAN-4,279.08197
2019/08/20 14:30:00,STWF1,10.541260000000001
2019/08/20 14:30:00,SWAN_E,0.0
2019/08/20 14:30:00,TALWA1,191.0
2019/08/20 14:30:00,TARALGA1,103.06125
2019/08/20 14:30:00,TARONG#1,281.39999
2019/08/20 14:30:00,TARONG#2,281.89999
2019/08/20 14:30:00,TARONG#3,259.80002
2019/08/20 14:30:00,TARONG#4,279.89999
2019/08/20 14:30:00,TARRALEA,86.8
2019/08/20 14:30:00,TBSF1,33.9
2019/08/20 14:30:00,TNPS1,441.70000999999996
2019/08/20 14:30:00,TORRA1,42.773509999999995
2019/08/20 14:30:00,TORRA2,0.0
2019/08/20 14:30:00,TORRA3,0.0
2019/08/20 14:30:00,TORRA4,0.0
2019/08/20 14:30:00,TORRB1,39.5
2019/08/20 14:30:00,TORRB2,40.27
2019/08/20 14:30:00,TORRB3,0.0
2019/08/20 14:30:00,TORRB4,0.0
2019/08/20 14:30:00,TREVALLN,44.18002
2019/08/20 14:30:00,TRIBUTE,0.0
2019/08/20 14:30:00,TUMUT3,0.0
2019/08/20 14:30:00,TUNGATIN,113.78003000000001
2019/08/20 14:30:00,TVCC201,0.0
2019/08/20 14:30:00,TVPP104,0.0
2019/08/20 14:30:00,UPPTUMUT,0.0
2019/08/20 14:30:00,URANQ11,0.0
2019/08/20 14:30:00,URANQ12,0.0
2019/08/20 14:30:00,URANQ13,0.0
2019/08/20 14:30:00,URANQ14,0.0
2019/08/20 14:30:00,VP5,282.64999
2019/08/20 14:30:00,VP6,251.52499
2019/08/20 14:30:00,VPGS1,0.0
2019/08/20 14:30:00,VPGS2,0.0
2019/08/20 14:30:00,VPGS3,0.0
2019/08/20 14:30:00,VPGS4,0.0
2019/08/20 14:30:00,VPGS5,0.0
2019/08/20 14:30:00,VPGS6,0.0
2019/08/20 14:30:00,W/HOE#1,0.0
2019/08/20 14:30:00,W/HOE#2,0.0
2019/08/20 14:30:00,WATERLWF,89.9
2019/08/20 14:30:00,WEMENSF1,88.1
2019/08/20 14:30:00,WGWF1,84.6
2019/08/20 14:30:00,WHITSF1,42.6
2019/08/20 14:30:00,WKIEWA1,0.0
2019/08/20 14:30:00,WKIEWA2,0.1
2019/08/20 14:30:00,WOODLWN1,40.347
2019/08/20 14:30:00,WRSF1,17.37
2019/08/20 14:30:00,WRWF1,77.9725
2019/08/20 14:30:00,YABULU,0.0
2019/08/20 14:30:00,YABULU2,0.0
2019/08/20 14:30:00,YARWUN_1,0.0
2019/08/20 14:30:00,YENDWF1,41.83
2019/08/20 14:30:00,YWPS1,375.43799
2019/08/20 14:30:00,YWPS2,277.94177
2019/08/20 14:30:00,YWPS3,0.0
2019/08/20 14:30:00,YWPS4,391.00378
