SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 15:15:00,KSP1,47.57
2019/08/21 15:15:00,LADBROK1,0.0
2019/08/21 15:15:00,LADBROK2,0.0
2019/08/21 15:15:00,LD01,353.9437
2019/08/21 15:15:00,LD02,302.10004
2019/08/21 15:15:00,LD03,324.5062
2019/08/21 15:15:00,LD04,353.96246
2019/08/21 15:15:00,LEM_WIL,85.87065
2019/08/21 15:15:00,LGAPWF1,5.04
2019/08/21 15:15:00,LILYSF1,94.37183
2019/08/21 15:15:00,LI_WY_CA,147.50313
2019/08/21 15:15:00,LKBONNY2,127.14228999999999
2019/08/21 15:15:00,LKBONNY3,30.646290000000004
2019/08/21 15:15:00,LK_ECHO,0.0
2019/08/21 15:15:00,LNGS1,0.0
2019/08/21 15:15:00,LNGS2,0.0
2019/08/21 15:15:00,LONSDALE,0.0
2019/08/21 15:15:00,LOYYB1,535.71265
2019/08/21 15:15:00,LOYYB2,582.33038
2019/08/21 15:15:00,LYA1,560.0
2019/08/21 15:15:00,LYA2,0.0
2019/08/21 15:15:00,LYA3,559.0
2019/08/21 15:15:00,LYA4,530.0
2019/08/21 15:15:00,MACARTH1,324.79251
2019/08/21 15:15:00,MACKAYGT,0.0
2019/08/21 15:15:00,MACKNTSH,85.58001
2019/08/21 15:15:00,MANSLR1,18.55
2019/08/21 15:15:00,MCKAY1,0.02
2019/08/21 15:15:00,MEADOWBK,34.124520000000004
2019/08/21 15:15:00,MERCER01,126.157
2019/08/21 15:15:00,MEWF1,57.36858
2019/08/21 15:15:00,MINTARO,0.0
2019/08/21 15:15:00,MOREESF1,49.644
2019/08/21 15:15:00,MORTLK11,0.0
2019/08/21 15:15:00,MORTLK12,0.0
2019/08/21 15:15:00,MP1,283.22497999999996
2019/08/21 15:15:00,MP2,0.0
2019/08/21 15:15:00,MPP_1,296.25
2019/08/21 15:15:00,MPP_2,398.75
2019/08/21 15:15:00,MSTUART1,0.0
2019/08/21 15:15:00,MSTUART2,0.0
2019/08/21 15:15:00,MSTUART3,0.0
2019/08/21 15:15:00,MTGELWF1,64.88083
2019/08/21 15:15:00,MURRAY,0.0
2019/08/21 15:15:00,MUSSELR1,64.39999
2019/08/21 15:15:00,MUWAWF1,55.99
2019/08/21 15:15:00,NBHWF1,83.1
2019/08/21 15:15:00,NPS,0.0
2019/08/21 15:15:00,NUMURSF1,65.7
2019/08/21 15:15:00,NYNGAN1,75.25
2019/08/21 15:15:00,OAKEY1,0.0
2019/08/21 15:15:00,OAKEY1SF,23.574
2019/08/21 15:15:00,OAKEY2,0.0
2019/08/21 15:15:00,OAKLAND1,60.3
2019/08/21 15:15:00,OSB-AG,0.0
2019/08/21 15:15:00,PARSF1,40.7
2019/08/21 15:15:00,POAT110,0.0
2019/08/21 15:15:00,POAT220,4.29536
2019/08/21 15:15:00,POR01,0.0
2019/08/21 15:15:00,POR03,0.0
2019/08/21 15:15:00,PPCCGT,170.86778
2019/08/21 15:15:00,PTSTAN1,0.0
2019/08/21 15:15:00,PUMP1,0.0
2019/08/21 15:15:00,PUMP2,0.0
2019/08/21 15:15:00,QPS1,0.0
2019/08/21 15:15:00,QPS2,0.0
2019/08/21 15:15:00,QPS3,0.0
2019/08/21 15:15:00,QPS4,0.0
2019/08/21 15:15:00,QPS5,0.0
2019/08/21 15:15:00,REECE1,116.63
2019/08/21 15:15:00,REECE2,116.73001000000001
2019/08/21 15:15:00,ROMA_7,0.0
2019/08/21 15:15:00,ROMA_8,0.0
2019/08/21 15:15:00,RRSF1,112.72166000000001
2019/08/21 15:15:00,RT_NSW1,0.0
2019/08/21 15:15:00,RT_NSW2,0.0
2019/08/21 15:15:00,RT_NSW3,0.0
2019/08/21 15:15:00,RT_NSW4,0.0
2019/08/21 15:15:00,RT_NSW5,0.0
2019/08/21 15:15:00,RT_NSW6,0.0
2019/08/21 15:15:00,RT_QLD1,0.0
2019/08/21 15:15:00,RT_SA1,0.0
2019/08/21 15:15:00,RT_SA2,0.0
2019/08/21 15:15:00,RT_SA3,0.0
2019/08/21 15:15:00,RT_SA4,0.0
2019/08/21 15:15:00,RT_SA5,0.0
2019/08/21 15:15:00,RT_SA6,0.0
2019/08/21 15:15:00,RT_TAS1,0.0
2019/08/21 15:15:00,RT_VIC1,0.0
2019/08/21 15:15:00,RT_VIC10,0.0
2019/08/21 15:15:00,RT_VIC11,0.0
2019/08/21 15:15:00,RT_VIC12,0.0
2019/08/21 15:15:00,RT_VIC2,0.0
2019/08/21 15:15:00,RT_VIC3,0.0
2019/08/21 15:15:00,RT_VIC4,0.0
2019/08/21 15:15:00,RT_VIC5,0.0
2019/08/21 15:15:00,RT_VIC6,0.0
2019/08/21 15:15:00,RT_VIC7,0.0
2019/08/21 15:15:00,RT_VIC8,0.0
2019/08/21 15:15:00,RT_VIC9,0.0
2019/08/21 15:15:00,RUGBYR1,44.707840000000004
2019/08/21 15:15:00,SALTCRK1,44.54
2019/08/21 15:15:00,SAPHWF1,182.94376
2019/08/21 15:15:00,SHGEN,0.0
2019/08/21 15:15:00,SHPUMP,200.0
2019/08/21 15:15:00,SITHE01,0.00565
2019/08/21 15:15:00,SMCSF1,66.71717
2019/08/21 15:15:00,SNOWNTH1,75.0
2019/08/21 15:15:00,SNOWSTH1,83.39999
2019/08/21 15:15:00,SNOWTWN1,51.91417
2019/08/21 15:15:00,SNOWYP,0.0
2019/08/21 15:15:00,SNUG1,0.01944
2019/08/21 15:15:00,SRSF1,34.55
2019/08/21 15:15:00,STAN-1,0.0
2019/08/21 15:15:00,STAN-2,279.86386
2019/08/21 15:15:00,STAN-3,279.56903
2019/08/21 15:15:00,STAN-4,279.4024
2019/08/21 15:15:00,STWF1,14.54623
2019/08/21 15:15:00,SWAN_E,0.0
2019/08/21 15:15:00,TALWA1,0.0
2019/08/21 15:15:00,TARALGA1,49.98375
2019/08/21 15:15:00,TARONG#1,278.30002
2019/08/21 15:15:00,TARONG#2,278.5
2019/08/21 15:15:00,TARONG#3,260.30002
2019/08/21 15:15:00,TARONG#4,280.0
2019/08/21 15:15:00,TARRALEA,86.1
2019/08/21 15:15:00,TBSF1,71.3
2019/08/21 15:15:00,TNPS1,442.00003
2019/08/21 15:15:00,TORRA1,35.629020000000004
2019/08/21 15:15:00,TORRA2,0.0
2019/08/21 15:15:00,TORRA3,0.0
2019/08/21 15:15:00,TORRA4,0.0
2019/08/21 15:15:00,TORRB1,40.28
2019/08/21 15:15:00,TORRB2,40.12
2019/08/21 15:15:00,TORRB3,0.0
2019/08/21 15:15:00,TORRB4,0.0
2019/08/21 15:15:00,TREVALLN,43.98001
2019/08/21 15:15:00,TRIBUTE,0.0
2019/08/21 15:15:00,TUMUT3,0.0
2019/08/21 15:15:00,TUNGATIN,120.27003
2019/08/21 15:15:00,TVCC201,0.0
2019/08/21 15:15:00,TVPP104,0.0
2019/08/21 15:15:00,UPPTUMUT,0.0
2019/08/21 15:15:00,URANQ11,0.0
2019/08/21 15:15:00,URANQ12,0.0
2019/08/21 15:15:00,URANQ13,0.0
2019/08/21 15:15:00,URANQ14,0.0
2019/08/21 15:15:00,VP5,260.17499
2019/08/21 15:15:00,VP6,266.10001
2019/08/21 15:15:00,VPGS1,0.0
2019/08/21 15:15:00,VPGS2,0.0
2019/08/21 15:15:00,VPGS3,0.0
2019/08/21 15:15:00,VPGS4,0.0
2019/08/21 15:15:00,VPGS5,0.0
2019/08/21 15:15:00,VPGS6,0.0
2019/08/21 15:15:00,W/HOE#1,0.0
2019/08/21 15:15:00,W/HOE#2,0.0
2019/08/21 15:15:00,WATERLWF,75.3
2019/08/21 15:15:00,WEMENSF1,78.8
2019/08/21 15:15:00,WGWF1,46.4
2019/08/21 15:15:00,WHITSF1,43.3
2019/08/21 15:15:00,WKIEWA1,0.0
2019/08/21 15:15:00,WKIEWA2,0.1
2019/08/21 15:15:00,WOODLWN1,45.02701
2019/08/21 15:15:00,WRSF1,8.13
2019/08/21 15:15:00,WRWF1,158.95
2019/08/21 15:15:00,YABULU,0.0
2019/08/21 15:15:00,YABULU2,0.0
2019/08/21 15:15:00,YARWUN_1,0.0
2019/08/21 15:15:00,YENDWF1,41.91
2019/08/21 15:15:00,YWPS1,381.20255
2019/08/21 15:15:00,YWPS2,284.70886
2019/08/21 15:15:00,YWPS3,0.0
2019/08/21 15:15:00,YWPS4,396.3671
