SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 12:55:00,BARCSF1,18.5
2019/08/20 12:55:00,BUTLERSG,9.799998
2019/08/20 12:55:00,CALL_A_4,0.0
2019/08/20 12:55:00,CAPTL_WF,135.65600600000002
2019/08/20 12:55:00,CATHROCK,38.239998
2019/08/20 12:55:00,CHALLHWF,21.5
2019/08/20 12:55:00,CLOVER,-0.02
2019/08/20 12:55:00,CLUNY,17.168688
2019/08/20 12:55:00,CNUNDAWF,39.446014
2019/08/20 12:55:00,CULLRGWF,30.290001
2019/08/20 12:55:00,ERGT01,0.0
2019/08/20 12:55:00,GB01,0.072495
2019/08/20 12:55:00,GERMCRK,35.0
2019/08/20 12:55:00,GRIFSF1,23.0
2019/08/20 12:55:00,HUGSF1,8.989
2019/08/20 12:55:00,LKBONNY1,71.715416
2019/08/20 12:55:00,LRSF1,8.701
2019/08/20 12:55:00,MBAHNTH,16.6875
2019/08/20 12:55:00,MLSP1,7.104000999999999
2019/08/20 12:55:00,MLWF1,19.74
2019/08/20 12:55:00,MTMILLAR,26.223181
2019/08/20 12:55:00,PALOONA,7.96
2019/08/20 12:55:00,PIONEER,11.0
2019/08/20 12:55:00,PORTWF,135.199997
2019/08/20 12:55:00,REPULSE,29.355307
2019/08/20 12:55:00,ROWALLAN,9.8974
2019/08/20 12:55:00,ROYALLA1,9.950001
2019/08/20 12:55:00,RPCG,10.9
2019/08/20 12:55:00,RUBICON,0.0
2019/08/20 12:55:00,SATGN1,0.0
2019/08/20 12:55:00,SATGS1,0.0
2019/08/20 12:55:00,STARHLWF,28.991546999999997
2019/08/20 12:55:00,WAUBRAWF,79.872002
2019/08/20 12:55:00,WOOLNTH1,108.460022
2019/08/20 12:55:00,WPWF,65.0
2019/08/20 12:55:00,YAMBUKWF,29.4
2019/08/20 12:55:00,YSWF1,27.799999
2019/08/20 12:55:00,AGLHAL,0.0
2019/08/20 12:55:00,AGLSOM,0.0
2019/08/20 12:55:00,ANGAST1,0.0
2019/08/20 12:55:00,ARWF1,88.4
2019/08/20 12:55:00,BALBG1,1.4
2019/08/20 12:55:00,BALBL1,0.0
2019/08/20 12:55:00,BALDHWF1,103.03
2019/08/20 12:55:00,BANN1,50.48
2019/08/20 12:55:00,BARCALDN,0.0
2019/08/20 12:55:00,BARRON-1,0.0
2019/08/20 12:55:00,BARRON-2,0.0
2019/08/20 12:55:00,BASTYAN,80.64001
2019/08/20 12:55:00,BBTHREE1,-2.11
2019/08/20 12:55:00,BBTHREE2,-2.0
2019/08/20 12:55:00,BBTHREE3,-1.23
2019/08/20 12:55:00,BDL01,0.0
2019/08/20 12:55:00,BDL02,0.0
2019/08/20 12:55:00,BERYLSF1,73.66996999999999
2019/08/20 12:55:00,BLOWERNG,0.0
2019/08/20 12:55:00,BLUFF1,36.8
2019/08/20 12:55:00,BNGSF1,72.76
2019/08/20 12:55:00,BNGSF2,19.99
2019/08/20 12:55:00,BOCORWF1,102.81
2019/08/20 12:55:00,BODWF1,41.16686
2019/08/20 12:55:00,BRAEMAR1,0.0
2019/08/20 12:55:00,BRAEMAR2,0.0
2019/08/20 12:55:00,BRAEMAR3,0.0
2019/08/20 12:55:00,BRAEMAR5,0.0
2019/08/20 12:55:00,BRAEMAR6,0.0
2019/08/20 12:55:00,BRAEMAR7,0.0
2019/08/20 12:55:00,BROKENH1,52.938959999999994
2019/08/20 12:55:00,BW01,331.17505
2019/08/20 12:55:00,BW02,394.57507000000004
2019/08/20 12:55:00,BW03,497.02502000000004
2019/08/20 12:55:00,BW04,0.0
2019/08/20 12:55:00,CALL_B_1,349.39999
2019/08/20 12:55:00,CALL_B_2,289.70001
2019/08/20 12:55:00,CETHANA,93.634
2019/08/20 12:55:00,CG1,0.0
2019/08/20 12:55:00,CG2,0.0
2019/08/20 12:55:00,CG3,0.0
2019/08/20 12:55:00,CG4,0.0
2019/08/20 12:55:00,CHILDSF1,40.06
2019/08/20 12:55:00,CLARESF1,44.68531
2019/08/20 12:55:00,CLEMGPWF,31.4793
2019/08/20 12:55:00,CLERMSF1,15.06
2019/08/20 12:55:00,COLEASF1,110.10001000000001
2019/08/20 12:55:00,COOPGWF1,21.489160000000002
2019/08/20 12:55:00,CPP_3,320.92502
2019/08/20 12:55:00,CPP_4,319.82501
2019/08/20 12:55:00,CPSA,142.38936999999999
2019/08/20 12:55:00,CROOKWF2,88.82375
2019/08/20 12:55:00,CROWLWF1,42.73152
2019/08/20 12:55:00,CSPVPS1,32.006
2019/08/20 12:55:00,DALNTH01,0.0
2019/08/20 12:55:00,DALNTHL1,0.19379000000000002
2019/08/20 12:55:00,DARTM1,0.0
2019/08/20 12:55:00,DAYDSF1,108.366
2019/08/20 12:55:00,DDPS1,0.0
2019/08/20 12:55:00,DDSF1,108.45798
2019/08/20 12:55:00,DEVILS_G,0.0
2019/08/20 12:55:00,DG_NSW1,0.0
2019/08/20 12:55:00,DG_QLD1,0.0
2019/08/20 12:55:00,DG_SA1,0.0
2019/08/20 12:55:00,DG_TAS1,0.0
2019/08/20 12:55:00,DG_VIC1,0.0
2019/08/20 12:55:00,DRYCGT1,0.0
2019/08/20 12:55:00,DRYCGT2,0.0
2019/08/20 12:55:00,DRYCGT3,0.0
2019/08/20 12:55:00,EILDON1,0.0
2019/08/20 12:55:00,EILDON2,0.0
2019/08/20 12:55:00,EMERASF1,65.61
2019/08/20 12:55:00,ER01,358.69995
2019/08/20 12:55:00,ER02,358.80005
2019/08/20 12:55:00,ER03,683.875
2019/08/20 12:55:00,ER04,358.80005
2019/08/20 12:55:00,FINLYSF1,0.0
2019/08/20 12:55:00,FISHER,45.92
2019/08/20 12:55:00,GANNBG1,0.0
2019/08/20 12:55:00,GANNBL1,0.03551
2019/08/20 12:55:00,GANNSF1,22.3
