SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 00:40:00,NUMURSF1,0.0
2019/08/21 00:40:00,NYNGAN1,0.0
2019/08/21 00:40:00,OAKEY1,0.0
2019/08/21 00:40:00,OAKEY1SF,0.038
2019/08/21 00:40:00,OAKEY2,0.0
2019/08/21 00:40:00,OAKLAND1,62.8
2019/08/21 00:40:00,OSB-AG,0.0
2019/08/21 00:40:00,PARSF1,0.0
2019/08/21 00:40:00,POAT110,0.0
2019/08/21 00:40:00,POAT220,0.0
2019/08/21 00:40:00,POR01,0.0
2019/08/21 00:40:00,POR03,0.0
2019/08/21 00:40:00,PPCCGT,173.5522
2019/08/21 00:40:00,PTSTAN1,0.0
2019/08/21 00:40:00,PUMP1,0.0
2019/08/21 00:40:00,PUMP2,0.0
2019/08/21 00:40:00,QPS1,0.0
2019/08/21 00:40:00,QPS2,0.0
2019/08/21 00:40:00,QPS3,0.0
2019/08/21 00:40:00,QPS4,0.0
2019/08/21 00:40:00,QPS5,0.0
2019/08/21 00:40:00,REECE1,118.39001
2019/08/21 00:40:00,REECE2,117.82001000000001
2019/08/21 00:40:00,ROMA_7,0.0
2019/08/21 00:40:00,ROMA_8,0.0
2019/08/21 00:40:00,RRSF1,0.0
2019/08/21 00:40:00,RT_NSW1,0.0
2019/08/21 00:40:00,RT_NSW2,0.0
2019/08/21 00:40:00,RT_NSW3,0.0
2019/08/21 00:40:00,RT_NSW4,0.0
2019/08/21 00:40:00,RT_NSW5,0.0
2019/08/21 00:40:00,RT_NSW6,0.0
2019/08/21 00:40:00,RT_QLD1,0.0
2019/08/21 00:40:00,RT_SA1,0.0
2019/08/21 00:40:00,RT_SA2,0.0
2019/08/21 00:40:00,RT_SA3,0.0
2019/08/21 00:40:00,RT_SA4,0.0
2019/08/21 00:40:00,RT_SA5,0.0
2019/08/21 00:40:00,RT_SA6,0.0
2019/08/21 00:40:00,RT_TAS1,0.0
2019/08/21 00:40:00,RT_VIC1,0.0
2019/08/21 00:40:00,RT_VIC10,0.0
2019/08/21 00:40:00,RT_VIC11,0.0
2019/08/21 00:40:00,RT_VIC12,0.0
2019/08/21 00:40:00,RT_VIC2,0.0
2019/08/21 00:40:00,RT_VIC3,0.0
2019/08/21 00:40:00,RT_VIC4,0.0
2019/08/21 00:40:00,RT_VIC5,0.0
2019/08/21 00:40:00,RT_VIC6,0.0
2019/08/21 00:40:00,RT_VIC7,0.0
2019/08/21 00:40:00,RT_VIC8,0.0
2019/08/21 00:40:00,RT_VIC9,0.0
2019/08/21 00:40:00,RUGBYR1,0.0
2019/08/21 00:40:00,SALTCRK1,51.91
2019/08/21 00:40:00,SAPHWF1,194.50314
2019/08/21 00:40:00,SHGEN,0.0
2019/08/21 00:40:00,SHPUMP,0.0
2019/08/21 00:40:00,SITHE01,0.12370999999999999
2019/08/21 00:40:00,SMCSF1,0.0
2019/08/21 00:40:00,SNOWNTH1,31.5
2019/08/21 00:40:00,SNOWSTH1,85.3
2019/08/21 00:40:00,SNOWTWN1,39.99665
2019/08/21 00:40:00,SNOWYP,87.7
2019/08/21 00:40:00,SNUG1,0.01944
2019/08/21 00:40:00,SRSF1,0.07
2019/08/21 00:40:00,STAN-1,0.0
2019/08/21 00:40:00,STAN-2,189.54962
2019/08/21 00:40:00,STAN-3,215.71075
2019/08/21 00:40:00,STAN-4,197.45821
2019/08/21 00:40:00,STWF1,122.91751000000001
2019/08/21 00:40:00,SWAN_E,0.0
2019/08/21 00:40:00,TALWA1,300.0
2019/08/21 00:40:00,TARALGA1,95.19
2019/08/21 00:40:00,TARONG#1,279.5
2019/08/21 00:40:00,TARONG#2,110.6
2019/08/21 00:40:00,TARONG#3,260.5
2019/08/21 00:40:00,TARONG#4,279.80002
2019/08/21 00:40:00,TARRALEA,85.0
2019/08/21 00:40:00,TBSF1,-0.2
2019/08/21 00:40:00,TNPS1,399.10001
2019/08/21 00:40:00,TORRA1,40.20523
2019/08/21 00:40:00,TORRA2,0.0
2019/08/21 00:40:00,TORRA3,0.0
2019/08/21 00:40:00,TORRA4,0.0
2019/08/21 00:40:00,TORRB1,40.86
2019/08/21 00:40:00,TORRB2,40.91
2019/08/21 00:40:00,TORRB3,0.0
2019/08/21 00:40:00,TORRB4,0.0
2019/08/21 00:40:00,TREVALLN,1.9
2019/08/21 00:40:00,TRIBUTE,85.13
2019/08/21 00:40:00,TUMUT3,0.0
2019/08/21 00:40:00,TUNGATIN,82.58003000000001
2019/08/21 00:40:00,TVCC201,0.0
2019/08/21 00:40:00,TVPP104,0.0
2019/08/21 00:40:00,UPPTUMUT,0.0
2019/08/21 00:40:00,URANQ11,0.0
2019/08/21 00:40:00,URANQ12,0.0
2019/08/21 00:40:00,URANQ13,0.0
2019/08/21 00:40:00,URANQ14,0.0
2019/08/21 00:40:00,VP5,404.37497
2019/08/21 00:40:00,VP6,403.04999
2019/08/21 00:40:00,VPGS1,0.0
2019/08/21 00:40:00,VPGS2,0.0
2019/08/21 00:40:00,VPGS3,0.0
2019/08/21 00:40:00,VPGS4,0.0
2019/08/21 00:40:00,VPGS5,0.0
2019/08/21 00:40:00,VPGS6,0.0
2019/08/21 00:40:00,W/HOE#1,0.0
2019/08/21 00:40:00,W/HOE#2,0.0
2019/08/21 00:40:00,WATERLWF,98.7
2019/08/21 00:40:00,WEMENSF1,0.0
2019/08/21 00:40:00,WGWF1,92.6
2019/08/21 00:40:00,WHITSF1,0.0
2019/08/21 00:40:00,WKIEWA1,20.0
2019/08/21 00:40:00,WKIEWA2,14.1
2019/08/21 00:40:00,WOODLWN1,39.041990000000006
2019/08/21 00:40:00,WRSF1,0.0
2019/08/21 00:40:00,WRWF1,138.73873999999998
2019/08/21 00:40:00,YABULU,0.0
2019/08/21 00:40:00,YABULU2,0.0
2019/08/21 00:40:00,YARWUN_1,0.0
2019/08/21 00:40:00,YENDWF1,41.84
2019/08/21 00:40:00,YWPS1,380.45062
2019/08/21 00:40:00,YWPS2,280.69872999999995
2019/08/21 00:40:00,YWPS3,0.0
2019/08/21 00:40:00,YWPS4,395.52026
