SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 19:45:00,OAKLAND1,53.9
2019/08/20 19:45:00,OSB-AG,183.57001
2019/08/20 19:45:00,PARSF1,0.0
2019/08/20 19:45:00,POAT110,0.6928
2019/08/20 19:45:00,POAT220,32.8552
2019/08/20 19:45:00,POR01,0.0
2019/08/20 19:45:00,POR03,0.0
2019/08/20 19:45:00,PPCCGT,496.35357999999997
2019/08/20 19:45:00,PTSTAN1,0.0
2019/08/20 19:45:00,PUMP1,0.0
2019/08/20 19:45:00,PUMP2,0.0
2019/08/20 19:45:00,QPS1,29.0
2019/08/20 19:45:00,QPS2,0.0
2019/08/20 19:45:00,QPS3,0.0
2019/08/20 19:45:00,QPS4,0.0
2019/08/20 19:45:00,QPS5,0.0
2019/08/20 19:45:00,REECE1,117.09001
2019/08/20 19:45:00,REECE2,117.22001000000002
2019/08/20 19:45:00,ROMA_7,0.0
2019/08/20 19:45:00,ROMA_8,0.0
2019/08/20 19:45:00,RRSF1,0.0
2019/08/20 19:45:00,RT_NSW1,0.0
2019/08/20 19:45:00,RT_NSW2,0.0
2019/08/20 19:45:00,RT_NSW3,0.0
2019/08/20 19:45:00,RT_NSW4,0.0
2019/08/20 19:45:00,RT_NSW5,0.0
2019/08/20 19:45:00,RT_NSW6,0.0
2019/08/20 19:45:00,RT_QLD1,0.0
2019/08/20 19:45:00,RT_SA1,0.0
2019/08/20 19:45:00,RT_SA2,0.0
2019/08/20 19:45:00,RT_SA3,0.0
2019/08/20 19:45:00,RT_SA4,0.0
2019/08/20 19:45:00,RT_SA5,0.0
2019/08/20 19:45:00,RT_SA6,0.0
2019/08/20 19:45:00,RT_TAS1,0.0
2019/08/20 19:45:00,RT_VIC1,0.0
2019/08/20 19:45:00,RT_VIC10,0.0
2019/08/20 19:45:00,RT_VIC11,0.0
2019/08/20 19:45:00,RT_VIC12,0.0
2019/08/20 19:45:00,RT_VIC2,0.0
2019/08/20 19:45:00,RT_VIC3,0.0
2019/08/20 19:45:00,RT_VIC4,0.0
2019/08/20 19:45:00,RT_VIC5,0.0
2019/08/20 19:45:00,RT_VIC6,0.0
2019/08/20 19:45:00,RT_VIC7,0.0
2019/08/20 19:45:00,RT_VIC8,0.0
2019/08/20 19:45:00,RT_VIC9,0.0
2019/08/20 19:45:00,RUGBYR1,0.0
2019/08/20 19:45:00,SALTCRK1,49.82
2019/08/20 19:45:00,SAPHWF1,116.68123999999999
2019/08/20 19:45:00,SHGEN,95.77128
2019/08/20 19:45:00,SHPUMP,0.0
2019/08/20 19:45:00,SITHE01,0.15386
2019/08/20 19:45:00,SMCSF1,0.0
2019/08/20 19:45:00,SNOWNTH1,119.3
2019/08/20 19:45:00,SNOWSTH1,108.5
2019/08/20 19:45:00,SNOWTWN1,83.6375
2019/08/20 19:45:00,SNOWYP,0.0
2019/08/20 19:45:00,SNUG1,0.01944
2019/08/20 19:45:00,SRSF1,0.07
2019/08/20 19:45:00,STAN-1,0.0
2019/08/20 19:45:00,STAN-2,344.68347
2019/08/20 19:45:00,STAN-3,352.89966
2019/08/20 19:45:00,STAN-4,369.12701
2019/08/20 19:45:00,STWF1,39.79126
2019/08/20 19:45:00,SWAN_E,0.0
2019/08/20 19:45:00,TALWA1,421.0
2019/08/20 19:45:00,TARALGA1,98.01375
2019/08/20 19:45:00,TARONG#1,345.60001
2019/08/20 19:45:00,TARONG#2,346.70001
2019/08/20 19:45:00,TARONG#3,259.20001
2019/08/20 19:45:00,TARONG#4,349.0
2019/08/20 19:45:00,TARRALEA,85.2
2019/08/20 19:45:00,TBSF1,-0.2
2019/08/20 19:45:00,TNPS1,441.70000999999996
2019/08/20 19:45:00,TORRA1,67.38229
2019/08/20 19:45:00,TORRA2,0.0
2019/08/20 19:45:00,TORRA3,0.0
2019/08/20 19:45:00,TORRA4,0.0
2019/08/20 19:45:00,TORRB1,77.29
2019/08/20 19:45:00,TORRB2,141.56
2019/08/20 19:45:00,TORRB3,0.0
2019/08/20 19:45:00,TORRB4,0.0
2019/08/20 19:45:00,TREVALLN,70.08001999999999
2019/08/20 19:45:00,TRIBUTE,71.82
2019/08/20 19:45:00,TUMUT3,811.21997
2019/08/20 19:45:00,TUNGATIN,89.38003
2019/08/20 19:45:00,TVCC201,0.0
2019/08/20 19:45:00,TVPP104,0.0
2019/08/20 19:45:00,UPPTUMUT,0.0
2019/08/20 19:45:00,URANQ11,0.0
2019/08/20 19:45:00,URANQ12,0.0
2019/08/20 19:45:00,URANQ13,0.0
2019/08/20 19:45:00,URANQ14,0.0
2019/08/20 19:45:00,VP5,627.5499900000001
2019/08/20 19:45:00,VP6,539.0
2019/08/20 19:45:00,VPGS1,0.0
2019/08/20 19:45:00,VPGS2,0.0
2019/08/20 19:45:00,VPGS3,0.0
2019/08/20 19:45:00,VPGS4,0.0
2019/08/20 19:45:00,VPGS5,0.0
2019/08/20 19:45:00,VPGS6,0.0
2019/08/20 19:45:00,W/HOE#1,286.47
2019/08/20 19:45:00,W/HOE#2,0.0
2019/08/20 19:45:00,WATERLWF,119.6
2019/08/20 19:45:00,WEMENSF1,0.0
2019/08/20 19:45:00,WGWF1,81.7
2019/08/20 19:45:00,WHITSF1,0.0
2019/08/20 19:45:00,WKIEWA1,0.0
2019/08/20 19:45:00,WKIEWA2,0.1
2019/08/20 19:45:00,WOODLWN1,45.009
2019/08/20 19:45:00,WRSF1,0.0
2019/08/20 19:45:00,WRWF1,144.89626
2019/08/20 19:45:00,YABULU,0.0
2019/08/20 19:45:00,YABULU2,0.0
2019/08/20 19:45:00,YARWUN_1,0.0
2019/08/20 19:45:00,YENDWF1,42.12
2019/08/20 19:45:00,YWPS1,375.18735
2019/08/20 19:45:00,YWPS2,272.42786
2019/08/20 19:45:00,YWPS3,0.0
2019/08/20 19:45:00,YWPS4,392.97974
