SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 04:20:00,BLOWERNG,0.0
2019/08/21 04:20:00,BLUFF1,44.2
2019/08/21 04:20:00,BNGSF1,0.0
2019/08/21 04:20:00,BNGSF2,0.0
2019/08/21 04:20:00,BOCORWF1,107.65
2019/08/21 04:20:00,BODWF1,52.22057
2019/08/21 04:20:00,BRAEMAR1,0.0
2019/08/21 04:20:00,BRAEMAR2,0.0
2019/08/21 04:20:00,BRAEMAR3,0.0
2019/08/21 04:20:00,BRAEMAR5,0.0
2019/08/21 04:20:00,BRAEMAR6,0.0
2019/08/21 04:20:00,BRAEMAR7,0.0
2019/08/21 04:20:00,BROKENH1,0.0
2019/08/21 04:20:00,BW01,380.90002000000004
2019/08/21 04:20:00,BW02,440.32495
2019/08/21 04:20:00,BW03,518.70007
2019/08/21 04:20:00,BW04,0.0
2019/08/21 04:20:00,CALL_B_1,349.39999
2019/08/21 04:20:00,CALL_B_2,284.60001
2019/08/21 04:20:00,CETHANA,95.55
2019/08/21 04:20:00,CG1,0.0
2019/08/21 04:20:00,CG2,0.0
2019/08/21 04:20:00,CG3,0.0
2019/08/21 04:20:00,CG4,0.0
2019/08/21 04:20:00,CHILDSF1,0.0
2019/08/21 04:20:00,CLARESF1,0.0
2019/08/21 04:20:00,CLEMGPWF,15.27142
2019/08/21 04:20:00,CLERMSF1,0.0
2019/08/21 04:20:00,COLEASF1,0.0
2019/08/21 04:20:00,COOPGWF1,33.94785
2019/08/21 04:20:00,CPP_3,388.57501
2019/08/21 04:20:00,CPP_4,387.20001
2019/08/21 04:20:00,CPSA,142.53688
2019/08/21 04:20:00,CROOKWF2,88.88501
2019/08/21 04:20:00,CROWLWF1,29.634559999999997
2019/08/21 04:20:00,CSPVPS1,0.0
2019/08/21 04:20:00,DALNTH01,0.0
2019/08/21 04:20:00,DALNTHL1,0.98421
2019/08/21 04:20:00,DARTM1,0.0
2019/08/21 04:20:00,DAYDSF1,0.0
2019/08/21 04:20:00,DDPS1,0.0
2019/08/21 04:20:00,DDSF1,0.0
2019/08/21 04:20:00,DEVILS_G,57.14774
2019/08/21 04:20:00,DG_NSW1,0.0
2019/08/21 04:20:00,DG_QLD1,0.0
2019/08/21 04:20:00,DG_SA1,0.0
2019/08/21 04:20:00,DG_TAS1,0.0
2019/08/21 04:20:00,DG_VIC1,0.0
2019/08/21 04:20:00,DRYCGT1,0.0
2019/08/21 04:20:00,DRYCGT2,0.0
2019/08/21 04:20:00,DRYCGT3,0.0
2019/08/21 04:20:00,EILDON1,0.0
2019/08/21 04:20:00,EILDON2,0.0
2019/08/21 04:20:00,EMERASF1,0.0
2019/08/21 04:20:00,ER01,422.57495
2019/08/21 04:20:00,ER02,353.69995
2019/08/21 04:20:00,ER03,349.40002000000004
2019/08/21 04:20:00,ER04,423.52502000000004
2019/08/21 04:20:00,FINLYSF1,0.0
2019/08/21 04:20:00,FISHER,45.87
2019/08/21 04:20:00,GANNBG1,0.0
2019/08/21 04:20:00,GANNBL1,10.00915
2019/08/21 04:20:00,GANNSF1,0.0
2019/08/21 04:20:00,GORDON,0.0
2019/08/21 04:20:00,GSTONE1,138.25
2019/08/21 04:20:00,GSTONE2,130.2
2019/08/21 04:20:00,GSTONE3,135.45
2019/08/21 04:20:00,GSTONE4,138.77499
2019/08/21 04:20:00,GSTONE5,133.7
2019/08/21 04:20:00,GSTONE6,0.0
2019/08/21 04:20:00,GULLRSF1,0.0
2019/08/21 04:20:00,GULLRWF1,161.38773
2019/08/21 04:20:00,GUNNING1,46.36908
2019/08/21 04:20:00,GUTHEGA,0.0
2019/08/21 04:20:00,HALLWF1,76.97
2019/08/21 04:20:00,HALLWF2,58.32
2019/08/21 04:20:00,HAMISF1,0.0
2019/08/21 04:20:00,HAUGHT11,0.0
2019/08/21 04:20:00,HAYMSF1,0.0
2019/08/21 04:20:00,HDWF1,71.6
2019/08/21 04:20:00,HDWF2,58.6
2019/08/21 04:20:00,HDWF3,62.4
2019/08/21 04:20:00,HPRG1,0.0
2019/08/21 04:20:00,HPRL1,39.9
2019/08/21 04:20:00,HUMENSW,0.0
2019/08/21 04:20:00,HUMEV,9.2
2019/08/21 04:20:00,HVGTS,0.0
2019/08/21 04:20:00,JBUTTERS,0.0
2019/08/21 04:20:00,JLA01,0.5
2019/08/21 04:20:00,JLA02,0.0
2019/08/21 04:20:00,JLA03,0.1
2019/08/21 04:20:00,JLA04,0.1
2019/08/21 04:20:00,JLB01,0.0
2019/08/21 04:20:00,JLB02,0.1
2019/08/21 04:20:00,JLB03,0.0
2019/08/21 04:20:00,KAREEYA1,21.465
2019/08/21 04:20:00,KAREEYA2,21.61
2019/08/21 04:20:00,KAREEYA3,0.0
2019/08/21 04:20:00,KAREEYA4,21.6825
2019/08/21 04:20:00,KARSF1,0.0
2019/08/21 04:20:00,KIATAWF1,30.0
2019/08/21 04:20:00,KPP_1,0.0
2019/08/21 04:20:00,KSP1,0.0
2019/08/21 04:20:00,LADBROK1,0.0
2019/08/21 04:20:00,LADBROK2,0.0
2019/08/21 04:20:00,LD01,345.03754
2019/08/21 04:20:00,LD02,301.40625
2019/08/21 04:20:00,LD03,321.26248
2019/08/21 04:20:00,LD04,348.05621
2019/08/21 04:20:00,LEM_WIL,85.88969
2019/08/21 04:20:00,LGAPWF1,14.63
2019/08/21 04:20:00,LILYSF1,0.0
2019/08/21 04:20:00,LI_WY_CA,147.8699
2019/08/21 04:20:00,LKBONNY2,129.38058
2019/08/21 04:20:00,LKBONNY3,32.15348
2019/08/21 04:20:00,LK_ECHO,0.0
2019/08/21 04:20:00,LNGS1,0.0
2019/08/21 04:20:00,LNGS2,0.0
2019/08/21 04:20:00,LONSDALE,0.0
2019/08/21 04:20:00,LOYYB1,536.08862
2019/08/21 04:20:00,LOYYB2,583.08228
2019/08/21 04:20:00,LYA1,504.0
2019/08/21 04:20:00,LYA2,0.0
2019/08/21 04:20:00,LYA3,506.0
2019/08/21 04:20:00,LYA4,502.0
2019/08/21 04:20:00,MACARTH1,372.0914
2019/08/21 04:20:00,MACKAYGT,0.0
2019/08/21 04:20:00,MACKNTSH,83.74001
2019/08/21 04:20:00,MANSLR1,0.0
2019/08/21 04:20:00,MCKAY1,0.02
2019/08/21 04:20:00,MEADOWBK,34.18168
2019/08/21 04:20:00,MERCER01,129.19501
2019/08/21 04:20:00,MEWF1,103.48544
2019/08/21 04:20:00,MINTARO,0.0
2019/08/21 04:20:00,MOREESF1,0.0
2019/08/21 04:20:00,MORTLK11,0.0
2019/08/21 04:20:00,MORTLK12,0.0
2019/08/21 04:20:00,MP1,278.0249
2019/08/21 04:20:00,MP2,0.0
2019/08/21 04:20:00,MPP_1,367.25
2019/08/21 04:20:00,MPP_2,411.75
2019/08/21 04:20:00,MSTUART1,0.0
2019/08/21 04:20:00,MSTUART2,0.0
2019/08/21 04:20:00,MSTUART3,0.0
2019/08/21 04:20:00,MTGELWF1,64.11634000000001
2019/08/21 04:20:00,MURRAY,0.0
2019/08/21 04:20:00,MUSSELR1,162.7
2019/08/21 04:20:00,MUWAWF1,55.91
2019/08/21 04:20:00,NBHWF1,96.1
2019/08/21 04:20:00,NPS,0.0
2019/08/21 04:20:00,NUMURSF1,0.0
2019/08/21 04:20:00,NYNGAN1,0.0
2019/08/21 04:20:00,OAKEY1,0.0
2019/08/21 04:20:00,OAKEY1SF,0.0
2019/08/21 04:20:00,OAKEY2,0.0
2019/08/21 04:20:00,OAKLAND1,61.6
2019/08/21 04:20:00,OSB-AG,0.0
2019/08/21 04:20:00,PARSF1,0.0
2019/08/21 04:20:00,POAT110,0.0
2019/08/21 04:20:00,POAT220,6.56
2019/08/21 04:20:00,POR01,0.0
2019/08/21 04:20:00,POR03,0.0
2019/08/21 04:20:00,PPCCGT,174.89441000000002
2019/08/21 04:20:00,PTSTAN1,0.0
2019/08/21 04:20:00,PUMP1,0.0
2019/08/21 04:20:00,PUMP2,0.0
2019/08/21 04:20:00,QPS1,0.0
2019/08/21 04:20:00,QPS2,0.0
2019/08/21 04:20:00,QPS3,0.0
2019/08/21 04:20:00,QPS4,0.0
2019/08/21 04:20:00,QPS5,0.0
2019/08/21 04:20:00,REECE1,115.56001
2019/08/21 04:20:00,REECE2,116.75001
2019/08/21 04:20:00,ROMA_7,0.0
2019/08/21 04:20:00,ROMA_8,0.0
2019/08/21 04:20:00,RRSF1,0.0
2019/08/21 04:20:00,RT_NSW1,0.0
2019/08/21 04:20:00,RT_NSW2,0.0
2019/08/21 04:20:00,RT_NSW3,0.0
2019/08/21 04:20:00,RT_NSW4,0.0
2019/08/21 04:20:00,RT_NSW5,0.0
2019/08/21 04:20:00,RT_NSW6,0.0
2019/08/21 04:20:00,RT_QLD1,0.0
2019/08/21 04:20:00,RT_SA1,0.0
2019/08/21 04:20:00,RT_SA2,0.0
2019/08/21 04:20:00,RT_SA3,0.0
2019/08/21 04:20:00,RT_SA4,0.0
2019/08/21 04:20:00,RT_SA5,0.0
2019/08/21 04:20:00,RT_SA6,0.0
2019/08/21 04:20:00,RT_TAS1,0.0
2019/08/21 04:20:00,RT_VIC1,0.0
2019/08/21 04:20:00,RT_VIC10,0.0
2019/08/21 04:20:00,RT_VIC11,0.0
2019/08/21 04:20:00,RT_VIC12,0.0
2019/08/21 04:20:00,RT_VIC2,0.0
2019/08/21 04:20:00,RT_VIC3,0.0
2019/08/21 04:20:00,RT_VIC4,0.0
2019/08/21 04:20:00,RT_VIC5,0.0
2019/08/21 04:20:00,RT_VIC6,0.0
2019/08/21 04:20:00,RT_VIC7,0.0
2019/08/21 04:20:00,RT_VIC8,0.0
2019/08/21 04:20:00,RT_VIC9,0.0
2019/08/21 04:20:00,RUGBYR1,0.0
2019/08/21 04:20:00,SALTCRK1,49.72
2019/08/21 04:20:00,SAPHWF1,182.84061
2019/08/21 04:20:00,SHGEN,0.0
2019/08/21 04:20:00,SHPUMP,159.65129
2019/08/21 04:20:00,SITHE01,0.04333
2019/08/21 04:20:00,SMCSF1,0.0
2019/08/21 04:20:00,SNOWNTH1,98.5
2019/08/21 04:20:00,SNOWSTH1,64.5
2019/08/21 04:20:00,SNOWTWN1,43.876529999999995
2019/08/21 04:20:00,SNOWYP,383.29999
2019/08/21 04:20:00,SNUG1,0.01944
2019/08/21 04:20:00,SRSF1,0.07
2019/08/21 04:20:00,STAN-1,0.0
2019/08/21 04:20:00,STAN-2,182.29475
2019/08/21 04:20:00,STAN-3,220.85069
2019/08/21 04:20:00,STAN-4,190.35715
2019/08/21 04:20:00,STWF1,149.6925
2019/08/21 04:20:00,SWAN_E,0.0
2019/08/21 04:20:00,TALWA1,190.0
2019/08/21 04:20:00,TARALGA1,48.787490000000005
2019/08/21 04:20:00,TARONG#1,283.89999
2019/08/21 04:20:00,TARONG#2,110.8
2019/08/21 04:20:00,TARONG#3,260.10001
2019/08/21 04:20:00,TARONG#4,280.20001
2019/08/21 04:20:00,TARRALEA,85.0
2019/08/21 04:20:00,TBSF1,-0.2
2019/08/21 04:20:00,TNPS1,400.00003
2019/08/21 04:20:00,TORRA1,37.49686
2019/08/21 04:20:00,TORRA2,0.0
2019/08/21 04:20:00,TORRA3,0.0
2019/08/21 04:20:00,TORRA4,0.0
2019/08/21 04:20:00,TORRB1,39.0
2019/08/21 04:20:00,TORRB2,39.02
2019/08/21 04:20:00,TORRB3,0.0
2019/08/21 04:20:00,TORRB4,0.0
2019/08/21 04:20:00,TREVALLN,1.7
2019/08/21 04:20:00,TRIBUTE,0.0
2019/08/21 04:20:00,TUMUT3,0.0
2019/08/21 04:20:00,TUNGATIN,16.2
2019/08/21 04:20:00,TVCC201,0.0
2019/08/21 04:20:00,TVPP104,0.0
2019/08/21 04:20:00,UPPTUMUT,0.0
2019/08/21 04:20:00,URANQ11,0.0
2019/08/21 04:20:00,URANQ12,0.0
2019/08/21 04:20:00,URANQ13,0.0
2019/08/21 04:20:00,URANQ14,0.0
2019/08/21 04:20:00,VP5,306.04999
2019/08/21 04:20:00,VP6,306.47501
2019/08/21 04:20:00,VPGS1,0.0
2019/08/21 04:20:00,VPGS2,0.0
2019/08/21 04:20:00,VPGS3,0.0
2019/08/21 04:20:00,VPGS4,0.0
2019/08/21 04:20:00,VPGS5,0.0
2019/08/21 04:20:00,VPGS6,0.0
2019/08/21 04:20:00,W/HOE#1,0.0
2019/08/21 04:20:00,W/HOE#2,0.0
2019/08/21 04:20:00,WATERLWF,105.3
2019/08/21 04:20:00,WEMENSF1,0.0
2019/08/21 04:20:00,WGWF1,94.5
2019/08/21 04:20:00,WHITSF1,0.0
2019/08/21 04:20:00,WKIEWA1,16.3
2019/08/21 04:20:00,WKIEWA2,16.5
2019/08/21 04:20:00,WOODLWN1,44.631
2019/08/21 04:20:00,WRSF1,0.0
2019/08/21 04:20:00,WRWF1,129.25626
2019/08/21 04:20:00,YABULU,0.0
2019/08/21 04:20:00,YABULU2,0.0
2019/08/21 04:20:00,YARWUN_1,0.0
2019/08/21 04:20:00,YENDWF1,41.77
2019/08/21 04:20:00,YWPS1,247.11392
2019/08/21 04:20:00,YWPS2,268.66837000000004
2019/08/21 04:20:00,YWPS3,0.0
2019/08/21 04:20:00,YWPS4,292.77087
