SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 13:50:00,BW01,330.90002000000004
2019/08/20 13:50:00,BW02,404.72497999999996
2019/08/20 13:50:00,BW03,455.97497999999996
2019/08/20 13:50:00,BW04,0.0
2019/08/20 13:50:00,CALL_B_1,350.20001
2019/08/20 13:50:00,CALL_B_2,279.60001
2019/08/20 13:50:00,CETHANA,93.75375
2019/08/20 13:50:00,CG1,0.0
2019/08/20 13:50:00,CG2,0.0
2019/08/20 13:50:00,CG3,0.0
2019/08/20 13:50:00,CG4,0.0
2019/08/20 13:50:00,CHILDSF1,40.05
2019/08/20 13:50:00,CLARESF1,12.60851
2019/08/20 13:50:00,CLEMGPWF,36.953959999999995
2019/08/20 13:50:00,CLERMSF1,15.06
2019/08/20 13:50:00,COLEASF1,104.60001
2019/08/20 13:50:00,COOPGWF1,27.3686
2019/08/20 13:50:00,CPP_3,339.625
2019/08/20 13:50:00,CPP_4,336.875
2019/08/20 13:50:00,CPSA,143.59563
2019/08/20 13:50:00,CROOKWF2,88.22374
2019/08/20 13:50:00,CROWLWF1,54.89869
2019/08/20 13:50:00,CSPVPS1,31.915
2019/08/20 13:50:00,DALNTH01,0.0
2019/08/20 13:50:00,DALNTHL1,0.11139
2019/08/20 13:50:00,DARTM1,0.0
2019/08/20 13:50:00,DAYDSF1,108.755
2019/08/20 13:50:00,DDPS1,0.0
2019/08/20 13:50:00,DDSF1,106.71718999999999
2019/08/20 13:50:00,DEVILS_G,0.0
2019/08/20 13:50:00,DG_NSW1,0.0
2019/08/20 13:50:00,DG_QLD1,0.0
2019/08/20 13:50:00,DG_SA1,0.0
2019/08/20 13:50:00,DG_TAS1,0.0
2019/08/20 13:50:00,DG_VIC1,0.0
2019/08/20 13:50:00,DRYCGT1,0.0
2019/08/20 13:50:00,DRYCGT2,0.0
2019/08/20 13:50:00,DRYCGT3,0.0
2019/08/20 13:50:00,EILDON1,0.0
2019/08/20 13:50:00,EILDON2,0.0
2019/08/20 13:50:00,EMERASF1,65.84
2019/08/20 13:50:00,ER01,360.5
2019/08/20 13:50:00,ER02,360.57495
2019/08/20 13:50:00,ER03,699.0
2019/08/20 13:50:00,ER04,360.09997999999996
2019/08/20 13:50:00,FINLYSF1,0.0
2019/08/20 13:50:00,FISHER,45.94
2019/08/20 13:50:00,GANNBG1,0.0
2019/08/20 13:50:00,GANNBL1,0.036610000000000004
2019/08/20 13:50:00,GANNSF1,27.6
2019/08/20 13:50:00,GORDON,0.0
2019/08/20 13:50:00,GSTONE1,110.775
2019/08/20 13:50:00,GSTONE2,109.725
2019/08/20 13:50:00,GSTONE3,109.55
2019/08/20 13:50:00,GSTONE4,127.225
2019/08/20 13:50:00,GSTONE5,128.625
2019/08/20 13:50:00,GSTONE6,0.0
2019/08/20 13:50:00,GULLRSF1,6.84012
2019/08/20 13:50:00,GULLRWF1,152.38702
2019/08/20 13:50:00,GUNNING1,45.02019
2019/08/20 13:50:00,GUTHEGA,0.0
2019/08/20 13:50:00,HALLWF1,61.99
2019/08/20 13:50:00,HALLWF2,47.4
2019/08/20 13:50:00,HAMISF1,44.9
2019/08/20 13:50:00,HAUGHT11,50.04697
2019/08/20 13:50:00,HAYMSF1,37.871
2019/08/20 13:50:00,HDWF1,67.9
2019/08/20 13:50:00,HDWF2,66.2
2019/08/20 13:50:00,HDWF3,72.3
2019/08/20 13:50:00,HPRG1,2.3
2019/08/20 13:50:00,HPRL1,0.0
2019/08/20 13:50:00,HUMENSW,0.0
2019/08/20 13:50:00,HUMEV,8.7
2019/08/20 13:50:00,HVGTS,0.0
2019/08/20 13:50:00,JBUTTERS,137.09999
2019/08/20 13:50:00,JLA01,0.5
2019/08/20 13:50:00,JLA02,0.0
2019/08/20 13:50:00,JLA03,0.1
2019/08/20 13:50:00,JLA04,0.1
2019/08/20 13:50:00,JLB01,0.0
2019/08/20 13:50:00,JLB02,0.1
2019/08/20 13:50:00,JLB03,0.0
2019/08/20 13:50:00,KAREEYA1,21.46
2019/08/20 13:50:00,KAREEYA2,21.485
2019/08/20 13:50:00,KAREEYA3,0.0
2019/08/20 13:50:00,KAREEYA4,21.6
2019/08/20 13:50:00,KARSF1,33.6
2019/08/20 13:50:00,KIATAWF1,30.8
2019/08/20 13:50:00,KPP_1,0.0
2019/08/20 13:50:00,KSP1,47.03
2019/08/20 13:50:00,LADBROK1,0.0
2019/08/20 13:50:00,LADBROK2,0.0
2019/08/20 13:50:00,LD01,381.86252
2019/08/20 13:50:00,LD02,379.23752
2019/08/20 13:50:00,LD03,372.30002
2019/08/20 13:50:00,LD04,337.55621
2019/08/20 13:50:00,LEM_WIL,85.4468
2019/08/20 13:50:00,LGAPWF1,0.0
2019/08/20 13:50:00,LILYSF1,95.42041
2019/08/20 13:50:00,LI_WY_CA,148.32979
2019/08/20 13:50:00,LKBONNY2,104.75912
2019/08/20 13:50:00,LKBONNY3,26.1247
2019/08/20 13:50:00,LK_ECHO,0.0
2019/08/20 13:50:00,LNGS1,0.0
2019/08/20 13:50:00,LNGS2,0.0
2019/08/20 13:50:00,LONSDALE,0.0
2019/08/20 13:50:00,LOYYB1,536.84052
2019/08/20 13:50:00,LOYYB2,584.96204
2019/08/20 13:50:00,LYA1,560.0
2019/08/20 13:50:00,LYA2,0.0
2019/08/20 13:50:00,LYA3,559.0
2019/08/20 13:50:00,LYA4,539.0
2019/08/20 13:50:00,MACARTH1,384.89111
2019/08/20 13:50:00,MACKAYGT,0.0
2019/08/20 13:50:00,MACKNTSH,85.25001
2019/08/20 13:50:00,MANSLR1,34.343
2019/08/20 13:50:00,MCKAY1,0.02
2019/08/20 13:50:00,MEADOWBK,34.06736
2019/08/20 13:50:00,MERCER01,120.203
2019/08/20 13:50:00,MEWF1,69.68525
2019/08/20 13:50:00,MINTARO,0.0
2019/08/20 13:50:00,MOREESF1,48.974
2019/08/20 13:50:00,MORTLK11,130.0
2019/08/20 13:50:00,MORTLK12,0.0
2019/08/20 13:50:00,MP1,276.44995
2019/08/20 13:50:00,MP2,0.0
2019/08/20 13:50:00,MPP_1,348.75
2019/08/20 13:50:00,MPP_2,381.0
2019/08/20 13:50:00,MSTUART1,0.0
2019/08/20 13:50:00,MSTUART2,0.0
2019/08/20 13:50:00,MSTUART3,0.0
2019/08/20 13:50:00,MTGELWF1,64.16821
2019/08/20 13:50:00,MURRAY,0.0
2019/08/20 13:50:00,MUSSELR1,2.2
2019/08/20 13:50:00,MUWAWF1,56.71
2019/08/20 13:50:00,NBHWF1,79.0
2019/08/20 13:50:00,NPS,0.0
2019/08/20 13:50:00,NUMURSF1,34.31
2019/08/20 13:50:00,NYNGAN1,99.5
2019/08/20 13:50:00,OAKEY1,0.0
2019/08/20 13:50:00,OAKEY1SF,23.259
2019/08/20 13:50:00,OAKEY2,0.0
2019/08/20 13:50:00,OAKLAND1,61.8
2019/08/20 13:50:00,OSB-AG,138.63
2019/08/20 13:50:00,PARSF1,29.900009999999998
2019/08/20 13:50:00,POAT110,0.0
2019/08/20 13:50:00,POAT220,1.28
2019/08/20 13:50:00,POR01,0.0
2019/08/20 13:50:00,POR03,0.0
2019/08/20 13:50:00,PPCCGT,125.90377
2019/08/20 13:50:00,PTSTAN1,0.0
2019/08/20 13:50:00,PUMP1,0.0
2019/08/20 13:50:00,PUMP2,236.98
2019/08/20 13:50:00,QPS1,0.0
2019/08/20 13:50:00,QPS2,0.0
2019/08/20 13:50:00,QPS3,0.0
2019/08/20 13:50:00,QPS4,0.0
2019/08/20 13:50:00,QPS5,0.0
2019/08/20 13:50:00,REECE1,115.96001000000001
2019/08/20 13:50:00,REECE2,116.07001000000001
2019/08/20 13:50:00,ROMA_7,0.0
2019/08/20 13:50:00,ROMA_8,0.0
2019/08/20 13:50:00,RRSF1,109.00316000000001
2019/08/20 13:50:00,RT_NSW1,0.0
2019/08/20 13:50:00,RT_NSW2,0.0
2019/08/20 13:50:00,RT_NSW3,0.0
2019/08/20 13:50:00,RT_NSW4,0.0
2019/08/20 13:50:00,RT_NSW5,0.0
2019/08/20 13:50:00,RT_NSW6,0.0
2019/08/20 13:50:00,RT_QLD1,0.0
2019/08/20 13:50:00,RT_SA1,0.0
2019/08/20 13:50:00,RT_SA2,0.0
2019/08/20 13:50:00,RT_SA3,0.0
2019/08/20 13:50:00,RT_SA4,0.0
2019/08/20 13:50:00,RT_SA5,0.0
2019/08/20 13:50:00,RT_SA6,0.0
2019/08/20 13:50:00,RT_TAS1,0.0
2019/08/20 13:50:00,RT_VIC1,0.0
2019/08/20 13:50:00,RT_VIC10,0.0
2019/08/20 13:50:00,RT_VIC11,0.0
2019/08/20 13:50:00,RT_VIC12,0.0
2019/08/20 13:50:00,RT_VIC2,0.0
2019/08/20 13:50:00,RT_VIC3,0.0
2019/08/20 13:50:00,RT_VIC4,0.0
2019/08/20 13:50:00,RT_VIC5,0.0
2019/08/20 13:50:00,RT_VIC6,0.0
2019/08/20 13:50:00,RT_VIC7,0.0
2019/08/20 13:50:00,RT_VIC8,0.0
2019/08/20 13:50:00,RT_VIC9,0.0
2019/08/20 13:50:00,RUGBYR1,44.56243
2019/08/20 13:50:00,SALTCRK1,51.81
2019/08/20 13:50:00,SAPHWF1,91.93124
2019/08/20 13:50:00,SHGEN,0.0
2019/08/20 13:50:00,SHPUMP,0.0
2019/08/20 13:50:00,SITHE01,0.00565
2019/08/20 13:50:00,SMCSF1,82.9397
2019/08/20 13:50:00,SNOWNTH1,95.0
2019/08/20 13:50:00,SNOWSTH1,81.4
2019/08/20 13:50:00,SNOWTWN1,64.41598
2019/08/20 13:50:00,SNOWYP,375.5
2019/08/20 13:50:00,SNUG1,0.01944
2019/08/20 13:50:00,SRSF1,35.25
2019/08/20 13:50:00,STAN-1,0.0
2019/08/20 13:50:00,STAN-2,280.22275
2019/08/20 13:50:00,STAN-3,281.61987
2019/08/20 13:50:00,STAN-4,283.50408999999996
2019/08/20 13:50:00,STWF1,10.01248
2019/08/20 13:50:00,SWAN_E,0.0
2019/08/20 13:50:00,TALWA1,190.0
2019/08/20 13:50:00,TARALGA1,101.59501999999999
2019/08/20 13:50:00,TARONG#1,286.30002
2019/08/20 13:50:00,TARONG#2,287.0
2019/08/20 13:50:00,TARONG#3,259.80002
2019/08/20 13:50:00,TARONG#4,280.39999
2019/08/20 13:50:00,TARRALEA,86.9
2019/08/20 13:50:00,TBSF1,43.4
2019/08/20 13:50:00,TNPS1,441.70000999999996
2019/08/20 13:50:00,TORRA1,45.948840000000004
2019/08/20 13:50:00,TORRA2,0.0
2019/08/20 13:50:00,TORRA3,0.0
2019/08/20 13:50:00,TORRA4,0.0
2019/08/20 13:50:00,TORRB1,40.1
2019/08/20 13:50:00,TORRB2,40.77
2019/08/20 13:50:00,TORRB3,0.0
2019/08/20 13:50:00,TORRB4,0.0
2019/08/20 13:50:00,TREVALLN,44.120020000000004
2019/08/20 13:50:00,TRIBUTE,0.0
2019/08/20 13:50:00,TUMUT3,0.0
2019/08/20 13:50:00,TUNGATIN,124.85003
2019/08/20 13:50:00,TVCC201,0.0
2019/08/20 13:50:00,TVPP104,0.0
2019/08/20 13:50:00,UPPTUMUT,0.0
2019/08/20 13:50:00,URANQ11,0.0
2019/08/20 13:50:00,URANQ12,0.0
2019/08/20 13:50:00,URANQ13,0.0
2019/08/20 13:50:00,URANQ14,0.0
2019/08/20 13:50:00,VP5,275.14999
2019/08/20 13:50:00,VP6,262.97501
2019/08/20 13:50:00,VPGS1,0.0
2019/08/20 13:50:00,VPGS2,0.0
2019/08/20 13:50:00,VPGS3,0.0
2019/08/20 13:50:00,VPGS4,0.0
2019/08/20 13:50:00,VPGS5,0.0
2019/08/20 13:50:00,VPGS6,0.0
2019/08/20 13:50:00,W/HOE#1,4.17
2019/08/20 13:50:00,W/HOE#2,0.0
2019/08/20 13:50:00,WATERLWF,86.5
2019/08/20 13:50:00,WEMENSF1,59.0
2019/08/20 13:50:00,WGWF1,79.4
2019/08/20 13:50:00,WHITSF1,0.0
2019/08/20 13:50:00,WKIEWA1,0.0
2019/08/20 13:50:00,WKIEWA2,0.1
2019/08/20 13:50:00,WOODLWN1,40.77901
2019/08/20 13:50:00,WRSF1,19.42
2019/08/20 13:50:00,WRWF1,45.014990000000004
2019/08/20 13:50:00,YABULU,0.0
2019/08/20 13:50:00,YABULU2,0.0
2019/08/20 13:50:00,YARWUN_1,0.0
2019/08/20 13:50:00,YENDWF1,41.92
2019/08/20 13:50:00,YWPS1,381.20255
2019/08/20 13:50:00,YWPS2,278.44302000000005
2019/08/20 13:50:00,YWPS3,0.0
2019/08/20 13:50:00,YWPS4,398.62531
