SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 23:50:00,HPRL1,5.3
2019/08/21 23:50:00,HUMENSW,0.0
2019/08/21 23:50:00,HUMEV,10.3
2019/08/21 23:50:00,HVGTS,0.0
2019/08/21 23:50:00,JBUTTERS,135.84
2019/08/21 23:50:00,JLA01,0.5
2019/08/21 23:50:00,JLA02,0.0
2019/08/21 23:50:00,JLA03,0.1
2019/08/21 23:50:00,JLA04,0.1
2019/08/21 23:50:00,JLB01,0.0
2019/08/21 23:50:00,JLB02,0.1
2019/08/21 23:50:00,JLB03,0.0
2019/08/21 23:50:00,KAREEYA1,21.525
2019/08/21 23:50:00,KAREEYA2,21.8475
2019/08/21 23:50:00,KAREEYA3,0.0
2019/08/21 23:50:00,KAREEYA4,21.6925
2019/08/21 23:50:00,KARSF1,0.0
2019/08/21 23:50:00,KIATAWF1,30.8
2019/08/21 23:50:00,KPP_1,0.0
2019/08/21 23:50:00,KSP1,0.0
2019/08/21 23:50:00,LADBROK1,0.0
2019/08/21 23:50:00,LADBROK2,0.0
2019/08/21 23:50:00,LD01,420.0
2019/08/21 23:50:00,LD02,419.75625999999994
2019/08/21 23:50:00,LD03,420.71245999999996
2019/08/21 23:50:00,LD04,381.48752
2019/08/21 23:50:00,LEM_WIL,86.13734000000001
2019/08/21 23:50:00,LGAPWF1,24.68
2019/08/21 23:50:00,LILYSF1,0.0
2019/08/21 23:50:00,LI_WY_CA,148.7692
2019/08/21 23:50:00,LKBONNY2,152.04846
2019/08/21 23:50:00,LKBONNY3,35.279509999999995
2019/08/21 23:50:00,LK_ECHO,0.0
2019/08/21 23:50:00,LNGS1,0.0
2019/08/21 23:50:00,LNGS2,0.0
2019/08/21 23:50:00,LONSDALE,0.0
2019/08/21 23:50:00,LOYYB1,535.33673
2019/08/21 23:50:00,LOYYB2,583.08228
2019/08/21 23:50:00,LYA1,559.0
2019/08/21 23:50:00,LYA2,0.0
2019/08/21 23:50:00,LYA3,559.0
2019/08/21 23:50:00,LYA4,530.0
2019/08/21 23:50:00,MACARTH1,392.69092
2019/08/21 23:50:00,MACKAYGT,0.0
2019/08/21 23:50:00,MACKNTSH,85.47001
2019/08/21 23:50:00,MANSLR1,0.0
2019/08/21 23:50:00,MCKAY1,0.02
2019/08/21 23:50:00,MEADOWBK,34.18168
2019/08/21 23:50:00,MERCER01,125.17598999999998
2019/08/21 23:50:00,MEWF1,86.34777
2019/08/21 23:50:00,MINTARO,0.0
2019/08/21 23:50:00,MOREESF1,0.0
2019/08/21 23:50:00,MORTLK11,0.0
2019/08/21 23:50:00,MORTLK12,0.0
2019/08/21 23:50:00,MP1,278.65002000000004
2019/08/21 23:50:00,MP2,0.0
2019/08/21 23:50:00,MPP_1,390.0
2019/08/21 23:50:00,MPP_2,425.5
2019/08/21 23:50:00,MSTUART1,0.0
2019/08/21 23:50:00,MSTUART2,0.0
2019/08/21 23:50:00,MSTUART3,0.0
2019/08/21 23:50:00,MTGELWF1,64.11480999999999
2019/08/21 23:50:00,MURRAY,0.0
2019/08/21 23:50:00,MUSSELR1,128.39999
2019/08/21 23:50:00,MUWAWF1,56.32
2019/08/21 23:50:00,NBHWF1,60.2
2019/08/21 23:50:00,NPS,0.0
2019/08/21 23:50:00,NUMURSF1,0.0
2019/08/21 23:50:00,NYNGAN1,0.0
2019/08/21 23:50:00,OAKEY1,0.0
2019/08/21 23:50:00,OAKEY1SF,0.0
2019/08/21 23:50:00,OAKEY2,0.0
2019/08/21 23:50:00,OAKLAND1,61.9
2019/08/21 23:50:00,OSB-AG,0.0
2019/08/21 23:50:00,PARSF1,0.0
2019/08/21 23:50:00,POAT110,0.0
2019/08/21 23:50:00,POAT220,0.77
2019/08/21 23:50:00,POR01,0.0
2019/08/21 23:50:00,POR03,0.0
2019/08/21 23:50:00,PPCCGT,250.72925
2019/08/21 23:50:00,PTSTAN1,0.0
2019/08/21 23:50:00,PUMP1,0.0
2019/08/21 23:50:00,PUMP2,0.0
2019/08/21 23:50:00,QPS1,0.0
2019/08/21 23:50:00,QPS2,0.0
2019/08/21 23:50:00,QPS3,0.0
2019/08/21 23:50:00,QPS4,0.0
2019/08/21 23:50:00,QPS5,0.0
2019/08/21 23:50:00,REECE1,117.92001
2019/08/21 23:50:00,REECE2,118.91001000000001
2019/08/21 23:50:00,ROMA_7,0.0
2019/08/21 23:50:00,ROMA_8,0.0
2019/08/21 23:50:00,RRSF1,0.0
2019/08/21 23:50:00,RT_NSW1,0.0
2019/08/21 23:50:00,RT_NSW2,0.0
2019/08/21 23:50:00,RT_NSW3,0.0
2019/08/21 23:50:00,RT_NSW4,0.0
2019/08/21 23:50:00,RT_NSW5,0.0
2019/08/21 23:50:00,RT_NSW6,0.0
2019/08/21 23:50:00,RT_QLD1,0.0
2019/08/21 23:50:00,RT_SA1,0.0
2019/08/21 23:50:00,RT_SA2,0.0
2019/08/21 23:50:00,RT_SA3,0.0
2019/08/21 23:50:00,RT_SA4,0.0
2019/08/21 23:50:00,RT_SA5,0.0
2019/08/21 23:50:00,RT_SA6,0.0
2019/08/21 23:50:00,RT_TAS1,0.0
2019/08/21 23:50:00,RT_VIC1,0.0
2019/08/21 23:50:00,RT_VIC10,0.0
2019/08/21 23:50:00,RT_VIC11,0.0
2019/08/21 23:50:00,RT_VIC12,0.0
2019/08/21 23:50:00,RT_VIC2,0.0
2019/08/21 23:50:00,RT_VIC3,0.0
2019/08/21 23:50:00,RT_VIC4,0.0
2019/08/21 23:50:00,RT_VIC5,0.0
2019/08/21 23:50:00,RT_VIC6,0.0
2019/08/21 23:50:00,RT_VIC7,0.0
2019/08/21 23:50:00,RT_VIC8,0.0
2019/08/21 23:50:00,RT_VIC9,0.0
2019/08/21 23:50:00,RUGBYR1,0.0
2019/08/21 23:50:00,SALTCRK1,52.6
2019/08/21 23:50:00,SAPHWF1,230.31561000000002
2019/08/21 23:50:00,SHGEN,0.0
2019/08/21 23:50:00,SHPUMP,80.54063000000001
2019/08/21 23:50:00,SITHE01,0.12370999999999999
2019/08/21 23:50:00,SMCSF1,0.0
2019/08/21 23:50:00,SNOWNTH1,133.70001000000002
2019/08/21 23:50:00,SNOWSTH1,91.2
2019/08/21 23:50:00,SNOWTWN1,79.47872
2019/08/21 23:50:00,SNOWYP,0.0
2019/08/21 23:50:00,SNUG1,0.01944
2019/08/21 23:50:00,SRSF1,0.44
2019/08/21 23:50:00,STAN-1,0.0
2019/08/21 23:50:00,STAN-2,280.556
2019/08/21 23:50:00,STAN-3,279.15887000000004
2019/08/21 23:50:00,STAN-4,280.24838
2019/08/21 23:50:00,STWF1,167.80501
2019/08/21 23:50:00,SWAN_E,0.0
2019/08/21 23:50:00,TALWA1,191.0
2019/08/21 23:50:00,TARALGA1,96.50627
2019/08/21 23:50:00,TARONG#1,279.0
2019/08/21 23:50:00,TARONG#2,279.30002
2019/08/21 23:50:00,TARONG#3,261.10001
2019/08/21 23:50:00,TARONG#4,280.10001
2019/08/21 23:50:00,TARRALEA,83.9
2019/08/21 23:50:00,TBSF1,-0.2
2019/08/21 23:50:00,TNPS1,442.00003
2019/08/21 23:50:00,TORRA1,38.71096
2019/08/21 23:50:00,TORRA2,0.0
2019/08/21 23:50:00,TORRA3,0.0
2019/08/21 23:50:00,TORRA4,0.0
2019/08/21 23:50:00,TORRB1,39.51
2019/08/21 23:50:00,TORRB2,39.76
2019/08/21 23:50:00,TORRB3,0.0
2019/08/21 23:50:00,TORRB4,0.0
2019/08/21 23:50:00,TREVALLN,17.9
2019/08/21 23:50:00,TRIBUTE,83.61
2019/08/21 23:50:00,TUMUT3,0.0
2019/08/21 23:50:00,TUNGATIN,121.81003
2019/08/21 23:50:00,TVCC201,0.0
2019/08/21 23:50:00,TVPP104,0.0
2019/08/21 23:50:00,UPPTUMUT,0.0
2019/08/21 23:50:00,URANQ11,0.0
2019/08/21 23:50:00,URANQ12,0.0
2019/08/21 23:50:00,URANQ13,0.0
2019/08/21 23:50:00,URANQ14,0.0
2019/08/21 23:50:00,VP5,401.52502000000004
2019/08/21 23:50:00,VP6,402.85001
2019/08/21 23:50:00,VPGS1,0.0
2019/08/21 23:50:00,VPGS2,0.0
2019/08/21 23:50:00,VPGS3,0.0
2019/08/21 23:50:00,VPGS4,0.0
2019/08/21 23:50:00,VPGS5,0.0
2019/08/21 23:50:00,VPGS6,0.0
2019/08/21 23:50:00,W/HOE#1,0.0
2019/08/21 23:50:00,W/HOE#2,0.0
2019/08/21 23:50:00,WATERLWF,98.8
2019/08/21 23:50:00,WEMENSF1,0.0
2019/08/21 23:50:00,WGWF1,69.9
2019/08/21 23:50:00,WHITSF1,0.0
2019/08/21 23:50:00,WKIEWA1,0.0
2019/08/21 23:50:00,WKIEWA2,30.0
2019/08/21 23:50:00,WOODLWN1,44.964
2019/08/21 23:50:00,WRSF1,0.0
2019/08/21 23:50:00,WRWF1,140.27126
2019/08/21 23:50:00,YABULU,0.0
2019/08/21 23:50:00,YABULU2,0.0
2019/08/21 23:50:00,YARWUN_1,79.4
2019/08/21 23:50:00,YENDWF1,42.05
2019/08/21 23:50:00,YWPS1,378.6962
2019/08/21 23:50:00,YWPS2,279.94684
2019/08/21 23:50:00,YWPS3,0.0
2019/08/21 23:50:00,YWPS4,394.95569
