SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 21:50:00,HAUGHT11,0.0
2019/08/22 21:50:00,HAYMSF1,0.0
2019/08/22 21:50:00,HDWF1,61.3
2019/08/22 21:50:00,HDWF2,39.1
2019/08/22 21:50:00,HDWF3,38.1
2019/08/22 21:50:00,HPRG1,5.3
2019/08/22 21:50:00,HPRL1,0.0
2019/08/22 21:50:00,HUMENSW,0.0
2019/08/22 21:50:00,HUMEV,9.0
2019/08/22 21:50:00,HVGTS,0.0
2019/08/22 21:50:00,JBUTTERS,137.77
2019/08/22 21:50:00,JLA01,0.1
2019/08/22 21:50:00,JLA02,0.0
2019/08/22 21:50:00,JLA03,0.1
2019/08/22 21:50:00,JLA04,0.1
2019/08/22 21:50:00,JLB01,0.0
2019/08/22 21:50:00,JLB02,0.1
2019/08/22 21:50:00,JLB03,85.5
2019/08/22 21:50:00,KAREEYA1,21.5225
2019/08/22 21:50:00,KAREEYA2,21.6975
2019/08/22 21:50:00,KAREEYA3,0.0
2019/08/22 21:50:00,KAREEYA4,21.7325
2019/08/22 21:50:00,KARSF1,0.0
2019/08/22 21:50:00,KIATAWF1,8.2
2019/08/22 21:50:00,KPP_1,0.0
2019/08/22 21:50:00,KSP1,0.0
2019/08/22 21:50:00,LADBROK1,42.82
2019/08/22 21:50:00,LADBROK2,42.75
2019/08/22 21:50:00,LD01,417.8812
2019/08/22 21:50:00,LD02,419.51248
2019/08/22 21:50:00,LD03,424.01248
2019/08/22 21:50:00,LD04,383.77496
2019/08/22 21:50:00,LEM_WIL,86.1183
2019/08/22 21:50:00,LGAPWF1,2.41
2019/08/22 21:50:00,LILYSF1,0.0
2019/08/22 21:50:00,LI_WY_CA,148.70341000000002
2019/08/22 21:50:00,LKBONNY2,-1.0764200000000002
2019/08/22 21:50:00,LKBONNY3,-0.16921
2019/08/22 21:50:00,LK_ECHO,0.0
2019/08/22 21:50:00,LNGS1,0.0
2019/08/22 21:50:00,LNGS2,0.0
2019/08/22 21:50:00,LONSDALE,0.0
2019/08/22 21:50:00,LOYYB1,534.20886
2019/08/22 21:50:00,LOYYB2,581.9544099999999
2019/08/22 21:50:00,LYA1,560.0
2019/08/22 21:50:00,LYA2,0.0
2019/08/22 21:50:00,LYA3,560.0
2019/08/22 21:50:00,LYA4,540.0
2019/08/22 21:50:00,MACARTH1,0.0
2019/08/22 21:50:00,MACKAYGT,0.0
2019/08/22 21:50:00,MACKNTSH,86.17000999999999
2019/08/22 21:50:00,MANSLR1,0.0
2019/08/22 21:50:00,MCKAY1,0.02
2019/08/22 21:50:00,MEADOWBK,33.924459999999996
2019/08/22 21:50:00,MERCER01,3.507
2019/08/22 21:50:00,MEWF1,0.26006
2019/08/22 21:50:00,MINTARO,0.0
2019/08/22 21:50:00,MOREESF1,0.0
2019/08/22 21:50:00,MORTLK11,125.0
2019/08/22 21:50:00,MORTLK12,0.0
2019/08/22 21:50:00,MP1,282.125
2019/08/22 21:50:00,MP2,0.0
2019/08/22 21:50:00,MPP_1,385.75
2019/08/22 21:50:00,MPP_2,410.5
2019/08/22 21:50:00,MSTUART1,0.0
2019/08/22 21:50:00,MSTUART2,0.0
2019/08/22 21:50:00,MSTUART3,0.0
2019/08/22 21:50:00,MTGELWF1,5.42619
2019/08/22 21:50:00,MURRAY,273.71005
2019/08/22 21:50:00,MUSSELR1,4.3
2019/08/22 21:50:00,MUWAWF1,-0.23
2019/08/22 21:50:00,NBHWF1,57.3
2019/08/22 21:50:00,NPS,509.25
2019/08/22 21:50:00,NUMURSF1,0.0
2019/08/22 21:50:00,NYNGAN1,0.0
2019/08/22 21:50:00,OAKEY1,0.0
2019/08/22 21:50:00,OAKEY1SF,0.0
2019/08/22 21:50:00,OAKEY2,0.0
2019/08/22 21:50:00,OAKLAND1,4.1
2019/08/22 21:50:00,OSB-AG,184.35001
2019/08/22 21:50:00,PARSF1,0.0
2019/08/22 21:50:00,POAT110,0.0
2019/08/22 21:50:00,POAT220,13.55592
2019/08/22 21:50:00,POR01,0.0
2019/08/22 21:50:00,POR03,0.0
2019/08/22 21:50:00,PPCCGT,495.01135
2019/08/22 21:50:00,PTSTAN1,0.0
2019/08/22 21:50:00,PUMP1,0.0
2019/08/22 21:50:00,PUMP2,0.0
2019/08/22 21:50:00,QPS1,29.1
2019/08/22 21:50:00,QPS2,0.0
2019/08/22 21:50:00,QPS3,0.0
2019/08/22 21:50:00,QPS4,0.0
2019/08/22 21:50:00,QPS5,125.26
2019/08/22 21:50:00,REECE1,118.02001000000001
2019/08/22 21:50:00,REECE2,117.82001000000001
2019/08/22 21:50:00,ROMA_7,0.0
2019/08/22 21:50:00,ROMA_8,0.0
2019/08/22 21:50:00,RRSF1,0.0
2019/08/22 21:50:00,RT_NSW1,0.0
2019/08/22 21:50:00,RT_NSW2,0.0
2019/08/22 21:50:00,RT_NSW3,0.0
2019/08/22 21:50:00,RT_NSW4,0.0
2019/08/22 21:50:00,RT_NSW5,0.0
2019/08/22 21:50:00,RT_NSW6,0.0
2019/08/22 21:50:00,RT_QLD1,0.0
2019/08/22 21:50:00,RT_SA1,0.0
2019/08/22 21:50:00,RT_SA2,0.0
2019/08/22 21:50:00,RT_SA3,0.0
2019/08/22 21:50:00,RT_SA4,0.0
2019/08/22 21:50:00,RT_SA5,0.0
2019/08/22 21:50:00,RT_SA6,0.0
2019/08/22 21:50:00,RT_TAS1,0.0
2019/08/22 21:50:00,RT_VIC1,0.0
2019/08/22 21:50:00,RT_VIC10,0.0
2019/08/22 21:50:00,RT_VIC11,0.0
2019/08/22 21:50:00,RT_VIC12,0.0
2019/08/22 21:50:00,RT_VIC2,0.0
2019/08/22 21:50:00,RT_VIC3,0.0
2019/08/22 21:50:00,RT_VIC4,0.0
2019/08/22 21:50:00,RT_VIC5,0.0
2019/08/22 21:50:00,RT_VIC6,0.0
2019/08/22 21:50:00,RT_VIC7,0.0
2019/08/22 21:50:00,RT_VIC8,0.0
2019/08/22 21:50:00,RT_VIC9,0.0
2019/08/22 21:50:00,RUGBYR1,0.0
2019/08/22 21:50:00,SALTCRK1,-0.41
2019/08/22 21:50:00,SAPHWF1,61.44376
2019/08/22 21:50:00,SHGEN,2.9676
2019/08/22 21:50:00,SHPUMP,0.0
2019/08/22 21:50:00,SITHE01,0.21414
2019/08/22 21:50:00,SMCSF1,0.0
2019/08/22 21:50:00,SNOWNTH1,11.5
2019/08/22 21:50:00,SNOWSTH1,9.4
2019/08/22 21:50:00,SNOWTWN1,10.70043
2019/08/22 21:50:00,SNOWYP,0.0
2019/08/22 21:50:00,SNUG1,0.01944
2019/08/22 21:50:00,SRSF1,0.0
2019/08/22 21:50:00,STAN-1,0.0
2019/08/22 21:50:00,STAN-2,346.58051
2019/08/22 21:50:00,STAN-3,344.76038
2019/08/22 21:50:00,STAN-4,362.44894
2019/08/22 21:50:00,STWF1,160.27875
2019/08/22 21:50:00,SWAN_E,0.0
2019/08/22 21:50:00,TALWA1,426.0
2019/08/22 21:50:00,TARALGA1,14.46375
2019/08/22 21:50:00,TARONG#1,348.20001
2019/08/22 21:50:00,TARONG#2,347.80002
2019/08/22 21:50:00,TARONG#3,259.89999
2019/08/22 21:50:00,TARONG#4,350.0
2019/08/22 21:50:00,TARRALEA,83.8
2019/08/22 21:50:00,TBSF1,-0.2
2019/08/22 21:50:00,TNPS1,442.30002
2019/08/22 21:50:00,TORRA1,118.14081000000002
2019/08/22 21:50:00,TORRA2,0.0
2019/08/22 21:50:00,TORRA3,39.92088
2019/08/22 21:50:00,TORRA4,102.34685999999999
2019/08/22 21:50:00,TORRB1,130.28999
2019/08/22 21:50:00,TORRB2,193.84
2019/08/22 21:50:00,TORRB3,0.0
2019/08/22 21:50:00,TORRB4,0.0
2019/08/22 21:50:00,TREVALLN,88.25003000000001
2019/08/22 21:50:00,TRIBUTE,84.31
2019/08/22 21:50:00,TUMUT3,0.0
2019/08/22 21:50:00,TUNGATIN,139.09003
2019/08/22 21:50:00,TVCC201,0.0
2019/08/22 21:50:00,TVPP104,57.904709999999994
2019/08/22 21:50:00,UPPTUMUT,496.94336
2019/08/22 21:50:00,URANQ11,0.0
2019/08/22 21:50:00,URANQ12,0.0
2019/08/22 21:50:00,URANQ13,0.0
2019/08/22 21:50:00,URANQ14,0.0
2019/08/22 21:50:00,VP5,608.77502
2019/08/22 21:50:00,VP6,608.34998
2019/08/22 21:50:00,VPGS1,0.0
2019/08/22 21:50:00,VPGS2,0.0
2019/08/22 21:50:00,VPGS3,0.0
2019/08/22 21:50:00,VPGS4,0.0
2019/08/22 21:50:00,VPGS5,0.0
2019/08/22 21:50:00,VPGS6,0.0
2019/08/22 21:50:00,W/HOE#1,0.0
2019/08/22 21:50:00,W/HOE#2,0.0
2019/08/22 21:50:00,WATERLWF,5.2
2019/08/22 21:50:00,WEMENSF1,0.0
2019/08/22 21:50:00,WGWF1,7.9
2019/08/22 21:50:00,WHITSF1,0.0
2019/08/22 21:50:00,WKIEWA1,30.9
2019/08/22 21:50:00,WKIEWA2,30.8
2019/08/22 21:50:00,WOODLWN1,19.16998
2019/08/22 21:50:00,WRSF1,0.0
2019/08/22 21:50:00,WRWF1,10.93876
2019/08/22 21:50:00,YABULU,0.0
2019/08/22 21:50:00,YABULU2,0.0
2019/08/22 21:50:00,YARWUN_1,0.0
2019/08/22 21:50:00,YENDWF1,6.09
2019/08/22 21:50:00,YWPS1,297.9924
2019/08/22 21:50:00,YWPS2,279.94684
2019/08/22 21:50:00,YWPS3,0.0
2019/08/22 21:50:00,YWPS4,390.15695
