SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 03:40:00,CSPVPS1,0.0
2019/08/21 03:40:00,DALNTH01,0.0
2019/08/21 03:40:00,DALNTHL1,0.9628399999999999
2019/08/21 03:40:00,DARTM1,0.0
2019/08/21 03:40:00,DAYDSF1,0.0
2019/08/21 03:40:00,DDPS1,0.0
2019/08/21 03:40:00,DDSF1,0.0
2019/08/21 03:40:00,DEVILS_G,50.545970000000004
2019/08/21 03:40:00,DG_NSW1,0.0
2019/08/21 03:40:00,DG_QLD1,0.0
2019/08/21 03:40:00,DG_SA1,0.0
2019/08/21 03:40:00,DG_TAS1,0.0
2019/08/21 03:40:00,DG_VIC1,0.0
2019/08/21 03:40:00,DRYCGT1,0.0
2019/08/21 03:40:00,DRYCGT2,0.0
2019/08/21 03:40:00,DRYCGT3,0.0
2019/08/21 03:40:00,EILDON1,0.0
2019/08/21 03:40:00,EILDON2,0.0
2019/08/21 03:40:00,EMERASF1,0.0
2019/08/21 03:40:00,ER01,436.5249
2019/08/21 03:40:00,ER02,350.875
2019/08/21 03:40:00,ER03,379.65002000000004
2019/08/21 03:40:00,ER04,437.45007000000004
2019/08/21 03:40:00,FINLYSF1,0.0
2019/08/21 03:40:00,FISHER,45.77
2019/08/21 03:40:00,GANNBG1,0.0
2019/08/21 03:40:00,GANNBL1,10.00883
2019/08/21 03:40:00,GANNSF1,0.0
2019/08/21 03:40:00,GORDON,0.0
2019/08/21 03:40:00,GSTONE1,134.575
2019/08/21 03:40:00,GSTONE2,130.2
2019/08/21 03:40:00,GSTONE3,134.22499
2019/08/21 03:40:00,GSTONE4,135.27499
2019/08/21 03:40:00,GSTONE5,134.05
2019/08/21 03:40:00,GSTONE6,0.0
2019/08/21 03:40:00,GULLRSF1,0.0
2019/08/21 03:40:00,GULLRWF1,161.67444
2019/08/21 03:40:00,GUNNING1,46.185790000000004
2019/08/21 03:40:00,GUTHEGA,0.0
2019/08/21 03:40:00,HALLWF1,70.0
2019/08/21 03:40:00,HALLWF2,53.29
2019/08/21 03:40:00,HAMISF1,0.0
2019/08/21 03:40:00,HAUGHT11,0.0
2019/08/21 03:40:00,HAYMSF1,0.0
2019/08/21 03:40:00,HDWF1,76.8
2019/08/21 03:40:00,HDWF2,62.6
2019/08/21 03:40:00,HDWF3,82.2
2019/08/21 03:40:00,HPRG1,0.0
2019/08/21 03:40:00,HPRL1,40.0
2019/08/21 03:40:00,HUMENSW,0.0
2019/08/21 03:40:00,HUMEV,9.2
2019/08/21 03:40:00,HVGTS,0.0
2019/08/21 03:40:00,JBUTTERS,2.72
2019/08/21 03:40:00,JLA01,0.5
2019/08/21 03:40:00,JLA02,0.0
2019/08/21 03:40:00,JLA03,0.1
2019/08/21 03:40:00,JLA04,0.1
2019/08/21 03:40:00,JLB01,0.0
2019/08/21 03:40:00,JLB02,0.1
2019/08/21 03:40:00,JLB03,0.0
2019/08/21 03:40:00,KAREEYA1,21.5525
2019/08/21 03:40:00,KAREEYA2,21.925
2019/08/21 03:40:00,KAREEYA3,0.0
2019/08/21 03:40:00,KAREEYA4,21.7275
2019/08/21 03:40:00,KARSF1,0.0
2019/08/21 03:40:00,KIATAWF1,30.9
2019/08/21 03:40:00,KPP_1,0.0
2019/08/21 03:40:00,KSP1,0.0
2019/08/21 03:40:00,LADBROK1,0.0
2019/08/21 03:40:00,LADBROK2,0.0
2019/08/21 03:40:00,LD01,342.67502
2019/08/21 03:40:00,LD02,301.85623
2019/08/21 03:40:00,LD03,318.20627
2019/08/21 03:40:00,LD04,350.00629
2019/08/21 03:40:00,LEM_WIL,85.8754
2019/08/21 03:40:00,LGAPWF1,17.99
2019/08/21 03:40:00,LILYSF1,0.0
2019/08/21 03:40:00,LI_WY_CA,147.52551
2019/08/21 03:40:00,LKBONNY2,117.11729
2019/08/21 03:40:00,LKBONNY3,29.194909999999997
2019/08/21 03:40:00,LK_ECHO,0.0
2019/08/21 03:40:00,LNGS1,0.0
2019/08/21 03:40:00,LNGS2,0.0
2019/08/21 03:40:00,LONSDALE,0.0
2019/08/21 03:40:00,LOYYB1,535.71265
2019/08/21 03:40:00,LOYYB2,579.69873
2019/08/21 03:40:00,LYA1,520.0
2019/08/21 03:40:00,LYA2,0.0
2019/08/21 03:40:00,LYA3,522.0
2019/08/21 03:40:00,LYA4,521.0
2019/08/21 03:40:00,MACARTH1,379.99121
2019/08/21 03:40:00,MACKAYGT,0.0
2019/08/21 03:40:00,MACKNTSH,63.71
2019/08/21 03:40:00,MANSLR1,0.0
2019/08/21 03:40:00,MCKAY1,0.02
2019/08/21 03:40:00,MEADOWBK,34.09594
2019/08/21 03:40:00,MERCER01,128.603
2019/08/21 03:40:00,MEWF1,99.72122
2019/08/21 03:40:00,MINTARO,0.0
2019/08/21 03:40:00,MOREESF1,0.0
2019/08/21 03:40:00,MORTLK11,0.0
2019/08/21 03:40:00,MORTLK12,0.0
2019/08/21 03:40:00,MP1,277.17505
2019/08/21 03:40:00,MP2,0.0
2019/08/21 03:40:00,MPP_1,365.75
2019/08/21 03:40:00,MPP_2,410.75
2019/08/21 03:40:00,MSTUART1,0.0
2019/08/21 03:40:00,MSTUART2,0.0
2019/08/21 03:40:00,MSTUART3,0.0
2019/08/21 03:40:00,MTGELWF1,63.896609999999995
2019/08/21 03:40:00,MURRAY,0.0
2019/08/21 03:40:00,MUSSELR1,162.79998999999998
2019/08/21 03:40:00,MUWAWF1,50.77
2019/08/21 03:40:00,NBHWF1,87.0
2019/08/21 03:40:00,NPS,0.0
2019/08/21 03:40:00,NUMURSF1,0.0
2019/08/21 03:40:00,NYNGAN1,0.0
2019/08/21 03:40:00,OAKEY1,0.0
2019/08/21 03:40:00,OAKEY1SF,0.0
2019/08/21 03:40:00,OAKEY2,0.0
2019/08/21 03:40:00,OAKLAND1,62.2
2019/08/21 03:40:00,OSB-AG,0.0
2019/08/21 03:40:00,PARSF1,0.0
2019/08/21 03:40:00,POAT110,0.0
2019/08/21 03:40:00,POAT220,7.67
2019/08/21 03:40:00,POR01,0.0
2019/08/21 03:40:00,POR03,0.0
2019/08/21 03:40:00,PPCCGT,174.89441000000002
2019/08/21 03:40:00,PTSTAN1,0.0
2019/08/21 03:40:00,PUMP1,0.0
2019/08/21 03:40:00,PUMP2,0.0
2019/08/21 03:40:00,QPS1,0.0
2019/08/21 03:40:00,QPS2,0.0
2019/08/21 03:40:00,QPS3,0.0
2019/08/21 03:40:00,QPS4,0.0
2019/08/21 03:40:00,QPS5,0.0
2019/08/21 03:40:00,REECE1,116.56001
2019/08/21 03:40:00,REECE2,110.59001
2019/08/21 03:40:00,ROMA_7,0.0
2019/08/21 03:40:00,ROMA_8,0.0
2019/08/21 03:40:00,RRSF1,0.0
2019/08/21 03:40:00,RT_NSW1,0.0
2019/08/21 03:40:00,RT_NSW2,0.0
2019/08/21 03:40:00,RT_NSW3,0.0
2019/08/21 03:40:00,RT_NSW4,0.0
2019/08/21 03:40:00,RT_NSW5,0.0
2019/08/21 03:40:00,RT_NSW6,0.0
2019/08/21 03:40:00,RT_QLD1,0.0
2019/08/21 03:40:00,RT_SA1,0.0
2019/08/21 03:40:00,RT_SA2,0.0
2019/08/21 03:40:00,RT_SA3,0.0
2019/08/21 03:40:00,RT_SA4,0.0
2019/08/21 03:40:00,RT_SA5,0.0
2019/08/21 03:40:00,RT_SA6,0.0
2019/08/21 03:40:00,RT_TAS1,0.0
2019/08/21 03:40:00,RT_VIC1,0.0
2019/08/21 03:40:00,RT_VIC10,0.0
2019/08/21 03:40:00,RT_VIC11,0.0
2019/08/21 03:40:00,RT_VIC12,0.0
2019/08/21 03:40:00,RT_VIC2,0.0
2019/08/21 03:40:00,RT_VIC3,0.0
2019/08/21 03:40:00,RT_VIC4,0.0
2019/08/21 03:40:00,RT_VIC5,0.0
2019/08/21 03:40:00,RT_VIC6,0.0
2019/08/21 03:40:00,RT_VIC7,0.0
2019/08/21 03:40:00,RT_VIC8,0.0
2019/08/21 03:40:00,RT_VIC9,0.0
2019/08/21 03:40:00,RUGBYR1,0.0
2019/08/21 03:40:00,SALTCRK1,52.35
2019/08/21 03:40:00,SAPHWF1,192.24374
2019/08/21 03:40:00,SHGEN,0.0
2019/08/21 03:40:00,SHPUMP,201.32355
2019/08/21 03:40:00,SITHE01,0.15386
2019/08/21 03:40:00,SMCSF1,0.0
2019/08/21 03:40:00,SNOWNTH1,100.4
2019/08/21 03:40:00,SNOWSTH1,78.9
2019/08/21 03:40:00,SNOWTWN1,54.19603000000001
2019/08/21 03:40:00,SNOWYP,381.5
2019/08/21 03:40:00,SNUG1,0.01944
2019/08/21 03:40:00,SRSF1,0.07
2019/08/21 03:40:00,STAN-1,0.0
2019/08/21 03:40:00,STAN-2,182.03839
2019/08/21 03:40:00,STAN-3,221.60695
2019/08/21 03:40:00,STAN-4,192.08755
2019/08/21 03:40:00,STWF1,153.50626
2019/08/21 03:40:00,SWAN_E,0.0
2019/08/21 03:40:00,TALWA1,190.0
2019/08/21 03:40:00,TARALGA1,37.47749
2019/08/21 03:40:00,TARONG#1,282.30002
2019/08/21 03:40:00,TARONG#2,110.7
2019/08/21 03:40:00,TARONG#3,259.30002
2019/08/21 03:40:00,TARONG#4,280.80002
2019/08/21 03:40:00,TARRALEA,85.0
2019/08/21 03:40:00,TBSF1,-0.2
2019/08/21 03:40:00,TNPS1,400.00003
2019/08/21 03:40:00,TORRA1,40.85897
2019/08/21 03:40:00,TORRA2,0.0
2019/08/21 03:40:00,TORRA3,0.0
2019/08/21 03:40:00,TORRA4,0.0
2019/08/21 03:40:00,TORRB1,38.24
2019/08/21 03:40:00,TORRB2,39.32
2019/08/21 03:40:00,TORRB3,0.0
2019/08/21 03:40:00,TORRB4,0.0
2019/08/21 03:40:00,TREVALLN,2.0
2019/08/21 03:40:00,TRIBUTE,0.0
2019/08/21 03:40:00,TUMUT3,0.0
2019/08/21 03:40:00,TUNGATIN,12.3
2019/08/21 03:40:00,TVCC201,0.0
2019/08/21 03:40:00,TVPP104,0.0
2019/08/21 03:40:00,UPPTUMUT,0.0
2019/08/21 03:40:00,URANQ11,0.0
2019/08/21 03:40:00,URANQ12,0.0
2019/08/21 03:40:00,URANQ13,0.0
2019/08/21 03:40:00,URANQ14,0.0
2019/08/21 03:40:00,VP5,293.95001
2019/08/21 03:40:00,VP6,283.20001
2019/08/21 03:40:00,VPGS1,0.0
2019/08/21 03:40:00,VPGS2,0.0
2019/08/21 03:40:00,VPGS3,0.0
2019/08/21 03:40:00,VPGS4,0.0
2019/08/21 03:40:00,VPGS5,0.0
2019/08/21 03:40:00,VPGS6,0.0
2019/08/21 03:40:00,W/HOE#1,0.0
2019/08/21 03:40:00,W/HOE#2,0.0
2019/08/21 03:40:00,WATERLWF,95.9
2019/08/21 03:40:00,WEMENSF1,0.0
2019/08/21 03:40:00,WGWF1,87.1
2019/08/21 03:40:00,WHITSF1,0.0
2019/08/21 03:40:00,WKIEWA1,0.0
2019/08/21 03:40:00,WKIEWA2,15.9
2019/08/21 03:40:00,WOODLWN1,40.877990000000004
2019/08/21 03:40:00,WRSF1,0.0
2019/08/21 03:40:00,WRWF1,154.92748999999998
2019/08/21 03:40:00,YABULU,0.0
2019/08/21 03:40:00,YABULU2,0.0
2019/08/21 03:40:00,YARWUN_1,0.0
2019/08/21 03:40:00,YENDWF1,42.13
2019/08/21 03:40:00,YWPS1,245.61012000000002
2019/08/21 03:40:00,YWPS2,273.93164
2019/08/21 03:40:00,YWPS3,0.0
2019/08/21 03:40:00,YWPS4,295.59366
