SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 12:25:00,BARCSF1,18.5
2019/08/20 12:25:00,BUTLERSG,9.799998
2019/08/20 12:25:00,CALL_A_4,0.0
2019/08/20 12:25:00,CAPTL_WF,131.528
2019/08/20 12:25:00,CATHROCK,46.279999
2019/08/20 12:25:00,CHALLHWF,21.799999
2019/08/20 12:25:00,CLOVER,-0.02
2019/08/20 12:25:00,CLUNY,17.116503
2019/08/20 12:25:00,CNUNDAWF,39.746365000000004
2019/08/20 12:25:00,CULLRGWF,30.299999
2019/08/20 12:25:00,ERGT01,0.0
2019/08/20 12:25:00,GB01,0.067589
2019/08/20 12:25:00,GERMCRK,38.200001
2019/08/20 12:25:00,GRIFSF1,25.0
2019/08/20 12:25:00,HUGSF1,8.989
2019/08/20 12:25:00,LKBONNY1,75.466415
2019/08/20 12:25:00,LRSF1,8.859
2019/08/20 12:25:00,MBAHNTH,55.668746999999996
2019/08/20 12:25:00,MLSP1,11.102001
2019/08/20 12:25:00,MLWF1,19.65
2019/08/20 12:25:00,MTMILLAR,28.782992999999998
2019/08/20 12:25:00,PALOONA,7.91
2019/08/20 12:25:00,PIONEER,11.0
2019/08/20 12:25:00,PORTWF,134.800003
2019/08/20 12:25:00,REPULSE,29.152665999999996
2019/08/20 12:25:00,ROWALLAN,10.003900999999999
2019/08/20 12:25:00,ROYALLA1,19.681002
2019/08/20 12:25:00,RPCG,9.8
2019/08/20 12:25:00,RUBICON,0.0
2019/08/20 12:25:00,SATGN1,0.0
2019/08/20 12:25:00,SATGS1,0.0
2019/08/20 12:25:00,STARHLWF,26.892159000000003
2019/08/20 12:25:00,WAUBRAWF,56.326
2019/08/20 12:25:00,WOOLNTH1,123.940018
2019/08/20 12:25:00,WPWF,50.0
2019/08/20 12:25:00,YAMBUKWF,29.9
2019/08/20 12:25:00,YSWF1,28.700001
2019/08/20 12:25:00,AGLHAL,0.0
2019/08/20 12:25:00,AGLSOM,0.0
2019/08/20 12:25:00,ANGAST1,0.0
2019/08/20 12:25:00,ARWF1,96.89999
2019/08/20 12:25:00,BALBG1,0.0
2019/08/20 12:25:00,BALBL1,6.76
2019/08/20 12:25:00,BALDHWF1,103.17599
2019/08/20 12:25:00,BANN1,59.6
2019/08/20 12:25:00,BARCALDN,0.0
2019/08/20 12:25:00,BARRON-1,0.0
2019/08/20 12:25:00,BARRON-2,0.0
2019/08/20 12:25:00,BASTYAN,80.67000999999999
2019/08/20 12:25:00,BBTHREE1,-2.11
2019/08/20 12:25:00,BBTHREE2,-1.99
2019/08/20 12:25:00,BBTHREE3,-1.28
2019/08/20 12:25:00,BDL01,0.0
2019/08/20 12:25:00,BDL02,0.0
2019/08/20 12:25:00,BERYLSF1,71.67985999999999
2019/08/20 12:25:00,BLOWERNG,0.0
2019/08/20 12:25:00,BLUFF1,39.9
2019/08/20 12:25:00,BNGSF1,77.2
2019/08/20 12:25:00,BNGSF2,21.3
2019/08/20 12:25:00,BOCORWF1,106.6
2019/08/20 12:25:00,BODWF1,35.24239
2019/08/20 12:25:00,BRAEMAR1,0.0
2019/08/20 12:25:00,BRAEMAR2,0.0
2019/08/20 12:25:00,BRAEMAR3,0.0
2019/08/20 12:25:00,BRAEMAR5,0.0
2019/08/20 12:25:00,BRAEMAR6,0.0
2019/08/20 12:25:00,BRAEMAR7,0.0
2019/08/20 12:25:00,BROKENH1,52.938959999999994
2019/08/20 12:25:00,BW01,348.07495
2019/08/20 12:25:00,BW02,405.59997999999996
2019/08/20 12:25:00,BW03,534.92493
2019/08/20 12:25:00,BW04,0.0
2019/08/20 12:25:00,CALL_B_1,349.5
2019/08/20 12:25:00,CALL_B_2,199.7
2019/08/20 12:25:00,CETHANA,93.3945
2019/08/20 12:25:00,CG1,0.0
2019/08/20 12:25:00,CG2,0.0
2019/08/20 12:25:00,CG3,0.0
2019/08/20 12:25:00,CG4,0.0
2019/08/20 12:25:00,CHILDSF1,40.04
2019/08/20 12:25:00,CLARESF1,2.00941
2019/08/20 12:25:00,CLEMGPWF,27.66145
2019/08/20 12:25:00,CLERMSF1,0.56
2019/08/20 12:25:00,COLEASF1,60.9
2019/08/20 12:25:00,COOPGWF1,22.28098
2019/08/20 12:25:00,CPP_3,290.95001
2019/08/20 12:25:00,CPP_4,292.875
2019/08/20 12:25:00,CPSA,142.50125
2019/08/20 12:25:00,CROOKWF2,87.88374
2019/08/20 12:25:00,CROWLWF1,51.88813
2019/08/20 12:25:00,CSPVPS1,32.006
2019/08/20 12:25:00,DALNTH01,0.0
2019/08/20 12:25:00,DALNTHL1,0.15412
2019/08/20 12:25:00,DARTM1,0.0
2019/08/20 12:25:00,DAYDSF1,109.606
2019/08/20 12:25:00,DDPS1,0.0
2019/08/20 12:25:00,DDSF1,108.49895
2019/08/20 12:25:00,DEVILS_G,0.0
2019/08/20 12:25:00,DG_NSW1,0.0
2019/08/20 12:25:00,DG_QLD1,0.0
2019/08/20 12:25:00,DG_SA1,0.0
2019/08/20 12:25:00,DG_TAS1,0.0
2019/08/20 12:25:00,DG_VIC1,0.0
2019/08/20 12:25:00,DRYCGT1,0.0
2019/08/20 12:25:00,DRYCGT2,0.0
2019/08/20 12:25:00,DRYCGT3,0.0
2019/08/20 12:25:00,EILDON1,0.0
2019/08/20 12:25:00,EILDON2,0.0
2019/08/20 12:25:00,EMERASF1,61.21
2019/08/20 12:25:00,ER01,363.34997999999996
2019/08/20 12:25:00,ER02,363.22497999999996
2019/08/20 12:25:00,ER03,552.47498
2019/08/20 12:25:00,ER04,362.54992999999996
2019/08/20 12:25:00,FINLYSF1,0.0
2019/08/20 12:25:00,FISHER,46.03
2019/08/20 12:25:00,GANNBG1,0.0
2019/08/20 12:25:00,GANNBL1,0.03586
2019/08/20 12:25:00,GANNSF1,20.9
2019/08/20 12:25:00,GORDON,0.0
2019/08/20 12:25:00,GSTONE1,110.075
2019/08/20 12:25:00,GSTONE2,109.725
2019/08/20 12:25:00,GSTONE3,189.0
2019/08/20 12:25:00,GSTONE4,120.4
2019/08/20 12:25:00,GSTONE5,121.625
2019/08/20 12:25:00,GSTONE6,0.0
2019/08/20 12:25:00,GULLRSF1,6.1438
2019/08/20 12:25:00,GULLRWF1,160.2818
2019/08/20 12:25:00,GUNNING1,46.31037
2019/08/20 12:25:00,GUTHEGA,0.0
2019/08/20 12:25:00,HALLWF1,69.23
2019/08/20 12:25:00,HALLWF2,52.56
2019/08/20 12:25:00,HAMISF1,45.1
2019/08/20 12:25:00,HAUGHT11,50.05722
2019/08/20 12:25:00,HAYMSF1,40.614
2019/08/20 12:25:00,HDWF1,62.6
2019/08/20 12:25:00,HDWF2,55.6
2019/08/20 12:25:00,HDWF3,64.0
2019/08/20 12:25:00,HPRG1,4.2
2019/08/20 12:25:00,HPRL1,0.0
2019/08/20 12:25:00,HUMENSW,0.0
2019/08/20 12:25:00,HUMEV,8.8
2019/08/20 12:25:00,HVGTS,0.0
