SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 18:10:00,BARCSF1,0.7
2019/08/21 18:10:00,BUTLERSG,9.599998
2019/08/21 18:10:00,CALL_A_4,0.0
2019/08/21 18:10:00,CAPTL_WF,131.591995
2019/08/21 18:10:00,CATHROCK,29.919998
2019/08/21 18:10:00,CHALLHWF,25.0
2019/08/21 18:10:00,CLOVER,-0.01
2019/08/21 18:10:00,CLUNY,20.130465
2019/08/21 18:10:00,CNUNDAWF,40.146832
2019/08/21 18:10:00,CULLRGWF,28.26
2019/08/21 18:10:00,ERGT01,0.0
2019/08/21 18:10:00,GB01,0.069134
2019/08/21 18:10:00,GERMCRK,34.400002
2019/08/21 18:10:00,GRIFSF1,0.0
2019/08/21 18:10:00,HUGSF1,0.057
2019/08/21 18:10:00,LKBONNY1,67.339256
2019/08/21 18:10:00,LRSF1,0.039
2019/08/21 18:10:00,MBAHNTH,55.856246999999996
2019/08/21 18:10:00,MLSP1,0.27100100000000005
2019/08/21 18:10:00,MLWF1,18.135
2019/08/21 18:10:00,MTMILLAR,17.807057999999998
2019/08/21 18:10:00,PALOONA,24.129998999999998
2019/08/21 18:10:00,PIONEER,31.800001
2019/08/21 18:10:00,PORTWF,141.100006
2019/08/21 18:10:00,REPULSE,28.740063
2019/08/21 18:10:00,ROWALLAN,10.3092
2019/08/21 18:10:00,ROYALLA1,0.0
2019/08/21 18:10:00,RPCG,11.4
2019/08/21 18:10:00,RUBICON,0.0
2019/08/21 18:10:00,SATGN1,0.0
2019/08/21 18:10:00,SATGS1,0.0
2019/08/21 18:10:00,STARHLWF,3.598951
2019/08/21 18:10:00,WAUBRAWF,150.679993
2019/08/21 18:10:00,WOOLNTH1,131.600021
2019/08/21 18:10:00,WPWF,61.0
2019/08/21 18:10:00,YAMBUKWF,29.4
2019/08/21 18:10:00,YSWF1,28.6
2019/08/21 18:10:00,AGLHAL,0.0
2019/08/21 18:10:00,AGLSOM,0.0
2019/08/21 18:10:00,ANGAST1,0.0
2019/08/21 18:10:00,ARWF1,98.8
2019/08/21 18:10:00,BALBG1,3.73
2019/08/21 18:10:00,BALBL1,0.0
2019/08/21 18:10:00,BALDHWF1,101.328
2019/08/21 18:10:00,BANN1,0.0
2019/08/21 18:10:00,BARCALDN,0.0
2019/08/21 18:10:00,BARRON-1,0.0
2019/08/21 18:10:00,BARRON-2,27.6
2019/08/21 18:10:00,BASTYAN,77.17000999999999
2019/08/21 18:10:00,BBTHREE1,-1.9
2019/08/21 18:10:00,BBTHREE2,-1.93
2019/08/21 18:10:00,BBTHREE3,-1.02
2019/08/21 18:10:00,BDL01,42.84
2019/08/21 18:10:00,BDL02,0.0
2019/08/21 18:10:00,BERYLSF1,0.0
2019/08/21 18:10:00,BLOWERNG,0.0
2019/08/21 18:10:00,BLUFF1,33.3
2019/08/21 18:10:00,BNGSF1,2.61
2019/08/21 18:10:00,BNGSF2,1.01
2019/08/21 18:10:00,BOCORWF1,111.17
2019/08/21 18:10:00,BODWF1,82.53090999999999
2019/08/21 18:10:00,BRAEMAR1,0.0
2019/08/21 18:10:00,BRAEMAR2,173.20001000000002
2019/08/21 18:10:00,BRAEMAR3,0.0
2019/08/21 18:10:00,BRAEMAR5,0.0
2019/08/21 18:10:00,BRAEMAR6,0.0
2019/08/21 18:10:00,BRAEMAR7,0.0
2019/08/21 18:10:00,BROKENH1,0.0
2019/08/21 18:10:00,BW01,628.875
2019/08/21 18:10:00,BW02,632.05005
2019/08/21 18:10:00,BW03,634.40002
2019/08/21 18:10:00,BW04,0.0
2019/08/21 18:10:00,CALL_B_1,350.10001
2019/08/21 18:10:00,CALL_B_2,350.30002
2019/08/21 18:10:00,CETHANA,98.78325
2019/08/21 18:10:00,CG1,0.0
2019/08/21 18:10:00,CG2,0.0
2019/08/21 18:10:00,CG3,0.0
2019/08/21 18:10:00,CG4,0.0
2019/08/21 18:10:00,CHILDSF1,0.01
2019/08/21 18:10:00,CLARESF1,0.0
2019/08/21 18:10:00,CLEMGPWF,15.91974
2019/08/21 18:10:00,CLERMSF1,0.5
2019/08/21 18:10:00,COLEASF1,0.0
2019/08/21 18:10:00,COOPGWF1,21.95532
2019/08/21 18:10:00,CPP_3,403.70001
2019/08/21 18:10:00,CPP_4,405.07501
2019/08/21 18:10:00,CPSA,141.40312
2019/08/21 18:10:00,CROOKWF2,91.38376
2019/08/21 18:10:00,CROWLWF1,30.76915
2019/08/21 18:10:00,CSPVPS1,0.043
2019/08/21 18:10:00,DALNTH01,5.98611
2019/08/21 18:10:00,DALNTHL1,0.0
2019/08/21 18:10:00,DARTM1,134.60001
2019/08/21 18:10:00,DAYDSF1,0.0
2019/08/21 18:10:00,DDPS1,350.23767000000004
2019/08/21 18:10:00,DDSF1,0.0
2019/08/21 18:10:00,DEVILS_G,0.0
2019/08/21 18:10:00,DG_NSW1,0.0
2019/08/21 18:10:00,DG_QLD1,0.0
2019/08/21 18:10:00,DG_SA1,0.0
2019/08/21 18:10:00,DG_TAS1,0.0
2019/08/21 18:10:00,DG_VIC1,0.0
2019/08/21 18:10:00,DRYCGT1,0.0
2019/08/21 18:10:00,DRYCGT2,0.0
2019/08/21 18:10:00,DRYCGT3,0.0
2019/08/21 18:10:00,EILDON1,0.0
2019/08/21 18:10:00,EILDON2,0.0
2019/08/21 18:10:00,EMERASF1,0.0
2019/08/21 18:10:00,ER01,573.57507
2019/08/21 18:10:00,ER02,599.92505
2019/08/21 18:10:00,ER03,699.42505
2019/08/21 18:10:00,ER04,679.125
2019/08/21 18:10:00,FINLYSF1,0.0
2019/08/21 18:10:00,FISHER,45.62
2019/08/21 18:10:00,GANNBG1,1.51205
2019/08/21 18:10:00,GANNBL1,0.0
2019/08/21 18:10:00,GANNSF1,0.0
2019/08/21 18:10:00,GORDON,108.79623000000001
2019/08/21 18:10:00,GSTONE1,219.625
2019/08/21 18:10:00,GSTONE2,220.325
2019/08/21 18:10:00,GSTONE3,256.375
2019/08/21 18:10:00,GSTONE4,219.45
2019/08/21 18:10:00,GSTONE5,219.27499
2019/08/21 18:10:00,GSTONE6,0.0
2019/08/21 18:10:00,GULLRSF1,0.0
2019/08/21 18:10:00,GULLRWF1,152.25391000000002
2019/08/21 18:10:00,GUNNING1,46.04852
2019/08/21 18:10:00,GUTHEGA,31.1
2019/08/21 18:10:00,HALLWF1,48.56
2019/08/21 18:10:00,HALLWF2,42.19
2019/08/21 18:10:00,HAMISF1,0.0
2019/08/21 18:10:00,HAUGHT11,0.0
2019/08/21 18:10:00,HAYMSF1,0.0
2019/08/21 18:10:00,HDWF1,55.0
2019/08/21 18:10:00,HDWF2,36.1
2019/08/21 18:10:00,HDWF3,43.3
2019/08/21 18:10:00,HPRG1,3.2
2019/08/21 18:10:00,HPRL1,0.0
2019/08/21 18:10:00,HUMENSW,0.0
2019/08/21 18:10:00,HUMEV,9.7
2019/08/21 18:10:00,HVGTS,0.0
2019/08/21 18:10:00,JBUTTERS,139.34
2019/08/21 18:10:00,JLA01,0.5
2019/08/21 18:10:00,JLA02,0.0
2019/08/21 18:10:00,JLA03,0.1
2019/08/21 18:10:00,JLA04,0.1
2019/08/21 18:10:00,JLB01,0.0
2019/08/21 18:10:00,JLB02,0.1
2019/08/21 18:10:00,JLB03,0.0
2019/08/21 18:10:00,KAREEYA1,21.505
2019/08/21 18:10:00,KAREEYA2,21.705
2019/08/21 18:10:00,KAREEYA3,0.0
2019/08/21 18:10:00,KAREEYA4,21.665
2019/08/21 18:10:00,KARSF1,0.0
2019/08/21 18:10:00,KIATAWF1,28.9
2019/08/21 18:10:00,KPP_1,0.0
2019/08/21 18:10:00,KSP1,0.0
2019/08/21 18:10:00,LADBROK1,42.11
2019/08/21 18:10:00,LADBROK2,42.84
2019/08/21 18:10:00,LD01,419.28754
2019/08/21 18:10:00,LD02,420.03754000000004
2019/08/21 18:10:00,LD03,417.99371
2019/08/21 18:10:00,LD04,376.98752
2019/08/21 18:10:00,LEM_WIL,86.004
2019/08/21 18:10:00,LGAPWF1,11.38
2019/08/21 18:10:00,LILYSF1,0.0
2019/08/21 18:10:00,LI_WY_CA,149.11026
2019/08/21 18:10:00,LKBONNY2,151.37305
2019/08/21 18:10:00,LKBONNY3,35.279509999999995
2019/08/21 18:10:00,LK_ECHO,0.0
2019/08/21 18:10:00,LNGS1,0.0
2019/08/21 18:10:00,LNGS2,0.0
2019/08/21 18:10:00,LONSDALE,0.0
2019/08/21 18:10:00,LOYYB1,536.08862
2019/08/21 18:10:00,LOYYB2,583.08228
2019/08/21 18:10:00,LYA1,560.0
2019/08/21 18:10:00,LYA2,0.0
2019/08/21 18:10:00,LYA3,562.0
2019/08/21 18:10:00,LYA4,531.0
2019/08/21 18:10:00,MACARTH1,366.29152999999997
2019/08/21 18:10:00,MACKAYGT,0.0
2019/08/21 18:10:00,MACKNTSH,84.01
2019/08/21 18:10:00,MANSLR1,0.0
2019/08/21 18:10:00,MCKAY1,0.02
2019/08/21 18:10:00,MEADOWBK,33.49576
2019/08/21 18:10:00,MERCER01,120.29099
2019/08/21 18:10:00,MEWF1,47.58937
2019/08/21 18:10:00,MINTARO,0.0
2019/08/21 18:10:00,MOREESF1,0.0
2019/08/21 18:10:00,MORTLK11,0.0
2019/08/21 18:10:00,MORTLK12,0.0
2019/08/21 18:10:00,MP1,279.72497999999996
2019/08/21 18:10:00,MP2,0.0
2019/08/21 18:10:00,MPP_1,299.25
2019/08/21 18:10:00,MPP_2,434.0
2019/08/21 18:10:00,MSTUART1,0.0
2019/08/21 18:10:00,MSTUART2,0.0
2019/08/21 18:10:00,MSTUART3,0.0
2019/08/21 18:10:00,MTGELWF1,63.84015
2019/08/21 18:10:00,MURRAY,0.0
2019/08/21 18:10:00,MUSSELR1,160.60001
2019/08/21 18:10:00,MUWAWF1,56.78
2019/08/21 18:10:00,NBHWF1,55.9
2019/08/21 18:10:00,NPS,424.875
2019/08/21 18:10:00,NUMURSF1,0.0
2019/08/21 18:10:00,NYNGAN1,0.0
2019/08/21 18:10:00,OAKEY1,0.0
2019/08/21 18:10:00,OAKEY1SF,0.051
2019/08/21 18:10:00,OAKEY2,0.0
2019/08/21 18:10:00,OAKLAND1,54.0
2019/08/21 18:10:00,OSB-AG,0.0
2019/08/21 18:10:00,PARSF1,0.0
2019/08/21 18:10:00,POAT110,42.71112
2019/08/21 18:10:00,POAT220,93.23192
2019/08/21 18:10:00,POR01,0.0
2019/08/21 18:10:00,POR03,0.0
2019/08/21 18:10:00,PPCCGT,441.32297
2019/08/21 18:10:00,PTSTAN1,0.0
2019/08/21 18:10:00,PUMP1,0.0
2019/08/21 18:10:00,PUMP2,0.0
2019/08/21 18:10:00,QPS1,0.0
2019/08/21 18:10:00,QPS2,0.0
2019/08/21 18:10:00,QPS3,0.0
2019/08/21 18:10:00,QPS4,0.0
2019/08/21 18:10:00,QPS5,0.0
2019/08/21 18:10:00,REECE1,118.45
2019/08/21 18:10:00,REECE2,114.80001000000001
2019/08/21 18:10:00,ROMA_7,0.0
2019/08/21 18:10:00,ROMA_8,0.0
2019/08/21 18:10:00,RRSF1,0.0
2019/08/21 18:10:00,RT_NSW1,0.0
2019/08/21 18:10:00,RT_NSW2,0.0
2019/08/21 18:10:00,RT_NSW3,0.0
2019/08/21 18:10:00,RT_NSW4,0.0
2019/08/21 18:10:00,RT_NSW5,0.0
2019/08/21 18:10:00,RT_NSW6,0.0
2019/08/21 18:10:00,RT_QLD1,0.0
2019/08/21 18:10:00,RT_SA1,0.0
2019/08/21 18:10:00,RT_SA2,0.0
2019/08/21 18:10:00,RT_SA3,0.0
2019/08/21 18:10:00,RT_SA4,0.0
2019/08/21 18:10:00,RT_SA5,0.0
2019/08/21 18:10:00,RT_SA6,0.0
2019/08/21 18:10:00,RT_TAS1,0.0
2019/08/21 18:10:00,RT_VIC1,0.0
2019/08/21 18:10:00,RT_VIC10,0.0
2019/08/21 18:10:00,RT_VIC11,0.0
2019/08/21 18:10:00,RT_VIC12,0.0
2019/08/21 18:10:00,RT_VIC2,0.0
2019/08/21 18:10:00,RT_VIC3,0.0
2019/08/21 18:10:00,RT_VIC4,0.0
2019/08/21 18:10:00,RT_VIC5,0.0
2019/08/21 18:10:00,RT_VIC6,0.0
2019/08/21 18:10:00,RT_VIC7,0.0
2019/08/21 18:10:00,RT_VIC8,0.0
2019/08/21 18:10:00,RT_VIC9,0.0
2019/08/21 18:10:00,RUGBYR1,0.0
2019/08/21 18:10:00,SALTCRK1,51.97
2019/08/21 18:10:00,SAPHWF1,149.48438000000002
2019/08/21 18:10:00,SHGEN,152.95141999999998
2019/08/21 18:10:00,SHPUMP,0.0
2019/08/21 18:10:00,SITHE01,0.13376
2019/08/21 18:10:00,SMCSF1,0.0
2019/08/21 18:10:00,SNOWNTH1,61.0
2019/08/21 18:10:00,SNOWSTH1,81.9
2019/08/21 18:10:00,SNOWTWN1,38.71235
2019/08/21 18:10:00,SNOWYP,0.0
2019/08/21 18:10:00,SNUG1,0.01944
2019/08/21 18:10:00,SRSF1,0.44
2019/08/21 18:10:00,STAN-1,0.0
2019/08/21 18:10:00,STAN-2,344.56812
2019/08/21 18:10:00,STAN-3,340.70993
2019/08/21 18:10:00,STAN-4,367.47351000000003
2019/08/21 18:10:00,STWF1,129.69
2019/08/21 18:10:00,SWAN_E,0.0
2019/08/21 18:10:00,TALWA1,417.0
2019/08/21 18:10:00,TARALGA1,94.96873000000001
2019/08/21 18:10:00,TARONG#1,340.70001
2019/08/21 18:10:00,TARONG#2,340.39999
2019/08/21 18:10:00,TARONG#3,263.20001
2019/08/21 18:10:00,TARONG#4,348.89999
2019/08/21 18:10:00,TARRALEA,84.2
2019/08/21 18:10:00,TBSF1,0.7
2019/08/21 18:10:00,TNPS1,442.00003
2019/08/21 18:10:00,TORRA1,106.6069
2019/08/21 18:10:00,TORRA2,0.0
2019/08/21 18:10:00,TORRA3,0.0
2019/08/21 18:10:00,TORRA4,0.0
2019/08/21 18:10:00,TORRB1,119.15
2019/08/21 18:10:00,TORRB2,183.98
2019/08/21 18:10:00,TORRB3,0.0
2019/08/21 18:10:00,TORRB4,0.0
2019/08/21 18:10:00,TREVALLN,69.47003000000001
2019/08/21 18:10:00,TRIBUTE,82.25
2019/08/21 18:10:00,TUMUT3,791.21997
2019/08/21 18:10:00,TUNGATIN,131.40001999999998
2019/08/21 18:10:00,TVCC201,0.0
2019/08/21 18:10:00,TVPP104,0.0
2019/08/21 18:10:00,UPPTUMUT,0.0
2019/08/21 18:10:00,URANQ11,0.0
2019/08/21 18:10:00,URANQ12,0.0
2019/08/21 18:10:00,URANQ13,0.0
2019/08/21 18:10:00,URANQ14,0.0
2019/08/21 18:10:00,VP5,641.09998
2019/08/21 18:10:00,VP6,630.375
