SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 04:40:00,LADBROK2,0.0
2019/08/22 04:40:00,LD01,351.2438
2019/08/22 04:40:00,LD02,298.16254
2019/08/22 04:40:00,LD03,316.49997
2019/08/22 04:40:00,LD04,348.375
2019/08/22 04:40:00,LEM_WIL,86.26115
2019/08/22 04:40:00,LGAPWF1,12.09
2019/08/22 04:40:00,LILYSF1,0.0
2019/08/22 04:40:00,LI_WY_CA,148.50081
2019/08/22 04:40:00,LKBONNY2,150.22325
2019/08/22 04:40:00,LKBONNY3,34.72129
2019/08/22 04:40:00,LK_ECHO,0.0
2019/08/22 04:40:00,LNGS1,0.0
2019/08/22 04:40:00,LNGS2,0.0
2019/08/22 04:40:00,LONSDALE,0.0
2019/08/22 04:40:00,LOYYB1,536.46454
2019/08/22 04:40:00,LOYYB2,584.21014
2019/08/22 04:40:00,LYA1,530.0
2019/08/22 04:40:00,LYA2,0.0
2019/08/22 04:40:00,LYA3,528.0
2019/08/22 04:40:00,LYA4,520.0
2019/08/22 04:40:00,MACARTH1,270.99374
2019/08/22 04:40:00,MACKAYGT,0.0
2019/08/22 04:40:00,MACKNTSH,86.49001
2019/08/22 04:40:00,MANSLR1,0.0
2019/08/22 04:40:00,MCKAY1,0.02
2019/08/22 04:40:00,MEADOWBK,33.924459999999996
2019/08/22 04:40:00,MERCER01,124.629
2019/08/22 04:40:00,MEWF1,66.90611
2019/08/22 04:40:00,MINTARO,0.0
2019/08/22 04:40:00,MOREESF1,0.0
2019/08/22 04:40:00,MORTLK11,0.0
2019/08/22 04:40:00,MORTLK12,0.0
2019/08/22 04:40:00,MP1,280.07495
2019/08/22 04:40:00,MP2,0.0
2019/08/22 04:40:00,MPP_1,410.0
2019/08/22 04:40:00,MPP_2,410.5
2019/08/22 04:40:00,MSTUART1,0.0
2019/08/22 04:40:00,MSTUART2,0.0
2019/08/22 04:40:00,MSTUART3,0.0
2019/08/22 04:40:00,MTGELWF1,64.63972
2019/08/22 04:40:00,MURRAY,0.0
2019/08/22 04:40:00,MUSSELR1,137.60001
2019/08/22 04:40:00,MUWAWF1,55.2
2019/08/22 04:40:00,NBHWF1,90.39999
2019/08/22 04:40:00,NPS,0.0
2019/08/22 04:40:00,NUMURSF1,0.0
2019/08/22 04:40:00,NYNGAN1,0.0
2019/08/22 04:40:00,OAKEY1,0.0
2019/08/22 04:40:00,OAKEY1SF,0.0
2019/08/22 04:40:00,OAKEY2,0.0
2019/08/22 04:40:00,OAKLAND1,61.2
2019/08/22 04:40:00,OSB-AG,0.0
2019/08/22 04:40:00,PARSF1,0.0
2019/08/22 04:40:00,POAT110,0.0
2019/08/22 04:40:00,POAT220,2.22
2019/08/22 04:40:00,POR01,0.0
2019/08/22 04:40:00,POR03,0.0
2019/08/22 04:40:00,PPCCGT,172.8811
2019/08/22 04:40:00,PTSTAN1,0.0
2019/08/22 04:40:00,PUMP1,0.0
2019/08/22 04:40:00,PUMP2,0.0
2019/08/22 04:40:00,QPS1,0.0
2019/08/22 04:40:00,QPS2,0.0
2019/08/22 04:40:00,QPS3,0.0
2019/08/22 04:40:00,QPS4,0.0
2019/08/22 04:40:00,QPS5,0.0
2019/08/22 04:40:00,REECE1,118.72001000000002
2019/08/22 04:40:00,REECE2,118.79001000000001
2019/08/22 04:40:00,ROMA_7,0.0
2019/08/22 04:40:00,ROMA_8,0.0
2019/08/22 04:40:00,RRSF1,0.0
2019/08/22 04:40:00,RT_NSW1,0.0
2019/08/22 04:40:00,RT_NSW2,0.0
2019/08/22 04:40:00,RT_NSW3,0.0
2019/08/22 04:40:00,RT_NSW4,0.0
2019/08/22 04:40:00,RT_NSW5,0.0
2019/08/22 04:40:00,RT_NSW6,0.0
2019/08/22 04:40:00,RT_QLD1,0.0
2019/08/22 04:40:00,RT_SA1,0.0
2019/08/22 04:40:00,RT_SA2,0.0
2019/08/22 04:40:00,RT_SA3,0.0
2019/08/22 04:40:00,RT_SA4,0.0
2019/08/22 04:40:00,RT_SA5,0.0
2019/08/22 04:40:00,RT_SA6,0.0
2019/08/22 04:40:00,RT_TAS1,0.0
2019/08/22 04:40:00,RT_VIC1,0.0
2019/08/22 04:40:00,RT_VIC10,0.0
2019/08/22 04:40:00,RT_VIC11,0.0
2019/08/22 04:40:00,RT_VIC12,0.0
2019/08/22 04:40:00,RT_VIC2,0.0
2019/08/22 04:40:00,RT_VIC3,0.0
2019/08/22 04:40:00,RT_VIC4,0.0
2019/08/22 04:40:00,RT_VIC5,0.0
2019/08/22 04:40:00,RT_VIC6,0.0
2019/08/22 04:40:00,RT_VIC7,0.0
2019/08/22 04:40:00,RT_VIC8,0.0
2019/08/22 04:40:00,RT_VIC9,0.0
2019/08/22 04:40:00,RUGBYR1,0.0
2019/08/22 04:40:00,SALTCRK1,52.07
2019/08/22 04:40:00,SAPHWF1,196.35001
2019/08/22 04:40:00,SHGEN,0.0
2019/08/22 04:40:00,SHPUMP,121.00936999999999
2019/08/22 04:40:00,SITHE01,0.04333
2019/08/22 04:40:00,SMCSF1,0.0
2019/08/22 04:40:00,SNOWNTH1,28.8
2019/08/22 04:40:00,SNOWSTH1,37.2
2019/08/22 04:40:00,SNOWTWN1,22.936020000000003
2019/08/22 04:40:00,SNOWYP,190.90001
2019/08/22 04:40:00,SNUG1,0.01944
2019/08/22 04:40:00,SRSF1,0.44
2019/08/22 04:40:00,STAN-1,0.0
2019/08/22 04:40:00,STAN-2,181.16678000000002
2019/08/22 04:40:00,STAN-3,222.74773
2019/08/22 04:40:00,STAN-4,190.07515
2019/08/22 04:40:00,STWF1,171.05624
2019/08/22 04:40:00,SWAN_E,0.0
2019/08/22 04:40:00,TALWA1,190.0
2019/08/22 04:40:00,TARALGA1,64.395
2019/08/22 04:40:00,TARONG#1,280.70001
2019/08/22 04:40:00,TARONG#2,227.2
2019/08/22 04:40:00,TARONG#3,261.10001
2019/08/22 04:40:00,TARONG#4,280.10001
2019/08/22 04:40:00,TARRALEA,83.8
2019/08/22 04:40:00,TBSF1,-0.2
2019/08/22 04:40:00,TNPS1,386.80002
2019/08/22 04:40:00,TORRA1,44.92152
2019/08/22 04:40:00,TORRA2,0.0
2019/08/22 04:40:00,TORRA3,0.0
2019/08/22 04:40:00,TORRA4,0.0
2019/08/22 04:40:00,TORRB1,39.98
2019/08/22 04:40:00,TORRB2,40.46
2019/08/22 04:40:00,TORRB3,0.0
2019/08/22 04:40:00,TORRB4,0.0
2019/08/22 04:40:00,TREVALLN,1.1
2019/08/22 04:40:00,TRIBUTE,0.0
2019/08/22 04:40:00,TUMUT3,0.0
2019/08/22 04:40:00,TUNGATIN,9.3
2019/08/22 04:40:00,TVCC201,0.0
2019/08/22 04:40:00,TVPP104,0.0
2019/08/22 04:40:00,UPPTUMUT,0.0
2019/08/22 04:40:00,URANQ11,0.0
2019/08/22 04:40:00,URANQ12,0.0
2019/08/22 04:40:00,URANQ13,0.0
2019/08/22 04:40:00,URANQ14,0.0
2019/08/22 04:40:00,VP5,263.39999
2019/08/22 04:40:00,VP6,261.14999
2019/08/22 04:40:00,VPGS1,0.0
2019/08/22 04:40:00,VPGS2,0.0
2019/08/22 04:40:00,VPGS3,0.0
2019/08/22 04:40:00,VPGS4,0.0
2019/08/22 04:40:00,VPGS5,0.0
2019/08/22 04:40:00,VPGS6,0.0
2019/08/22 04:40:00,W/HOE#1,0.0
2019/08/22 04:40:00,W/HOE#2,0.0
2019/08/22 04:40:00,WATERLWF,110.6
2019/08/22 04:40:00,WEMENSF1,0.0
2019/08/22 04:40:00,WGWF1,93.0
2019/08/22 04:40:00,WHITSF1,0.0
2019/08/22 04:40:00,WKIEWA1,17.2
2019/08/22 04:40:00,WKIEWA2,17.3
2019/08/22 04:40:00,WOODLWN1,45.054
2019/08/22 04:40:00,WRSF1,0.0
2019/08/22 04:40:00,WRWF1,160.3725
2019/08/22 04:40:00,YABULU,0.0
2019/08/22 04:40:00,YABULU2,0.0
2019/08/22 04:40:00,YARWUN_1,0.0
2019/08/22 04:40:00,YENDWF1,42.06
2019/08/22 04:40:00,YWPS1,298.24304
2019/08/22 04:40:00,YWPS2,278.94431000000003
2019/08/22 04:40:00,YWPS3,0.0
2019/08/22 04:40:00,YWPS4,396.93164
