SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 01:10:00,ROMA_8,0.0
2019/08/21 01:10:00,RRSF1,0.0
2019/08/21 01:10:00,RT_NSW1,0.0
2019/08/21 01:10:00,RT_NSW2,0.0
2019/08/21 01:10:00,RT_NSW3,0.0
2019/08/21 01:10:00,RT_NSW4,0.0
2019/08/21 01:10:00,RT_NSW5,0.0
2019/08/21 01:10:00,RT_NSW6,0.0
2019/08/21 01:10:00,RT_QLD1,0.0
2019/08/21 01:10:00,RT_SA1,0.0
2019/08/21 01:10:00,RT_SA2,0.0
2019/08/21 01:10:00,RT_SA3,0.0
2019/08/21 01:10:00,RT_SA4,0.0
2019/08/21 01:10:00,RT_SA5,0.0
2019/08/21 01:10:00,RT_SA6,0.0
2019/08/21 01:10:00,RT_TAS1,0.0
2019/08/21 01:10:00,RT_VIC1,0.0
2019/08/21 01:10:00,RT_VIC10,0.0
2019/08/21 01:10:00,RT_VIC11,0.0
2019/08/21 01:10:00,RT_VIC12,0.0
2019/08/21 01:10:00,RT_VIC2,0.0
2019/08/21 01:10:00,RT_VIC3,0.0
2019/08/21 01:10:00,RT_VIC4,0.0
2019/08/21 01:10:00,RT_VIC5,0.0
2019/08/21 01:10:00,RT_VIC6,0.0
2019/08/21 01:10:00,RT_VIC7,0.0
2019/08/21 01:10:00,RT_VIC8,0.0
2019/08/21 01:10:00,RT_VIC9,0.0
2019/08/21 01:10:00,RUGBYR1,0.0
2019/08/21 01:10:00,SALTCRK1,52.49
2019/08/21 01:10:00,SAPHWF1,186.0
2019/08/21 01:10:00,SHGEN,0.0
2019/08/21 01:10:00,SHPUMP,42.129690000000004
2019/08/21 01:10:00,SITHE01,0.04333
2019/08/21 01:10:00,SMCSF1,0.0
2019/08/21 01:10:00,SNOWNTH1,35.4
2019/08/21 01:10:00,SNOWSTH1,82.3
2019/08/21 01:10:00,SNOWTWN1,30.60343
2019/08/21 01:10:00,SNOWYP,267.60001
2019/08/21 01:10:00,SNUG1,0.01944
2019/08/21 01:10:00,SRSF1,0.07
2019/08/21 01:10:00,STAN-1,0.0
2019/08/21 01:10:00,STAN-2,193.10016000000002
2019/08/21 01:10:00,STAN-3,220.40207
2019/08/21 01:10:00,STAN-4,200.93184
2019/08/21 01:10:00,STWF1,129.45375
2019/08/21 01:10:00,SWAN_E,0.0
2019/08/21 01:10:00,TALWA1,253.0
2019/08/21 01:10:00,TARALGA1,68.50499
2019/08/21 01:10:00,TARONG#1,289.60001
2019/08/21 01:10:00,TARONG#2,111.3
2019/08/21 01:10:00,TARONG#3,260.5
2019/08/21 01:10:00,TARONG#4,293.80002
2019/08/21 01:10:00,TARRALEA,84.9
2019/08/21 01:10:00,TBSF1,-0.2
2019/08/21 01:10:00,TNPS1,400.00003
2019/08/21 01:10:00,TORRA1,36.23607
2019/08/21 01:10:00,TORRA2,0.0
2019/08/21 01:10:00,TORRA3,0.0
2019/08/21 01:10:00,TORRA4,0.0
2019/08/21 01:10:00,TORRB1,40.66
2019/08/21 01:10:00,TORRB2,40.26
2019/08/21 01:10:00,TORRB3,0.0
2019/08/21 01:10:00,TORRB4,0.0
2019/08/21 01:10:00,TREVALLN,1.9
2019/08/21 01:10:00,TRIBUTE,84.42
2019/08/21 01:10:00,TUMUT3,0.0
2019/08/21 01:10:00,TUNGATIN,57.2
2019/08/21 01:10:00,TVCC201,0.0
2019/08/21 01:10:00,TVPP104,0.0
2019/08/21 01:10:00,UPPTUMUT,0.0
2019/08/21 01:10:00,URANQ11,0.0
2019/08/21 01:10:00,URANQ12,0.0
2019/08/21 01:10:00,URANQ13,0.0
2019/08/21 01:10:00,URANQ14,0.0
2019/08/21 01:10:00,VP5,404.54999
2019/08/21 01:10:00,VP6,403.125
2019/08/21 01:10:00,VPGS1,0.0
2019/08/21 01:10:00,VPGS2,0.0
2019/08/21 01:10:00,VPGS3,0.0
2019/08/21 01:10:00,VPGS4,0.0
2019/08/21 01:10:00,VPGS5,0.0
2019/08/21 01:10:00,VPGS6,0.0
2019/08/21 01:10:00,W/HOE#1,0.0
2019/08/21 01:10:00,W/HOE#2,0.0
2019/08/21 01:10:00,WATERLWF,97.7
2019/08/21 01:10:00,WEMENSF1,0.0
2019/08/21 01:10:00,WGWF1,94.3
2019/08/21 01:10:00,WHITSF1,0.0
2019/08/21 01:10:00,WKIEWA1,33.7
2019/08/21 01:10:00,WKIEWA2,17.0
2019/08/21 01:10:00,WOODLWN1,43.056
2019/08/21 01:10:00,WRSF1,0.0
2019/08/21 01:10:00,WRWF1,132.65375
2019/08/21 01:10:00,YABULU,0.0
2019/08/21 01:10:00,YABULU2,0.0
2019/08/21 01:10:00,YARWUN_1,0.0
2019/08/21 01:10:00,YENDWF1,41.98
2019/08/21 01:10:00,YWPS1,361.65317000000005
2019/08/21 01:10:00,YWPS2,282.7038
2019/08/21 01:10:00,YWPS3,0.0
2019/08/21 01:10:00,YWPS4,379.99492999999995
