SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 04:25:00,BARCSF1,0.0
2019/08/23 04:25:00,BUTLERSG,9.699999
2019/08/23 04:25:00,CALL_A_4,0.0
2019/08/23 04:25:00,CAPTL_WF,0.0
2019/08/23 04:25:00,CATHROCK,51.359997
2019/08/23 04:25:00,CHALLHWF,0.0
2019/08/23 04:25:00,CLOVER,-0.01
2019/08/23 04:25:00,CLUNY,20.383154
2019/08/23 04:25:00,CNUNDAWF,3.103621
2019/08/23 04:25:00,CULLRGWF,3.83
2019/08/23 04:25:00,ERGT01,0.0
2019/08/23 04:25:00,GB01,0.061127
2019/08/23 04:25:00,GERMCRK,37.5
2019/08/23 04:25:00,GRIFSF1,0.0
2019/08/23 04:25:00,HUGSF1,-0.237
2019/08/23 04:25:00,LKBONNY1,5.358562
2019/08/23 04:25:00,LRSF1,-0.013
2019/08/23 04:25:00,MBAHNTH,55.63125600000001
2019/08/23 04:25:00,MLSP1,0.180001
2019/08/23 04:25:00,MLWF1,0.615
2019/08/23 04:25:00,MTMILLAR,12.553493
2019/08/23 04:25:00,PALOONA,30.469998999999998
2019/08/23 04:25:00,PIONEER,47.5
2019/08/23 04:25:00,PORTWF,28.799999
2019/08/23 04:25:00,REPULSE,28.936597999999996
2019/08/23 04:25:00,ROWALLAN,10.437
2019/08/23 04:25:00,ROYALLA1,0.0
2019/08/23 04:25:00,RPCG,11.7
2019/08/23 04:25:00,RUBICON,0.0
2019/08/23 04:25:00,SATGN1,0.0
2019/08/23 04:25:00,SATGS1,0.0
2019/08/23 04:25:00,STARHLWF,2.6992130000000003
2019/08/23 04:25:00,WAUBRAWF,3.492
2019/08/23 04:25:00,WOOLNTH1,22.770016000000002
2019/08/23 04:25:00,WPWF,7.0
2019/08/23 04:25:00,YAMBUKWF,3.2
2019/08/23 04:25:00,YSWF1,0.0
2019/08/23 04:25:00,AGLHAL,0.0
2019/08/23 04:25:00,AGLSOM,0.0
2019/08/23 04:25:00,ANGAST1,0.0
2019/08/23 04:25:00,ARWF1,-0.2
2019/08/23 04:25:00,BALBG1,0.0
2019/08/23 04:25:00,BALBL1,6.99
2019/08/23 04:25:00,BALDHWF1,9.73
2019/08/23 04:25:00,BANN1,0.0
2019/08/23 04:25:00,BARCALDN,0.0
2019/08/23 04:25:00,BARRON-1,0.0
2019/08/23 04:25:00,BARRON-2,0.0
2019/08/23 04:25:00,BASTYAN,77.94
2019/08/23 04:25:00,BBTHREE1,-1.93
2019/08/23 04:25:00,BBTHREE2,-1.99
2019/08/23 04:25:00,BBTHREE3,-1.01
2019/08/23 04:25:00,BDL01,0.0
2019/08/23 04:25:00,BDL02,0.0
2019/08/23 04:25:00,BERYLSF1,-0.17944000000000002
2019/08/23 04:25:00,BLOWERNG,0.0
2019/08/23 04:25:00,BLUFF1,5.2
2019/08/23 04:25:00,BNGSF1,0.0
2019/08/23 04:25:00,BNGSF2,0.0
2019/08/23 04:25:00,BOCORWF1,14.65
2019/08/23 04:25:00,BODWF1,65.1112
2019/08/23 04:25:00,BRAEMAR1,0.0
2019/08/23 04:25:00,BRAEMAR2,0.0
2019/08/23 04:25:00,BRAEMAR3,0.0
2019/08/23 04:25:00,BRAEMAR5,0.0
2019/08/23 04:25:00,BRAEMAR6,0.0
2019/08/23 04:25:00,BRAEMAR7,0.0
2019/08/23 04:25:00,BROKENH1,0.0
2019/08/23 04:25:00,BW01,574.875
2019/08/23 04:25:00,BW02,615.92505
2019/08/23 04:25:00,BW03,619.84998
2019/08/23 04:25:00,BW04,0.0
2019/08/23 04:25:00,CALL_B_1,339.70001
2019/08/23 04:25:00,CALL_B_2,348.89999
2019/08/23 04:25:00,CETHANA,97.16663
2019/08/23 04:25:00,CG1,0.0
2019/08/23 04:25:00,CG2,0.0
2019/08/23 04:25:00,CG3,0.0
2019/08/23 04:25:00,CG4,0.0
2019/08/23 04:25:00,CHILDSF1,0.0
2019/08/23 04:25:00,CLARESF1,0.0
2019/08/23 04:25:00,CLEMGPWF,28.021620000000002
2019/08/23 04:25:00,CLERMSF1,0.0
2019/08/23 04:25:00,COLEASF1,0.0
2019/08/23 04:25:00,COOPGWF1,7.49764
2019/08/23 04:25:00,CPP_3,404.25
2019/08/23 04:25:00,CPP_4,406.72501
2019/08/23 04:25:00,CPSA,142.52625
2019/08/23 04:25:00,CROOKWF2,3.46375
2019/08/23 04:25:00,CROWLWF1,1.7822099999999998
2019/08/23 04:25:00,CSPVPS1,0.0
2019/08/23 04:25:00,DALNTH01,0.0
2019/08/23 04:25:00,DALNTHL1,0.06256
2019/08/23 04:25:00,DARTM1,0.0
2019/08/23 04:25:00,DAYDSF1,0.0
2019/08/23 04:25:00,DDPS1,256.56195
2019/08/23 04:25:00,DDSF1,0.0
2019/08/23 04:25:00,DEVILS_G,0.0
2019/08/23 04:25:00,DG_NSW1,0.0
2019/08/23 04:25:00,DG_QLD1,0.0
2019/08/23 04:25:00,DG_SA1,0.0
2019/08/23 04:25:00,DG_TAS1,0.0
2019/08/23 04:25:00,DG_VIC1,0.0
2019/08/23 04:25:00,DRYCGT1,0.0
2019/08/23 04:25:00,DRYCGT2,0.0
2019/08/23 04:25:00,DRYCGT3,0.0
2019/08/23 04:25:00,EILDON1,0.0
2019/08/23 04:25:00,EILDON2,0.0
2019/08/23 04:25:00,EMERASF1,0.0
2019/08/23 04:25:00,ER01,486.97497999999996
2019/08/23 04:25:00,ER02,350.0
2019/08/23 04:25:00,ER03,379.42492999999996
