SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 10:10:00,BNGSF2,19.99
2019/08/20 10:10:00,BOCORWF1,90.24
2019/08/20 10:10:00,BODWF1,30.82906
2019/08/20 10:10:00,BRAEMAR1,0.0
2019/08/20 10:10:00,BRAEMAR2,0.0
2019/08/20 10:10:00,BRAEMAR3,0.0
2019/08/20 10:10:00,BRAEMAR5,0.0
2019/08/20 10:10:00,BRAEMAR6,0.0
2019/08/20 10:10:00,BRAEMAR7,0.0
2019/08/20 10:10:00,BROKENH1,45.36133
2019/08/20 10:10:00,BW01,536.92505
2019/08/20 10:10:00,BW02,569.02502
2019/08/20 10:10:00,BW03,618.625
2019/08/20 10:10:00,BW04,0.0
2019/08/20 10:10:00,CALL_B_1,350.10001
2019/08/20 10:10:00,CALL_B_2,290.20001
2019/08/20 10:10:00,CETHANA,92.85563
2019/08/20 10:10:00,CG1,0.0
2019/08/20 10:10:00,CG2,0.0
2019/08/20 10:10:00,CG3,0.0
2019/08/20 10:10:00,CG4,0.0
2019/08/20 10:10:00,CHILDSF1,40.08
2019/08/20 10:10:00,CLARESF1,44.60954
2019/08/20 10:10:00,CLEMGPWF,5.83484
2019/08/20 10:10:00,CLERMSF1,15.13
2019/08/20 10:10:00,COLEASF1,35.89999
2019/08/20 10:10:00,COOPGWF1,10.24673
2019/08/20 10:10:00,CPP_3,355.02499
2019/08/20 10:10:00,CPP_4,359.42502
2019/08/20 10:10:00,CPSA,143.25876
2019/08/20 10:10:00,CROOKWF2,83.125
2019/08/20 10:10:00,CROWLWF1,29.71238
2019/08/20 10:10:00,CSPVPS1,31.99
2019/08/20 10:10:00,DALNTH01,0.08087000000000001
2019/08/20 10:10:00,DALNTHL1,0.0
2019/08/20 10:10:00,DARTM1,134.60001
2019/08/20 10:10:00,DAYDSF1,111.73801
2019/08/20 10:10:00,DDPS1,0.0
2019/08/20 10:10:00,DDSF1,107.57325
2019/08/20 10:10:00,DEVILS_G,0.0
2019/08/20 10:10:00,DG_NSW1,0.0
2019/08/20 10:10:00,DG_QLD1,0.0
2019/08/20 10:10:00,DG_SA1,0.0
2019/08/20 10:10:00,DG_TAS1,0.0
2019/08/20 10:10:00,DG_VIC1,0.0
2019/08/20 10:10:00,DRYCGT1,0.0
2019/08/20 10:10:00,DRYCGT2,0.0
2019/08/20 10:10:00,DRYCGT3,0.0
2019/08/20 10:10:00,EILDON1,0.0
2019/08/20 10:10:00,EILDON2,0.0
2019/08/20 10:10:00,EMERASF1,64.6
2019/08/20 10:10:00,ER01,546.22498
2019/08/20 10:10:00,ER02,546.875
2019/08/20 10:10:00,ER03,548.02502
2019/08/20 10:10:00,ER04,546.90002
2019/08/20 10:10:00,FINLYSF1,0.0
2019/08/20 10:10:00,FISHER,45.96
2019/08/20 10:10:00,GANNBG1,0.0
2019/08/20 10:10:00,GANNBL1,8.30362
2019/08/20 10:10:00,GANNSF1,42.7
2019/08/20 10:10:00,GORDON,2.13136
2019/08/20 10:10:00,GSTONE1,109.2
2019/08/20 10:10:00,GSTONE2,109.375
2019/08/20 10:10:00,GSTONE3,110.6
2019/08/20 10:10:00,GSTONE4,130.72499
2019/08/20 10:10:00,GSTONE5,131.075
2019/08/20 10:10:00,GSTONE6,0.0
2019/08/20 10:10:00,GULLRSF1,3.12311
2019/08/20 10:10:00,GULLRWF1,138.32791
2019/08/20 10:10:00,GUNNING1,40.29746
2019/08/20 10:10:00,GUTHEGA,0.0
2019/08/20 10:10:00,HALLWF1,72.86
2019/08/20 10:10:00,HALLWF2,63.36
2019/08/20 10:10:00,HAMISF1,46.6
2019/08/20 10:10:00,HAUGHT11,50.05107
2019/08/20 10:10:00,HAYMSF1,41.882
2019/08/20 10:10:00,HDWF1,31.5
2019/08/20 10:10:00,HDWF2,20.9
2019/08/20 10:10:00,HDWF3,31.2
2019/08/20 10:10:00,HPRG1,0.1
2019/08/20 10:10:00,HPRL1,0.0
2019/08/20 10:10:00,HUMENSW,0.0
2019/08/20 10:10:00,HUMEV,8.8
2019/08/20 10:10:00,HVGTS,0.0
2019/08/20 10:10:00,JBUTTERS,137.08
2019/08/20 10:10:00,JLA01,0.5
2019/08/20 10:10:00,JLA02,0.0
2019/08/20 10:10:00,JLA03,0.1
2019/08/20 10:10:00,JLA04,0.1
2019/08/20 10:10:00,JLB01,0.0
2019/08/20 10:10:00,JLB02,0.1
2019/08/20 10:10:00,JLB03,0.0
2019/08/20 10:10:00,KAREEYA1,21.58
2019/08/20 10:10:00,KAREEYA2,21.59
2019/08/20 10:10:00,KAREEYA3,0.0
2019/08/20 10:10:00,KAREEYA4,21.6975
2019/08/20 10:10:00,KARSF1,80.3
2019/08/20 10:10:00,KIATAWF1,30.5
2019/08/20 10:10:00,KPP_1,0.0
2019/08/20 10:10:00,KSP1,46.83
2019/08/20 10:10:00,LADBROK1,40.1
2019/08/20 10:10:00,LADBROK2,29.88
2019/08/20 10:10:00,LD01,379.14377
2019/08/20 10:10:00,LD02,381.20627
2019/08/20 10:10:00,LD03,378.84375
2019/08/20 10:10:00,LD04,381.03745
2019/08/20 10:10:00,LEM_WIL,85.4849
2019/08/20 10:10:00,LGAPWF1,4.8
2019/08/20 10:10:00,LILYSF1,94.37183
2019/08/20 10:10:00,LI_WY_CA,148.09555
2019/08/20 10:10:00,LKBONNY2,150.41836999999998
2019/08/20 10:10:00,LKBONNY3,38.34972
2019/08/20 10:10:00,LK_ECHO,0.0
2019/08/20 10:10:00,LNGS1,0.0
2019/08/20 10:10:00,LNGS2,0.0
2019/08/20 10:10:00,LONSDALE,0.0
2019/08/20 10:10:00,LOYYB1,535.33673
2019/08/20 10:10:00,LOYYB2,582.33038
2019/08/20 10:10:00,LYA1,560.0
2019/08/20 10:10:00,LYA2,0.0
2019/08/20 10:10:00,LYA3,560.0
2019/08/20 10:10:00,LYA4,541.0
2019/08/20 10:10:00,MACARTH1,322.39255
2019/08/20 10:10:00,MACKAYGT,0.0
2019/08/20 10:10:00,MACKNTSH,85.66
2019/08/20 10:10:00,MANSLR1,33.021
2019/08/20 10:10:00,MCKAY1,0.02
2019/08/20 10:10:00,MEADOWBK,34.296
2019/08/20 10:10:00,MERCER01,125.188
2019/08/20 10:10:00,MEWF1,37.36166
2019/08/20 10:10:00,MINTARO,0.0
2019/08/20 10:10:00,MOREESF1,52.258
2019/08/20 10:10:00,MORTLK11,181.0
2019/08/20 10:10:00,MORTLK12,0.0
2019/08/20 10:10:00,MP1,279.875
2019/08/20 10:10:00,MP2,0.0
2019/08/20 10:10:00,MPP_1,364.75
2019/08/20 10:10:00,MPP_2,365.75
2019/08/20 10:10:00,MSTUART1,0.0
2019/08/20 10:10:00,MSTUART2,0.0
2019/08/20 10:10:00,MSTUART3,0.0
2019/08/20 10:10:00,MTGELWF1,64.214
2019/08/20 10:10:00,MURRAY,0.0
2019/08/20 10:10:00,MUSSELR1,163.29998999999998
2019/08/20 10:10:00,MUWAWF1,16.41
2019/08/20 10:10:00,NBHWF1,72.9
2019/08/20 10:10:00,NPS,0.0
2019/08/20 10:10:00,NUMURSF1,57.56
2019/08/20 10:10:00,NYNGAN1,92.5
2019/08/20 10:10:00,OAKEY1,0.0
2019/08/20 10:10:00,OAKEY1SF,21.327
2019/08/20 10:10:00,OAKEY2,0.0
2019/08/20 10:10:00,OAKLAND1,59.4
2019/08/20 10:10:00,OSB-AG,160.73
2019/08/20 10:10:00,PARSF1,45.39999
2019/08/20 10:10:00,POAT110,0.0
2019/08/20 10:10:00,POAT220,3.14672
2019/08/20 10:10:00,POR01,0.0
2019/08/20 10:10:00,POR03,0.0
2019/08/20 10:10:00,PPCCGT,213.81848
2019/08/20 10:10:00,PTSTAN1,0.0
2019/08/20 10:10:00,PUMP1,0.0
2019/08/20 10:10:00,PUMP2,238.89
2019/08/20 10:10:00,QPS1,0.0
2019/08/20 10:10:00,QPS2,0.0
2019/08/20 10:10:00,QPS3,0.0
2019/08/20 10:10:00,QPS4,0.0
2019/08/20 10:10:00,QPS5,0.0
2019/08/20 10:10:00,REECE1,115.60001000000001
2019/08/20 10:10:00,REECE2,115.87001000000001
2019/08/20 10:10:00,ROMA_7,0.0
2019/08/20 10:10:00,ROMA_8,0.0
2019/08/20 10:10:00,RRSF1,103.55552
2019/08/20 10:10:00,RT_NSW1,0.0
2019/08/20 10:10:00,RT_NSW2,0.0
2019/08/20 10:10:00,RT_NSW3,0.0
2019/08/20 10:10:00,RT_NSW4,0.0
2019/08/20 10:10:00,RT_NSW5,0.0
2019/08/20 10:10:00,RT_NSW6,0.0
2019/08/20 10:10:00,RT_QLD1,0.0
2019/08/20 10:10:00,RT_SA1,0.0
2019/08/20 10:10:00,RT_SA2,0.0
2019/08/20 10:10:00,RT_SA3,0.0
2019/08/20 10:10:00,RT_SA4,0.0
2019/08/20 10:10:00,RT_SA5,0.0
2019/08/20 10:10:00,RT_SA6,0.0
2019/08/20 10:10:00,RT_TAS1,0.0
2019/08/20 10:10:00,RT_VIC1,0.0
2019/08/20 10:10:00,RT_VIC10,0.0
2019/08/20 10:10:00,RT_VIC11,0.0
2019/08/20 10:10:00,RT_VIC12,0.0
2019/08/20 10:10:00,RT_VIC2,0.0
2019/08/20 10:10:00,RT_VIC3,0.0
2019/08/20 10:10:00,RT_VIC4,0.0
2019/08/20 10:10:00,RT_VIC5,0.0
2019/08/20 10:10:00,RT_VIC6,0.0
2019/08/20 10:10:00,RT_VIC7,0.0
2019/08/20 10:10:00,RT_VIC8,0.0
2019/08/20 10:10:00,RT_VIC9,0.0
2019/08/20 10:10:00,RUGBYR1,45.18502
2019/08/20 10:10:00,SALTCRK1,52.34
2019/08/20 10:10:00,SAPHWF1,36.22498
2019/08/20 10:10:00,SHGEN,0.0
2019/08/20 10:10:00,SHPUMP,0.0
2019/08/20 10:10:00,SITHE01,0.04333
2019/08/20 10:10:00,SMCSF1,76.33678
2019/08/20 10:10:00,SNOWNTH1,31.4
2019/08/20 10:10:00,SNOWSTH1,63.3
2019/08/20 10:10:00,SNOWTWN1,34.68837
2019/08/20 10:10:00,SNOWYP,190.7
2019/08/20 10:10:00,SNUG1,0.01944
2019/08/20 10:10:00,SRSF1,35.25
2019/08/20 10:10:00,STAN-1,0.0
2019/08/20 10:10:00,STAN-2,279.68439
2019/08/20 10:10:00,STAN-3,279.9664
2019/08/20 10:10:00,STAN-4,276.72348
2019/08/20 10:10:00,STWF1,1.6987299999999999
2019/08/20 10:10:00,SWAN_E,0.0
2019/08/20 10:10:00,TALWA1,251.0
2019/08/20 10:10:00,TARALGA1,103.22627
2019/08/20 10:10:00,TARONG#1,279.10001
2019/08/20 10:10:00,TARONG#2,334.70001
2019/08/20 10:10:00,TARONG#3,259.30002
2019/08/20 10:10:00,TARONG#4,280.5
2019/08/20 10:10:00,TARRALEA,86.8
2019/08/20 10:10:00,TBSF1,71.7
2019/08/20 10:10:00,TNPS1,441.70000999999996
2019/08/20 10:10:00,TORRA1,49.21755
2019/08/20 10:10:00,TORRA2,0.0
2019/08/20 10:10:00,TORRA3,0.0
2019/08/20 10:10:00,TORRA4,0.0
2019/08/20 10:10:00,TORRB1,46.29
2019/08/20 10:10:00,TORRB2,47.01
2019/08/20 10:10:00,TORRB3,0.0
2019/08/20 10:10:00,TORRB4,0.0
2019/08/20 10:10:00,TREVALLN,54.44001
2019/08/20 10:10:00,TRIBUTE,84.83
2019/08/20 10:10:00,TUMUT3,0.0
2019/08/20 10:10:00,TUNGATIN,125.96003
2019/08/20 10:10:00,TVCC201,0.0
2019/08/20 10:10:00,TVPP104,0.0
2019/08/20 10:10:00,UPPTUMUT,0.0
2019/08/20 10:10:00,URANQ11,0.0
2019/08/20 10:10:00,URANQ12,0.0
2019/08/20 10:10:00,URANQ13,0.0
2019/08/20 10:10:00,URANQ14,0.0
2019/08/20 10:10:00,VP5,396.14999
2019/08/20 10:10:00,VP6,391.52499
2019/08/20 10:10:00,VPGS1,0.0
2019/08/20 10:10:00,VPGS2,0.0
2019/08/20 10:10:00,VPGS3,0.0
2019/08/20 10:10:00,VPGS4,0.0
2019/08/20 10:10:00,VPGS5,0.0
2019/08/20 10:10:00,VPGS6,0.0
2019/08/20 10:10:00,W/HOE#1,0.0
2019/08/20 10:10:00,W/HOE#2,0.0
2019/08/20 10:10:00,WATERLWF,118.3
2019/08/20 10:10:00,WEMENSF1,54.7
2019/08/20 10:10:00,WGWF1,96.9
2019/08/20 10:10:00,WHITSF1,44.4
2019/08/20 10:10:00,WKIEWA1,0.0
2019/08/20 10:10:00,WKIEWA2,9.2
2019/08/20 10:10:00,WOODLWN1,44.82901
2019/08/20 10:10:00,WRSF1,19.8
2019/08/20 10:10:00,WRWF1,18.08249
2019/08/20 10:10:00,YABULU,0.0
2019/08/20 10:10:00,YABULU2,0.0
2019/08/20 10:10:00,YARWUN_1,0.0
2019/08/20 10:10:00,YENDWF1,41.97
2019/08/20 10:10:00,YWPS1,374.18481
2019/08/20 10:10:00,YWPS2,279.94684
2019/08/20 10:10:00,YWPS3,0.0
2019/08/20 10:10:00,YWPS4,396.08481
