SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 13:40:00,LGAPWF1,6.82
2019/08/21 13:40:00,LILYSF1,94.37183
2019/08/21 13:40:00,LI_WY_CA,148.56483
2019/08/21 13:40:00,LKBONNY2,111.60268
2019/08/21 13:40:00,LKBONNY3,26.1247
2019/08/21 13:40:00,LK_ECHO,0.0
2019/08/21 13:40:00,LNGS1,0.0
2019/08/21 13:40:00,LNGS2,0.0
2019/08/21 13:40:00,LONSDALE,0.0
2019/08/21 13:40:00,LOYYB1,535.33673
2019/08/21 13:40:00,LOYYB2,583.45825
2019/08/21 13:40:00,LYA1,501.0
2019/08/21 13:40:00,LYA2,0.0
2019/08/21 13:40:00,LYA3,560.0
2019/08/21 13:40:00,LYA4,529.0
2019/08/21 13:40:00,MACARTH1,330.49237
2019/08/21 13:40:00,MACKAYGT,0.0
2019/08/21 13:40:00,MACKNTSH,85.42000999999999
2019/08/21 13:40:00,MANSLR1,13.09
2019/08/21 13:40:00,MCKAY1,0.02
2019/08/21 13:40:00,MEADOWBK,33.924459999999996
2019/08/21 13:40:00,MERCER01,121.03201000000001
2019/08/21 13:40:00,MEWF1,60.387330000000006
2019/08/21 13:40:00,MINTARO,0.0
2019/08/21 13:40:00,MOREESF1,48.236
2019/08/21 13:40:00,MORTLK11,0.0
2019/08/21 13:40:00,MORTLK12,0.0
2019/08/21 13:40:00,MP1,283.32495
2019/08/21 13:40:00,MP2,0.0
2019/08/21 13:40:00,MPP_1,264.0
2019/08/21 13:40:00,MPP_2,379.75
2019/08/21 13:40:00,MSTUART1,0.0
2019/08/21 13:40:00,MSTUART2,0.0
2019/08/21 13:40:00,MSTUART3,0.0
2019/08/21 13:40:00,MTGELWF1,64.36506999999999
2019/08/21 13:40:00,MURRAY,0.0
2019/08/21 13:40:00,MUSSELR1,156.89999
2019/08/21 13:40:00,MUWAWF1,55.31
2019/08/21 13:40:00,NBHWF1,36.9
2019/08/21 13:40:00,NPS,0.0
2019/08/21 13:40:00,NUMURSF1,58.34
2019/08/21 13:40:00,NYNGAN1,100.75
2019/08/21 13:40:00,OAKEY1,0.0
2019/08/21 13:40:00,OAKEY1SF,20.965
2019/08/21 13:40:00,OAKEY2,0.0
2019/08/21 13:40:00,OAKLAND1,52.4
2019/08/21 13:40:00,OSB-AG,0.0
2019/08/21 13:40:00,PARSF1,24.8
2019/08/21 13:40:00,POAT110,0.0
2019/08/21 13:40:00,POAT220,0.6928
2019/08/21 13:40:00,POR01,0.0
2019/08/21 13:40:00,POR03,0.0
2019/08/21 13:40:00,PPCCGT,174.89441000000002
2019/08/21 13:40:00,PTSTAN1,0.0
2019/08/21 13:40:00,PUMP1,0.0
2019/08/21 13:40:00,PUMP2,0.0
2019/08/21 13:40:00,QPS1,0.0
2019/08/21 13:40:00,QPS2,0.0
2019/08/21 13:40:00,QPS3,0.0
2019/08/21 13:40:00,QPS4,0.0
2019/08/21 13:40:00,QPS5,0.0
2019/08/21 13:40:00,REECE1,115.66001000000001
2019/08/21 13:40:00,REECE2,116.90001000000001
2019/08/21 13:40:00,ROMA_7,0.0
2019/08/21 13:40:00,ROMA_8,0.0
2019/08/21 13:40:00,RRSF1,111.65611000000001
2019/08/21 13:40:00,RT_NSW1,0.0
2019/08/21 13:40:00,RT_NSW2,0.0
2019/08/21 13:40:00,RT_NSW3,0.0
2019/08/21 13:40:00,RT_NSW4,0.0
2019/08/21 13:40:00,RT_NSW5,0.0
2019/08/21 13:40:00,RT_NSW6,0.0
2019/08/21 13:40:00,RT_QLD1,0.0
2019/08/21 13:40:00,RT_SA1,0.0
2019/08/21 13:40:00,RT_SA2,0.0
2019/08/21 13:40:00,RT_SA3,0.0
2019/08/21 13:40:00,RT_SA4,0.0
2019/08/21 13:40:00,RT_SA5,0.0
2019/08/21 13:40:00,RT_SA6,0.0
2019/08/21 13:40:00,RT_TAS1,0.0
2019/08/21 13:40:00,RT_VIC1,0.0
2019/08/21 13:40:00,RT_VIC10,0.0
2019/08/21 13:40:00,RT_VIC11,0.0
2019/08/21 13:40:00,RT_VIC12,0.0
2019/08/21 13:40:00,RT_VIC2,0.0
2019/08/21 13:40:00,RT_VIC3,0.0
2019/08/21 13:40:00,RT_VIC4,0.0
2019/08/21 13:40:00,RT_VIC5,0.0
2019/08/21 13:40:00,RT_VIC6,0.0
2019/08/21 13:40:00,RT_VIC7,0.0
2019/08/21 13:40:00,RT_VIC8,0.0
2019/08/21 13:40:00,RT_VIC9,0.0
2019/08/21 13:40:00,RUGBYR1,25.72083
2019/08/21 13:40:00,SALTCRK1,51.3
2019/08/21 13:40:00,SAPHWF1,189.85312
2019/08/21 13:40:00,SHGEN,0.0
2019/08/21 13:40:00,SHPUMP,200.87666000000002
2019/08/21 13:40:00,SITHE01,0.04333
2019/08/21 13:40:00,SMCSF1,0.0
2019/08/21 13:40:00,SNOWNTH1,30.7
2019/08/21 13:40:00,SNOWSTH1,59.0
2019/08/21 13:40:00,SNOWTWN1,27.585929999999998
2019/08/21 13:40:00,SNOWYP,0.0
2019/08/21 13:40:00,SNUG1,0.01944
2019/08/21 13:40:00,SRSF1,34.55
2019/08/21 13:40:00,STAN-1,0.0
2019/08/21 13:40:00,STAN-2,281.20972
2019/08/21 13:40:00,STAN-3,279.33832
2019/08/21 13:40:00,STAN-4,281.41479
2019/08/21 13:40:00,STWF1,9.88873
2019/08/21 13:40:00,SWAN_E,0.0
2019/08/21 13:40:00,TALWA1,0.0
2019/08/21 13:40:00,TARALGA1,58.16624
2019/08/21 13:40:00,TARONG#1,283.20001
2019/08/21 13:40:00,TARONG#2,282.5
2019/08/21 13:40:00,TARONG#3,260.0
2019/08/21 13:40:00,TARONG#4,280.10001
2019/08/21 13:40:00,TARRALEA,86.1
2019/08/21 13:40:00,TBSF1,39.3
2019/08/21 13:40:00,TNPS1,442.00003
2019/08/21 13:40:00,TORRA1,37.54356
2019/08/21 13:40:00,TORRA2,0.0
2019/08/21 13:40:00,TORRA3,0.0
2019/08/21 13:40:00,TORRA4,0.0
2019/08/21 13:40:00,TORRB1,40.82
2019/08/21 13:40:00,TORRB2,40.07
2019/08/21 13:40:00,TORRB3,0.0
2019/08/21 13:40:00,TORRB4,0.0
2019/08/21 13:40:00,TREVALLN,44.260020000000004
2019/08/21 13:40:00,TRIBUTE,0.0
2019/08/21 13:40:00,TUMUT3,0.0
2019/08/21 13:40:00,TUNGATIN,7.8000300000000005
2019/08/21 13:40:00,TVCC201,0.0
2019/08/21 13:40:00,TVPP104,0.0
2019/08/21 13:40:00,UPPTUMUT,0.0
2019/08/21 13:40:00,URANQ11,0.0
2019/08/21 13:40:00,URANQ12,0.0
2019/08/21 13:40:00,URANQ13,0.0
2019/08/21 13:40:00,URANQ14,0.0
2019/08/21 13:40:00,VP5,259.07501
2019/08/21 13:40:00,VP6,248.47501
2019/08/21 13:40:00,VPGS1,0.0
2019/08/21 13:40:00,VPGS2,0.0
2019/08/21 13:40:00,VPGS3,0.0
2019/08/21 13:40:00,VPGS4,0.0
2019/08/21 13:40:00,VPGS5,0.0
2019/08/21 13:40:00,VPGS6,0.0
2019/08/21 13:40:00,W/HOE#1,0.0
2019/08/21 13:40:00,W/HOE#2,0.0
2019/08/21 13:40:00,WATERLWF,89.4
2019/08/21 13:40:00,WEMENSF1,43.7
2019/08/21 13:40:00,WGWF1,45.9
2019/08/21 13:40:00,WHITSF1,0.0
2019/08/21 13:40:00,WKIEWA1,0.0
2019/08/21 13:40:00,WKIEWA2,12.1
2019/08/21 13:40:00,WOODLWN1,44.855990000000006
2019/08/21 13:40:00,WRSF1,6.56
2019/08/21 13:40:00,WRWF1,53.82875
2019/08/21 13:40:00,YABULU,0.0
2019/08/21 13:40:00,YABULU2,0.0
2019/08/21 13:40:00,YARWUN_1,0.0
2019/08/21 13:40:00,YENDWF1,42.03
2019/08/21 13:40:00,YWPS1,363.15695
2019/08/21 13:40:00,YWPS2,281.45062
2019/08/21 13:40:00,YWPS3,0.0
2019/08/21 13:40:00,YWPS4,385.07596
