SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 13:15:00,CPP_3,279.95001
2019/08/22 13:15:00,CPP_4,292.60001
2019/08/22 13:15:00,CPSA,89.75438
2019/08/22 13:15:00,CROOKWF2,70.43375
2019/08/22 13:15:00,CROWLWF1,37.093379999999996
2019/08/22 13:15:00,CSPVPS1,32.053
2019/08/22 13:15:00,DALNTH01,0.0
2019/08/22 13:15:00,DALNTHL1,0.09613
2019/08/22 13:15:00,DARTM1,134.89999
2019/08/22 13:15:00,DAYDSF1,0.0
2019/08/22 13:15:00,DDPS1,0.0
2019/08/22 13:15:00,DDSF1,40.83097
2019/08/22 13:15:00,DEVILS_G,0.0
2019/08/22 13:15:00,DG_NSW1,0.0
2019/08/22 13:15:00,DG_QLD1,0.0
2019/08/22 13:15:00,DG_SA1,0.0
2019/08/22 13:15:00,DG_TAS1,0.0
2019/08/22 13:15:00,DG_VIC1,0.0
2019/08/22 13:15:00,DRYCGT1,0.0
2019/08/22 13:15:00,DRYCGT2,0.0
2019/08/22 13:15:00,DRYCGT3,0.0
2019/08/22 13:15:00,EILDON1,0.0
2019/08/22 13:15:00,EILDON2,0.0
2019/08/22 13:15:00,EMERASF1,60.85
2019/08/22 13:15:00,ER01,322.05005
2019/08/22 13:15:00,ER02,384.15002000000004
2019/08/22 13:15:00,ER03,700.07495
2019/08/22 13:15:00,ER04,384.69995
2019/08/22 13:15:00,FINLYSF1,0.999
2019/08/22 13:15:00,FISHER,45.78
2019/08/22 13:15:00,GANNBG1,0.0
2019/08/22 13:15:00,GANNBL1,13.96776
2019/08/22 13:15:00,GANNSF1,40.4
2019/08/22 13:15:00,GORDON,1.9376
2019/08/22 13:15:00,GSTONE1,109.9
2019/08/22 13:15:00,GSTONE2,110.075
2019/08/22 13:15:00,GSTONE3,110.6
2019/08/22 13:15:00,GSTONE4,130.72499
2019/08/22 13:15:00,GSTONE5,128.97499
2019/08/22 13:15:00,GSTONE6,0.0
2019/08/22 13:15:00,GULLRSF1,4.56689
2019/08/22 13:15:00,GULLRWF1,135.18442
2019/08/22 13:15:00,GUNNING1,39.443690000000004
2019/08/22 13:15:00,GUTHEGA,0.0
2019/08/22 13:15:00,HALLWF1,-0.51
2019/08/22 13:15:00,HALLWF2,0.51
2019/08/22 13:15:00,HAMISF1,46.4
2019/08/22 13:15:00,HAUGHT11,49.98553
2019/08/22 13:15:00,HAYMSF1,36.868
2019/08/22 13:15:00,HDWF1,1.2
2019/08/22 13:15:00,HDWF2,0.4
2019/08/22 13:15:00,HDWF3,0.2
2019/08/22 13:15:00,HPRG1,0.3
2019/08/22 13:15:00,HPRL1,0.0
2019/08/22 13:15:00,HUMENSW,0.0
2019/08/22 13:15:00,HUMEV,8.8
2019/08/22 13:15:00,HVGTS,0.0
2019/08/22 13:15:00,JBUTTERS,139.0
2019/08/22 13:15:00,JLA01,0.5
2019/08/22 13:15:00,JLA02,0.0
2019/08/22 13:15:00,JLA03,0.1
2019/08/22 13:15:00,JLA04,0.1
2019/08/22 13:15:00,JLB01,0.0
2019/08/22 13:15:00,JLB02,0.1
2019/08/22 13:15:00,JLB03,0.0
2019/08/22 13:15:00,KAREEYA1,21.5025
2019/08/22 13:15:00,KAREEYA2,21.575
2019/08/22 13:15:00,KAREEYA3,0.0
2019/08/22 13:15:00,KAREEYA4,21.7025
2019/08/22 13:15:00,KARSF1,49.5
2019/08/22 13:15:00,KIATAWF1,17.4
2019/08/22 13:15:00,KPP_1,0.0
2019/08/22 13:15:00,KSP1,47.54
2019/08/22 13:15:00,LADBROK1,0.0
2019/08/22 13:15:00,LADBROK2,0.0
2019/08/22 13:15:00,LD01,344.96246
2019/08/22 13:15:00,LD02,348.61871
2019/08/22 13:15:00,LD03,344.68121
2019/08/22 13:15:00,LD04,341.90625
2019/08/22 13:15:00,LEM_WIL,85.904
2019/08/22 13:15:00,LGAPWF1,8.11
2019/08/22 13:15:00,LILYSF1,91.75039
2019/08/22 13:15:00,LI_WY_CA,148.57204
2019/08/22 13:15:00,LKBONNY2,22.04252
2019/08/22 13:15:00,LKBONNY3,5.91713
2019/08/22 13:15:00,LK_ECHO,0.0
2019/08/22 13:15:00,LNGS1,0.0
2019/08/22 13:15:00,LNGS2,0.0
2019/08/22 13:15:00,LONSDALE,0.0
2019/08/22 13:15:00,LOYYB1,535.71265
2019/08/22 13:15:00,LOYYB2,584.58606
2019/08/22 13:15:00,LYA1,560.0
2019/08/22 13:15:00,LYA2,0.0
2019/08/22 13:15:00,LYA3,520.0
2019/08/22 13:15:00,LYA4,541.0
2019/08/22 13:15:00,MACARTH1,150.79652
2019/08/22 13:15:00,MACKAYGT,0.0
2019/08/22 13:15:00,MACKNTSH,86.29001
2019/08/22 13:15:00,MANSLR1,40.915
2019/08/22 13:15:00,MCKAY1,0.02
2019/08/22 13:15:00,MEADOWBK,34.06736
2019/08/22 13:15:00,MERCER01,57.58101
2019/08/22 13:15:00,MEWF1,48.03174
2019/08/22 13:15:00,MINTARO,0.0
2019/08/22 13:15:00,MOREESF1,47.912
2019/08/22 13:15:00,MORTLK11,125.0
2019/08/22 13:15:00,MORTLK12,0.0
2019/08/22 13:15:00,MP1,276.42492999999996
2019/08/22 13:15:00,MP2,0.0
2019/08/22 13:15:00,MPP_1,250.5
2019/08/22 13:15:00,MPP_2,279.75
2019/08/22 13:15:00,MSTUART1,0.0
2019/08/22 13:15:00,MSTUART2,0.0
2019/08/22 13:15:00,MSTUART3,0.0
2019/08/22 13:15:00,MTGELWF1,51.71056
2019/08/22 13:15:00,MURRAY,0.0
2019/08/22 13:15:00,MUSSELR1,96.1
2019/08/22 13:15:00,MUWAWF1,28.94
2019/08/22 13:15:00,NBHWF1,-0.8
2019/08/22 13:15:00,NPS,0.0
2019/08/22 13:15:00,NUMURSF1,90.72
2019/08/22 13:15:00,NYNGAN1,68.0
2019/08/22 13:15:00,OAKEY1,0.0
2019/08/22 13:15:00,OAKEY1SF,22.679
2019/08/22 13:15:00,OAKEY2,0.0
2019/08/22 13:15:00,OAKLAND1,37.8
2019/08/22 13:15:00,OSB-AG,138.02
2019/08/22 13:15:00,PARSF1,45.89999
2019/08/22 13:15:00,POAT110,0.0
2019/08/22 13:15:00,POAT220,0.0
2019/08/22 13:15:00,POR01,0.0
2019/08/22 13:15:00,POR03,0.0
2019/08/22 13:15:00,PPCCGT,458.10059
2019/08/22 13:15:00,PTSTAN1,0.0
2019/08/22 13:15:00,PUMP1,0.0
2019/08/22 13:15:00,PUMP2,0.0
2019/08/22 13:15:00,QPS1,0.0
2019/08/22 13:15:00,QPS2,0.0
2019/08/22 13:15:00,QPS3,0.0
2019/08/22 13:15:00,QPS4,0.0
2019/08/22 13:15:00,QPS5,0.0
2019/08/22 13:15:00,REECE1,119.44001000000002
2019/08/22 13:15:00,REECE2,118.88
2019/08/22 13:15:00,ROMA_7,0.0
2019/08/22 13:15:00,ROMA_8,0.0
2019/08/22 13:15:00,RRSF1,114.54331
2019/08/22 13:15:00,RT_NSW1,0.0
2019/08/22 13:15:00,RT_NSW2,0.0
2019/08/22 13:15:00,RT_NSW3,0.0
2019/08/22 13:15:00,RT_NSW4,0.0
2019/08/22 13:15:00,RT_NSW5,0.0
2019/08/22 13:15:00,RT_NSW6,0.0
2019/08/22 13:15:00,RT_QLD1,0.0
2019/08/22 13:15:00,RT_SA1,0.0
2019/08/22 13:15:00,RT_SA2,0.0
2019/08/22 13:15:00,RT_SA3,0.0
2019/08/22 13:15:00,RT_SA4,0.0
2019/08/22 13:15:00,RT_SA5,0.0
2019/08/22 13:15:00,RT_SA6,0.0
2019/08/22 13:15:00,RT_TAS1,0.0
2019/08/22 13:15:00,RT_VIC1,0.0
2019/08/22 13:15:00,RT_VIC10,0.0
2019/08/22 13:15:00,RT_VIC11,0.0
2019/08/22 13:15:00,RT_VIC12,0.0
2019/08/22 13:15:00,RT_VIC2,0.0
2019/08/22 13:15:00,RT_VIC3,0.0
2019/08/22 13:15:00,RT_VIC4,0.0
2019/08/22 13:15:00,RT_VIC5,0.0
2019/08/22 13:15:00,RT_VIC6,0.0
2019/08/22 13:15:00,RT_VIC7,0.0
2019/08/22 13:15:00,RT_VIC8,0.0
2019/08/22 13:15:00,RT_VIC9,0.0
2019/08/22 13:15:00,RUGBYR1,59.12166
2019/08/22 13:15:00,SALTCRK1,13.95
2019/08/22 13:15:00,SAPHWF1,237.52496000000002
2019/08/22 13:15:00,SHGEN,0.0
2019/08/22 13:15:00,SHPUMP,201.77628
2019/08/22 13:15:00,SITHE01,0.12370999999999999
2019/08/22 13:15:00,SMCSF1,82.07722
2019/08/22 13:15:00,SNOWNTH1,0.8
2019/08/22 13:15:00,SNOWSTH1,2.7
2019/08/22 13:15:00,SNOWTWN1,-0.64103
2019/08/22 13:15:00,SNOWYP,0.0
2019/08/22 13:15:00,SNUG1,0.01944
2019/08/22 13:15:00,SRSF1,34.91
2019/08/22 13:15:00,STAN-1,0.0
2019/08/22 13:15:00,STAN-2,280.36374
2019/08/22 13:15:00,STAN-3,280.64572000000004
2019/08/22 13:15:00,STAN-4,281.18408
2019/08/22 13:15:00,STWF1,14.22
2019/08/22 13:15:00,SWAN_E,0.0
2019/08/22 13:15:00,TALWA1,221.0
2019/08/22 13:15:00,TARALGA1,88.38376
2019/08/22 13:15:00,TARONG#1,280.70001
2019/08/22 13:15:00,TARONG#2,280.10001
2019/08/22 13:15:00,TARONG#3,260.10001
2019/08/22 13:15:00,TARONG#4,279.70001
2019/08/22 13:15:00,TARRALEA,84.0
2019/08/22 13:15:00,TBSF1,38.0
2019/08/22 13:15:00,TNPS1,442.30002
2019/08/22 13:15:00,TORRA1,38.57087
2019/08/22 13:15:00,TORRA2,0.0
2019/08/22 13:15:00,TORRA3,37.58632
2019/08/22 13:15:00,TORRA4,46.31756
2019/08/22 13:15:00,TORRB1,59.79
2019/08/22 13:15:00,TORRB2,59.34
2019/08/22 13:15:00,TORRB3,0.0
2019/08/22 13:15:00,TORRB4,0.0
2019/08/22 13:15:00,TREVALLN,43.68002
2019/08/22 13:15:00,TRIBUTE,84.71
2019/08/22 13:15:00,TUMUT3,0.0
2019/08/22 13:15:00,TUNGATIN,109.20003999999999
2019/08/22 13:15:00,TVCC201,0.0
2019/08/22 13:15:00,TVPP104,0.0
2019/08/22 13:15:00,UPPTUMUT,0.0
2019/08/22 13:15:00,URANQ11,0.0
2019/08/22 13:15:00,URANQ12,0.0
2019/08/22 13:15:00,URANQ13,0.0
2019/08/22 13:15:00,URANQ14,0.0
2019/08/22 13:15:00,VP5,196.925
2019/08/22 13:15:00,VP6,592.39996
2019/08/22 13:15:00,VPGS1,0.0
2019/08/22 13:15:00,VPGS2,0.0
2019/08/22 13:15:00,VPGS3,0.0
2019/08/22 13:15:00,VPGS4,0.0
2019/08/22 13:15:00,VPGS5,0.0
2019/08/22 13:15:00,VPGS6,0.0
2019/08/22 13:15:00,W/HOE#1,0.0
2019/08/22 13:15:00,W/HOE#2,0.0
2019/08/22 13:15:00,WATERLWF,10.1
2019/08/22 13:15:00,WEMENSF1,33.5
2019/08/22 13:15:00,WGWF1,2.7
2019/08/22 13:15:00,WHITSF1,0.0
2019/08/22 13:15:00,WKIEWA1,0.0
2019/08/22 13:15:00,WKIEWA2,6.8
2019/08/22 13:15:00,WOODLWN1,26.172
2019/08/22 13:15:00,WRSF1,7.23
2019/08/22 13:15:00,WRWF1,157.51001000000002
2019/08/22 13:15:00,YABULU,0.0
2019/08/22 13:15:00,YABULU2,0.0
2019/08/22 13:15:00,YARWUN_1,0.0
2019/08/22 13:15:00,YENDWF1,42.38
2019/08/22 13:15:00,YWPS1,347.3671
2019/08/22 13:15:00,YWPS2,275.68607000000003
2019/08/22 13:15:00,YWPS3,0.0
2019/08/22 13:15:00,YWPS4,342.16962
