SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 01:55:00,ER04,489.47497999999996
2019/08/23 01:55:00,FINLYSF1,0.0
2019/08/23 01:55:00,FISHER,45.86
2019/08/23 01:55:00,GANNBG1,0.0
2019/08/23 01:55:00,GANNBL1,0.03452
2019/08/23 01:55:00,GANNSF1,0.0
2019/08/23 01:55:00,GORDON,116.74038999999999
2019/08/23 01:55:00,GSTONE1,255.14999
2019/08/23 01:55:00,GSTONE2,229.95
2019/08/23 01:55:00,GSTONE3,244.825
2019/08/23 01:55:00,GSTONE4,149.625
2019/08/23 01:55:00,GSTONE5,255.5
2019/08/23 01:55:00,GSTONE6,0.0
2019/08/23 01:55:00,GULLRSF1,0.0
2019/08/23 01:55:00,GULLRWF1,3.4302699999999997
2019/08/23 01:55:00,GUNNING1,3.16945
2019/08/23 01:55:00,GUTHEGA,0.0
2019/08/23 01:55:00,HALLWF1,18.22
2019/08/23 01:55:00,HALLWF2,11.74
2019/08/23 01:55:00,HAMISF1,0.0
2019/08/23 01:55:00,HAUGHT11,0.0
2019/08/23 01:55:00,HAYMSF1,0.0
2019/08/23 01:55:00,HDWF1,38.4
2019/08/23 01:55:00,HDWF2,38.4
2019/08/23 01:55:00,HDWF3,47.0
2019/08/23 01:55:00,HPRG1,0.2
2019/08/23 01:55:00,HPRL1,0.0
2019/08/23 01:55:00,HUMENSW,0.0
2019/08/23 01:55:00,HUMEV,8.8
2019/08/23 01:55:00,HVGTS,0.0
2019/08/23 01:55:00,JBUTTERS,142.55
2019/08/23 01:55:00,JLA01,0.1
2019/08/23 01:55:00,JLA02,0.0
2019/08/23 01:55:00,JLA03,0.1
2019/08/23 01:55:00,JLA04,0.1
2019/08/23 01:55:00,JLB01,0.0
2019/08/23 01:55:00,JLB02,0.1
2019/08/23 01:55:00,JLB03,0.0
2019/08/23 01:55:00,KAREEYA1,21.4175
2019/08/23 01:55:00,KAREEYA2,21.7075
2019/08/23 01:55:00,KAREEYA3,0.0
2019/08/23 01:55:00,KAREEYA4,21.7875
2019/08/23 01:55:00,KARSF1,0.0
2019/08/23 01:55:00,KIATAWF1,-0.3
2019/08/23 01:55:00,KPP_1,0.0
2019/08/23 01:55:00,KSP1,0.0
2019/08/23 01:55:00,LADBROK1,0.0
2019/08/23 01:55:00,LADBROK2,0.0
2019/08/23 01:55:00,LD01,348.76877
2019/08/23 01:55:00,LD02,300.5625
2019/08/23 01:55:00,LD03,346.74371
2019/08/23 01:55:00,LD04,351.01877
2019/08/23 01:55:00,LEM_WIL,85.92305
2019/08/23 01:55:00,LGAPWF1,2.73
2019/08/23 01:55:00,LILYSF1,0.0
2019/08/23 01:55:00,LI_WY_CA,149.33719
2019/08/23 01:55:00,LKBONNY2,8.724260000000001
2019/08/23 01:55:00,LKBONNY3,2.90274
2019/08/23 01:55:00,LK_ECHO,0.0
2019/08/23 01:55:00,LNGS1,0.0
2019/08/23 01:55:00,LNGS2,0.0
2019/08/23 01:55:00,LONSDALE,0.0
2019/08/23 01:55:00,LOYYB1,535.71265
2019/08/23 01:55:00,LOYYB2,581.57849
2019/08/23 01:55:00,LYA1,560.0
2019/08/23 01:55:00,LYA2,0.0
2019/08/23 01:55:00,LYA3,560.0
2019/08/23 01:55:00,LYA4,540.0
2019/08/23 01:55:00,MACARTH1,0.0
2019/08/23 01:55:00,MACKAYGT,0.0
2019/08/23 01:55:00,MACKNTSH,86.25001
2019/08/23 01:55:00,MANSLR1,0.0
2019/08/23 01:55:00,MCKAY1,0.02
2019/08/23 01:55:00,MEADOWBK,33.66724
2019/08/23 01:55:00,MERCER01,0.065
2019/08/23 01:55:00,MEWF1,22.68877
2019/08/23 01:55:00,MINTARO,0.0
2019/08/23 01:55:00,MOREESF1,0.0
2019/08/23 01:55:00,MORTLK11,260.0
2019/08/23 01:55:00,MORTLK12,0.0
2019/08/23 01:55:00,MP1,282.47497999999996
2019/08/23 01:55:00,MP2,0.0
2019/08/23 01:55:00,MPP_1,374.5
2019/08/23 01:55:00,MPP_2,412.5
2019/08/23 01:55:00,MSTUART1,0.0
2019/08/23 01:55:00,MSTUART2,0.0
2019/08/23 01:55:00,MSTUART3,0.0
2019/08/23 01:55:00,MTGELWF1,-0.31281
2019/08/23 01:55:00,MURRAY,207.32001
2019/08/23 01:55:00,MUSSELR1,4.3
2019/08/23 01:55:00,MUWAWF1,-0.13
2019/08/23 01:55:00,NBHWF1,35.9
2019/08/23 01:55:00,NPS,204.375
2019/08/23 01:55:00,NUMURSF1,0.0
2019/08/23 01:55:00,NYNGAN1,0.0
2019/08/23 01:55:00,OAKEY1,0.0
2019/08/23 01:55:00,OAKEY1SF,0.0
2019/08/23 01:55:00,OAKEY2,0.0
2019/08/23 01:55:00,OAKLAND1,2.7
2019/08/23 01:55:00,OSB-AG,157.53
2019/08/23 01:55:00,PARSF1,0.0
2019/08/23 01:55:00,POAT110,0.0
2019/08/23 01:55:00,POAT220,30.11
2019/08/23 01:55:00,POR01,0.0
2019/08/23 01:55:00,POR03,0.0
2019/08/23 01:55:00,PPCCGT,497.02466
2019/08/23 01:55:00,PTSTAN1,0.0
2019/08/23 01:55:00,PUMP1,0.0
2019/08/23 01:55:00,PUMP2,0.0
2019/08/23 01:55:00,QPS1,0.0
2019/08/23 01:55:00,QPS2,0.0
2019/08/23 01:55:00,QPS3,0.0
2019/08/23 01:55:00,QPS4,0.0
2019/08/23 01:55:00,QPS5,0.0
2019/08/23 01:55:00,REECE1,118.79001000000001
2019/08/23 01:55:00,REECE2,118.65001000000001
2019/08/23 01:55:00,ROMA_7,0.0
2019/08/23 01:55:00,ROMA_8,0.0
2019/08/23 01:55:00,RRSF1,0.0
2019/08/23 01:55:00,RT_NSW1,0.0
2019/08/23 01:55:00,RT_NSW2,0.0
2019/08/23 01:55:00,RT_NSW3,0.0
2019/08/23 01:55:00,RT_NSW4,0.0
2019/08/23 01:55:00,RT_NSW5,0.0
2019/08/23 01:55:00,RT_NSW6,0.0
2019/08/23 01:55:00,RT_QLD1,0.0
2019/08/23 01:55:00,RT_SA1,0.0
2019/08/23 01:55:00,RT_SA2,0.0
2019/08/23 01:55:00,RT_SA3,0.0
2019/08/23 01:55:00,RT_SA4,0.0
2019/08/23 01:55:00,RT_SA5,0.0
2019/08/23 01:55:00,RT_SA6,0.0
2019/08/23 01:55:00,RT_TAS1,0.0
2019/08/23 01:55:00,RT_VIC1,0.0
2019/08/23 01:55:00,RT_VIC10,0.0
2019/08/23 01:55:00,RT_VIC11,0.0
2019/08/23 01:55:00,RT_VIC12,0.0
2019/08/23 01:55:00,RT_VIC2,0.0
2019/08/23 01:55:00,RT_VIC3,0.0
2019/08/23 01:55:00,RT_VIC4,0.0
2019/08/23 01:55:00,RT_VIC5,0.0
2019/08/23 01:55:00,RT_VIC6,0.0
2019/08/23 01:55:00,RT_VIC7,0.0
2019/08/23 01:55:00,RT_VIC8,0.0
2019/08/23 01:55:00,RT_VIC9,0.0
2019/08/23 01:55:00,RUGBYR1,0.0
2019/08/23 01:55:00,SALTCRK1,-0.07
2019/08/23 01:55:00,SAPHWF1,34.6875
2019/08/23 01:55:00,SHGEN,0.0
2019/08/23 01:55:00,SHPUMP,0.0
2019/08/23 01:55:00,SITHE01,0.19405
2019/08/23 01:55:00,SMCSF1,0.0
2019/08/23 01:55:00,SNOWNTH1,13.7
2019/08/23 01:55:00,SNOWSTH1,25.8
2019/08/23 01:55:00,SNOWTWN1,27.400579999999998
2019/08/23 01:55:00,SNOWYP,0.0
2019/08/23 01:55:00,SNUG1,0.01944
2019/08/23 01:55:00,SRSF1,0.0
2019/08/23 01:55:00,STAN-1,0.0
2019/08/23 01:55:00,STAN-2,221.11987000000002
2019/08/23 01:55:00,STAN-3,222.11966
2019/08/23 01:55:00,STAN-4,219.1972
2019/08/23 01:55:00,STWF1,155.50874
2019/08/23 01:55:00,SWAN_E,0.0
2019/08/23 01:55:00,TALWA1,425.0
2019/08/23 01:55:00,TARALGA1,4.00125
2019/08/23 01:55:00,TARONG#1,284.20001
2019/08/23 01:55:00,TARONG#2,282.80002
2019/08/23 01:55:00,TARONG#3,250.5
2019/08/23 01:55:00,TARONG#4,282.80002
2019/08/23 01:55:00,TARRALEA,83.8
2019/08/23 01:55:00,TBSF1,-0.2
2019/08/23 01:55:00,TNPS1,400.00003
2019/08/23 01:55:00,TORRA1,118.65446000000001
2019/08/23 01:55:00,TORRA2,0.0
2019/08/23 01:55:00,TORRA3,0.0
2019/08/23 01:55:00,TORRA4,42.81573
2019/08/23 01:55:00,TORRB1,0.0
2019/08/23 01:55:00,TORRB2,199.88
2019/08/23 01:55:00,TORRB3,0.0
2019/08/23 01:55:00,TORRB4,0.0
2019/08/23 01:55:00,TREVALLN,43.67001
2019/08/23 01:55:00,TRIBUTE,84.95
2019/08/23 01:55:00,TUMUT3,0.0
2019/08/23 01:55:00,TUNGATIN,139.74004
2019/08/23 01:55:00,TVCC201,0.0
2019/08/23 01:55:00,TVPP104,0.0
2019/08/23 01:55:00,UPPTUMUT,0.0
2019/08/23 01:55:00,URANQ11,0.0
2019/08/23 01:55:00,URANQ12,0.0
2019/08/23 01:55:00,URANQ13,0.0
2019/08/23 01:55:00,URANQ14,0.0
2019/08/23 01:55:00,VP5,559.4500099999999
2019/08/23 01:55:00,VP6,550.125
2019/08/23 01:55:00,VPGS1,0.0
2019/08/23 01:55:00,VPGS2,0.0
2019/08/23 01:55:00,VPGS3,0.0
2019/08/23 01:55:00,VPGS4,0.0
2019/08/23 01:55:00,VPGS5,0.0
2019/08/23 01:55:00,VPGS6,0.0
2019/08/23 01:55:00,W/HOE#1,0.0
2019/08/23 01:55:00,W/HOE#2,0.0
2019/08/23 01:55:00,WATERLWF,12.8
2019/08/23 01:55:00,WEMENSF1,0.0
2019/08/23 01:55:00,WGWF1,10.8
2019/08/23 01:55:00,WHITSF1,0.0
2019/08/23 01:55:00,WKIEWA1,28.1
2019/08/23 01:55:00,WKIEWA2,17.0
2019/08/23 01:55:00,WOODLWN1,0.927
2019/08/23 01:55:00,WRSF1,0.0
2019/08/23 01:55:00,WRWF1,46.17374
2019/08/23 01:55:00,YABULU,0.0
2019/08/23 01:55:00,YABULU2,0.0
2019/08/23 01:55:00,YARWUN_1,0.0
2019/08/23 01:55:00,YENDWF1,0.07
2019/08/23 01:55:00,YWPS1,358.39493
2019/08/23 01:55:00,YWPS2,277.69113
2019/08/23 01:55:00,YWPS3,0.0
2019/08/23 01:55:00,YWPS4,0.0
