SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 07:05:00,BARCSF1,0.5
2019/08/21 07:05:00,BUTLERSG,9.799998
2019/08/21 07:05:00,CALL_A_4,0.0
2019/08/21 07:05:00,CAPTL_WF,123.271996
2019/08/21 07:05:00,CATHROCK,37.589996
2019/08/21 07:05:00,CHALLHWF,36.299999
2019/08/21 07:05:00,CLOVER,-0.02
2019/08/21 07:05:00,CLUNY,20.368505
2019/08/21 07:05:00,CNUNDAWF,38.745197
2019/08/21 07:05:00,CULLRGWF,28.33
2019/08/21 07:05:00,ERGT01,0.0
2019/08/21 07:05:00,GB01,0.056824
2019/08/21 07:05:00,GERMCRK,39.599998
2019/08/21 07:05:00,GRIFSF1,0.199997
2019/08/21 07:05:00,HUGSF1,0.208
2019/08/21 07:05:00,LKBONNY1,74.12677
2019/08/21 07:05:00,LRSF1,0.232
2019/08/21 07:05:00,MBAHNTH,55.856246999999996
2019/08/21 07:05:00,MLSP1,0.283001
2019/08/21 07:05:00,MLWF1,18.389999
2019/08/21 07:05:00,MTMILLAR,18.38748
2019/08/21 07:05:00,PALOONA,26.59
2019/08/21 07:05:00,PIONEER,42.100002
2019/08/21 07:05:00,PORTWF,136.300003
2019/08/21 07:05:00,REPULSE,29.00618
2019/08/21 07:05:00,ROWALLAN,10.2666
2019/08/21 07:05:00,ROYALLA1,1.499
2019/08/21 07:05:00,RPCG,10.8
2019/08/21 07:05:00,RUBICON,0.0
2019/08/21 07:05:00,SATGN1,0.0
2019/08/21 07:05:00,SATGS1,0.0
2019/08/21 07:05:00,STARHLWF,7.497814
2019/08/21 07:05:00,WAUBRAWF,180.61099199999998
2019/08/21 07:05:00,WOOLNTH1,14.940016
2019/08/21 07:05:00,WPWF,20.0
2019/08/21 07:05:00,YAMBUKWF,29.200001
2019/08/21 07:05:00,YSWF1,28.799999
2019/08/21 07:05:00,AGLHAL,0.0
2019/08/21 07:05:00,AGLSOM,0.0
2019/08/21 07:05:00,ANGAST1,0.0
2019/08/21 07:05:00,ARWF1,115.10001000000001
2019/08/21 07:05:00,BALBG1,0.0
2019/08/21 07:05:00,BALBL1,0.0
2019/08/21 07:05:00,BALDHWF1,92.5
2019/08/21 07:05:00,BANN1,0.0
2019/08/21 07:05:00,BARCALDN,0.0
2019/08/21 07:05:00,BARRON-1,0.0
2019/08/21 07:05:00,BARRON-2,14.28
2019/08/21 07:05:00,BASTYAN,79.06000999999999
2019/08/21 07:05:00,BBTHREE1,-1.79
2019/08/21 07:05:00,BBTHREE2,-1.82
2019/08/21 07:05:00,BBTHREE3,0.0
2019/08/21 07:05:00,BDL01,34.86
2019/08/21 07:05:00,BDL02,-0.06
2019/08/21 07:05:00,BERYLSF1,2.55019
2019/08/21 07:05:00,BLOWERNG,0.0
2019/08/21 07:05:00,BLUFF1,32.8
2019/08/21 07:05:00,BNGSF1,0.0
2019/08/21 07:05:00,BNGSF2,0.0
2019/08/21 07:05:00,BOCORWF1,92.64
2019/08/21 07:05:00,BODWF1,70.0947
2019/08/21 07:05:00,BRAEMAR1,0.0
2019/08/21 07:05:00,BRAEMAR2,0.0
2019/08/21 07:05:00,BRAEMAR3,0.0
2019/08/21 07:05:00,BRAEMAR5,0.0
2019/08/21 07:05:00,BRAEMAR6,0.0
2019/08/21 07:05:00,BRAEMAR7,0.0
2019/08/21 07:05:00,BROKENH1,0.0
2019/08/21 07:05:00,BW01,613.4751
2019/08/21 07:05:00,BW02,622.72498
2019/08/21 07:05:00,BW03,619.90002
2019/08/21 07:05:00,BW04,0.0
2019/08/21 07:05:00,CALL_B_1,349.70001
2019/08/21 07:05:00,CALL_B_2,285.0
2019/08/21 07:05:00,CETHANA,77.52763
2019/08/21 07:05:00,CG1,0.0
2019/08/21 07:05:00,CG2,0.0
2019/08/21 07:05:00,CG3,0.0
2019/08/21 07:05:00,CG4,0.0
2019/08/21 07:05:00,CHILDSF1,17.08
2019/08/21 07:05:00,CLARESF1,3.58144
2019/08/21 07:05:00,CLEMGPWF,2.16105
2019/08/21 07:05:00,CLERMSF1,6.29
2019/08/21 07:05:00,COLEASF1,0.0
2019/08/21 07:05:00,COOPGWF1,35.65813
2019/08/21 07:05:00,CPP_3,403.42502
2019/08/21 07:05:00,CPP_4,404.52499
2019/08/21 07:05:00,CPSA,143.61749
2019/08/21 07:05:00,CROOKWF2,91.58374
2019/08/21 07:05:00,CROWLWF1,35.729409999999994
2019/08/21 07:05:00,CSPVPS1,2.512
2019/08/21 07:05:00,DALNTH01,0.0
2019/08/21 07:05:00,DALNTHL1,0.07782
2019/08/21 07:05:00,DARTM1,132.60001
2019/08/21 07:05:00,DAYDSF1,21.674
2019/08/21 07:05:00,DDPS1,0.0
2019/08/21 07:05:00,DDSF1,15.72454
2019/08/21 07:05:00,DEVILS_G,61.41545
2019/08/21 07:05:00,DG_NSW1,0.0
2019/08/21 07:05:00,DG_QLD1,0.0
2019/08/21 07:05:00,DG_SA1,0.0
2019/08/21 07:05:00,DG_TAS1,0.0
2019/08/21 07:05:00,DG_VIC1,0.0
2019/08/21 07:05:00,DRYCGT1,0.0
2019/08/21 07:05:00,DRYCGT2,0.0
2019/08/21 07:05:00,DRYCGT3,0.0
2019/08/21 07:05:00,EILDON1,0.0
2019/08/21 07:05:00,EILDON2,0.0
2019/08/21 07:05:00,EMERASF1,6.02
2019/08/21 07:05:00,ER01,580.07495
2019/08/21 07:05:00,ER02,700.9751
2019/08/21 07:05:00,ER03,699.67505
2019/08/21 07:05:00,ER04,699.69995
2019/08/21 07:05:00,FINLYSF1,0.0
2019/08/21 07:05:00,FISHER,45.42
2019/08/21 07:05:00,GANNBG1,0.00146
2019/08/21 07:05:00,GANNBL1,0.0
2019/08/21 07:05:00,GANNSF1,0.0
2019/08/21 07:05:00,GORDON,59.96872
2019/08/21 07:05:00,GSTONE1,208.25
2019/08/21 07:05:00,GSTONE2,224.52499
2019/08/21 07:05:00,GSTONE3,190.05
2019/08/21 07:05:00,GSTONE4,210.0
2019/08/21 07:05:00,GSTONE5,208.075
2019/08/21 07:05:00,GSTONE6,0.0
2019/08/21 07:05:00,GULLRSF1,0.0
2019/08/21 07:05:00,GULLRWF1,161.75635
2019/08/21 07:05:00,GUNNING1,46.40797
2019/08/21 07:05:00,GUTHEGA,0.0
2019/08/21 07:05:00,HALLWF1,73.68
2019/08/21 07:05:00,HALLWF2,53.3
2019/08/21 07:05:00,HAMISF1,6.3
2019/08/21 07:05:00,HAUGHT11,13.101569999999999
2019/08/21 07:05:00,HAYMSF1,8.49
2019/08/21 07:05:00,HDWF1,67.1
2019/08/21 07:05:00,HDWF2,54.5
2019/08/21 07:05:00,HDWF3,66.0
2019/08/21 07:05:00,HPRG1,0.0
2019/08/21 07:05:00,HPRL1,0.0
2019/08/21 07:05:00,HUMENSW,0.0
2019/08/21 07:05:00,HUMEV,7.7
2019/08/21 07:05:00,HVGTS,0.0
2019/08/21 07:05:00,JBUTTERS,40.32
2019/08/21 07:05:00,JLA01,0.5
2019/08/21 07:05:00,JLA02,0.0
2019/08/21 07:05:00,JLA03,0.1
2019/08/21 07:05:00,JLA04,0.1
2019/08/21 07:05:00,JLB01,0.0
2019/08/21 07:05:00,JLB02,0.1
2019/08/21 07:05:00,JLB03,30.7
2019/08/21 07:05:00,KAREEYA1,21.345
2019/08/21 07:05:00,KAREEYA2,21.5775
2019/08/21 07:05:00,KAREEYA3,0.0
2019/08/21 07:05:00,KAREEYA4,21.51
2019/08/21 07:05:00,KARSF1,0.0
2019/08/21 07:05:00,KIATAWF1,30.8
2019/08/21 07:05:00,KPP_1,0.0
2019/08/21 07:05:00,KSP1,1.6
2019/08/21 07:05:00,LADBROK1,42.66
2019/08/21 07:05:00,LADBROK2,43.11
2019/08/21 07:05:00,LD01,381.86252
2019/08/21 07:05:00,LD02,377.92492999999996
2019/08/21 07:05:00,LD03,382.3688
2019/08/21 07:05:00,LD04,381.65625
2019/08/21 07:05:00,LEM_WIL,85.22295
2019/08/21 07:05:00,LGAPWF1,9.15
2019/08/21 07:05:00,LILYSF1,13.893629999999998
2019/08/21 07:05:00,LI_WY_CA,147.80524
2019/08/21 07:05:00,LKBONNY2,141.70525
2019/08/21 07:05:00,LKBONNY3,35.279509999999995
2019/08/21 07:05:00,LK_ECHO,0.0
2019/08/21 07:05:00,LNGS1,0.0
2019/08/21 07:05:00,LNGS2,0.0
2019/08/21 07:05:00,LONSDALE,0.0
2019/08/21 07:05:00,LOYYB1,534.58484
2019/08/21 07:05:00,LOYYB2,577.44305
2019/08/21 07:05:00,LYA1,520.0
2019/08/21 07:05:00,LYA2,0.0
2019/08/21 07:05:00,LYA3,559.0
2019/08/21 07:05:00,LYA4,539.0
2019/08/21 07:05:00,MACARTH1,362.09164
2019/08/21 07:05:00,MACKAYGT,0.0
2019/08/21 07:05:00,MACKNTSH,22.68
2019/08/21 07:05:00,MANSLR1,0.0
2019/08/21 07:05:00,MCKAY1,0.02
2019/08/21 07:05:00,MEADOWBK,33.66724
2019/08/21 07:05:00,MERCER01,128.463
2019/08/21 07:05:00,MEWF1,105.56621000000001
2019/08/21 07:05:00,MINTARO,0.0
2019/08/21 07:05:00,MOREESF1,8.292
2019/08/21 07:05:00,MORTLK11,0.0
2019/08/21 07:05:00,MORTLK12,0.0
2019/08/21 07:05:00,MP1,279.625
2019/08/21 07:05:00,MP2,0.0
2019/08/21 07:05:00,MPP_1,401.5
2019/08/21 07:05:00,MPP_2,435.25
2019/08/21 07:05:00,MSTUART1,0.0
2019/08/21 07:05:00,MSTUART2,0.0
2019/08/21 07:05:00,MSTUART3,0.0
2019/08/21 07:05:00,MTGELWF1,64.16059
2019/08/21 07:05:00,MURRAY,0.0
2019/08/21 07:05:00,MUSSELR1,163.29998999999998
2019/08/21 07:05:00,MUWAWF1,55.74
2019/08/21 07:05:00,NBHWF1,75.39999
2019/08/21 07:05:00,NPS,0.0
2019/08/21 07:05:00,NUMURSF1,0.0
2019/08/21 07:05:00,NYNGAN1,2.75
2019/08/21 07:05:00,OAKEY1,0.0
2019/08/21 07:05:00,OAKEY1SF,0.702
2019/08/21 07:05:00,OAKEY2,0.0
2019/08/21 07:05:00,OAKLAND1,62.6
2019/08/21 07:05:00,OSB-AG,0.0
2019/08/21 07:05:00,PARSF1,0.2
2019/08/21 07:05:00,POAT110,0.0
2019/08/21 07:05:00,POAT220,86.30696
2019/08/21 07:05:00,POR01,0.0
2019/08/21 07:05:00,POR03,0.0
2019/08/21 07:05:00,PPCCGT,172.8811
2019/08/21 07:05:00,PTSTAN1,0.0
2019/08/21 07:05:00,PUMP1,0.0
2019/08/21 07:05:00,PUMP2,0.0
2019/08/21 07:05:00,QPS1,29.0
2019/08/21 07:05:00,QPS2,0.0
2019/08/21 07:05:00,QPS3,0.0
2019/08/21 07:05:00,QPS4,0.0
2019/08/21 07:05:00,QPS5,0.0
2019/08/21 07:05:00,REECE1,112.04001000000001
2019/08/21 07:05:00,REECE2,108.55001000000001
2019/08/21 07:05:00,ROMA_7,0.0
2019/08/21 07:05:00,ROMA_8,0.0
2019/08/21 07:05:00,RRSF1,8.02116
2019/08/21 07:05:00,RT_NSW1,0.0
2019/08/21 07:05:00,RT_NSW2,0.0
2019/08/21 07:05:00,RT_NSW3,0.0
