SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 02:30:00,BARCSF1,0.0
2019/08/20 02:30:00,BUTLERSG,9.699999
2019/08/20 02:30:00,CALL_A_4,0.0
2019/08/20 02:30:00,CAPTL_WF,128.912003
2019/08/20 02:30:00,CATHROCK,41.149998
2019/08/20 02:30:00,CHALLHWF,20.299999
2019/08/20 02:30:00,CLOVER,-0.01
2019/08/20 02:30:00,CLUNY,16.753948
2019/08/20 02:30:00,CNUNDAWF,37.74403
2019/08/20 02:30:00,CULLRGWF,30.469998999999998
2019/08/20 02:30:00,ERGT01,0.0
2019/08/20 02:30:00,GB01,0.060070000000000005
2019/08/20 02:30:00,GERMCRK,36.5
2019/08/20 02:30:00,GRIFSF1,0.0
2019/08/20 02:30:00,HUGSF1,-0.258
2019/08/20 02:30:00,LKBONNY1,70.64370699999999
2019/08/20 02:30:00,LRSF1,-0.03
2019/08/20 02:30:00,MBAHNTH,55.237503000000004
2019/08/20 02:30:00,MLSP1,0.304001
2019/08/20 02:30:00,MLWF1,18.42
2019/08/20 02:30:00,MTMILLAR,16.147645999999998
2019/08/20 02:30:00,PALOONA,23.689999
2019/08/20 02:30:00,PIONEER,9.7
2019/08/20 02:30:00,PORTWF,137.300003
2019/08/20 02:30:00,REPULSE,28.923170000000002
2019/08/20 02:30:00,ROWALLAN,9.9258
2019/08/20 02:30:00,ROYALLA1,0.0
2019/08/20 02:30:00,RPCG,0.4
2019/08/20 02:30:00,RUBICON,0.0
2019/08/20 02:30:00,SATGN1,0.0
2019/08/20 02:30:00,SATGS1,0.0
2019/08/20 02:30:00,STARHLWF,18.194695
2019/08/20 02:30:00,WAUBRAWF,128.363007
2019/08/20 02:30:00,WOOLNTH1,125.240021
2019/08/20 02:30:00,WPWF,20.0
2019/08/20 02:30:00,YAMBUKWF,13.9
2019/08/20 02:30:00,YSWF1,28.6
2019/08/20 02:30:00,AGLHAL,0.0
2019/08/20 02:30:00,AGLSOM,0.0
2019/08/20 02:30:00,ANGAST1,0.0
2019/08/20 02:30:00,ARWF1,16.0
2019/08/20 02:30:00,BALBG1,0.0
2019/08/20 02:30:00,BALBL1,0.0
2019/08/20 02:30:00,BALDHWF1,100.07
2019/08/20 02:30:00,BANN1,0.0
2019/08/20 02:30:00,BARCALDN,0.0
2019/08/20 02:30:00,BARRON-1,0.0
2019/08/20 02:30:00,BARRON-2,24.56
2019/08/20 02:30:00,BASTYAN,80.60001
2019/08/20 02:30:00,BBTHREE1,0.0
2019/08/20 02:30:00,BBTHREE2,0.0
2019/08/20 02:30:00,BBTHREE3,0.0
2019/08/20 02:30:00,BDL01,0.0
2019/08/20 02:30:00,BDL02,0.0
2019/08/20 02:30:00,BERYLSF1,0.0
2019/08/20 02:30:00,BLOWERNG,0.0
2019/08/20 02:30:00,BLUFF1,34.7
2019/08/20 02:30:00,BNGSF1,0.0
2019/08/20 02:30:00,BNGSF2,0.0
2019/08/20 02:30:00,BOCORWF1,71.65
2019/08/20 02:30:00,BODWF1,37.6109
2019/08/20 02:30:00,BRAEMAR1,0.0
2019/08/20 02:30:00,BRAEMAR2,0.0
2019/08/20 02:30:00,BRAEMAR3,0.0
2019/08/20 02:30:00,BRAEMAR5,0.0
2019/08/20 02:30:00,BRAEMAR6,0.0
2019/08/20 02:30:00,BRAEMAR7,0.0
2019/08/20 02:30:00,BROKENH1,0.0
2019/08/20 02:30:00,BW01,421.52502000000004
2019/08/20 02:30:00,BW02,475.65002000000004
2019/08/20 02:30:00,BW03,582.69995
2019/08/20 02:30:00,BW04,0.0
2019/08/20 02:30:00,CALL_B_1,340.20001
2019/08/20 02:30:00,CALL_B_2,289.39999
2019/08/20 02:30:00,CETHANA,92.25686999999999
2019/08/20 02:30:00,CG1,0.0
2019/08/20 02:30:00,CG2,0.0
2019/08/20 02:30:00,CG3,0.0
2019/08/20 02:30:00,CG4,0.0
2019/08/20 02:30:00,CHILDSF1,0.0
2019/08/20 02:30:00,CLARESF1,0.0
2019/08/20 02:30:00,CLEMGPWF,9.58066
2019/08/20 02:30:00,CLERMSF1,0.0
2019/08/20 02:30:00,COLEASF1,0.0
2019/08/20 02:30:00,COOPGWF1,35.32959
2019/08/20 02:30:00,CPP_3,397.64999
2019/08/20 02:30:00,CPP_4,398.20001
2019/08/20 02:30:00,CPSA,143.34
2019/08/20 02:30:00,CROOKWF2,43.81375
2019/08/20 02:30:00,CROWLWF1,32.36557
2019/08/20 02:30:00,CSPVPS1,0.0
2019/08/20 02:30:00,DALNTH01,0.0
2019/08/20 02:30:00,DALNTHL1,6.09293
2019/08/20 02:30:00,DARTM1,134.3
2019/08/20 02:30:00,DAYDSF1,0.0
2019/08/20 02:30:00,DDPS1,0.0
2019/08/20 02:30:00,DDSF1,0.0
2019/08/20 02:30:00,DEVILS_G,60.22156999999999
2019/08/20 02:30:00,DG_NSW1,0.0
2019/08/20 02:30:00,DG_QLD1,0.0
2019/08/20 02:30:00,DG_SA1,0.0
2019/08/20 02:30:00,DG_TAS1,0.0
2019/08/20 02:30:00,DG_VIC1,0.0
2019/08/20 02:30:00,DRYCGT1,0.0
2019/08/20 02:30:00,DRYCGT2,0.0
2019/08/20 02:30:00,DRYCGT3,0.0
2019/08/20 02:30:00,EILDON1,0.0
2019/08/20 02:30:00,EILDON2,0.0
2019/08/20 02:30:00,EMERASF1,0.0
2019/08/20 02:30:00,ER01,348.80005
2019/08/20 02:30:00,ER02,449.69995
2019/08/20 02:30:00,ER03,416.84997999999996
2019/08/20 02:30:00,ER04,425.45007000000004
2019/08/20 02:30:00,FINLYSF1,0.0
2019/08/20 02:30:00,FISHER,45.91
2019/08/20 02:30:00,GANNBG1,0.0
2019/08/20 02:30:00,GANNBL1,10.0
2019/08/20 02:30:00,GANNSF1,0.0
2019/08/20 02:30:00,GORDON,0.0
2019/08/20 02:30:00,GSTONE1,137.375
2019/08/20 02:30:00,GSTONE2,142.09999
2019/08/20 02:30:00,GSTONE3,136.325
2019/08/20 02:30:00,GSTONE4,136.5
2019/08/20 02:30:00,GSTONE5,137.72499
2019/08/20 02:30:00,GSTONE6,0.0
2019/08/20 02:30:00,GULLRSF1,0.0
2019/08/20 02:30:00,GULLRWF1,162.63699
2019/08/20 02:30:00,GUNNING1,44.77104
2019/08/20 02:30:00,GUTHEGA,0.0
2019/08/20 02:30:00,HALLWF1,88.72
2019/08/20 02:30:00,HALLWF2,67.61
2019/08/20 02:30:00,HAMISF1,0.0
2019/08/20 02:30:00,HAUGHT11,0.0
2019/08/20 02:30:00,HAYMSF1,0.0
2019/08/20 02:30:00,HDWF1,73.2
2019/08/20 02:30:00,HDWF2,41.7
2019/08/20 02:30:00,HDWF3,56.1
2019/08/20 02:30:00,HPRG1,0.0
2019/08/20 02:30:00,HPRL1,18.9
2019/08/20 02:30:00,HUMENSW,0.0
2019/08/20 02:30:00,HUMEV,8.4
2019/08/20 02:30:00,HVGTS,0.0
2019/08/20 02:30:00,JBUTTERS,133.70999
2019/08/20 02:30:00,JLA01,0.5
2019/08/20 02:30:00,JLA02,0.0
2019/08/20 02:30:00,JLA03,0.1
2019/08/20 02:30:00,JLA04,0.1
2019/08/20 02:30:00,JLB01,0.0
2019/08/20 02:30:00,JLB02,0.1
2019/08/20 02:30:00,JLB03,0.0
2019/08/20 02:30:00,KAREEYA1,21.485
2019/08/20 02:30:00,KAREEYA2,21.7525
2019/08/20 02:30:00,KAREEYA3,0.0
2019/08/20 02:30:00,KAREEYA4,21.6525
2019/08/20 02:30:00,KARSF1,0.0
2019/08/20 02:30:00,KIATAWF1,29.5
2019/08/20 02:30:00,KPP_1,0.0
2019/08/20 02:30:00,KSP1,0.0
2019/08/20 02:30:00,LADBROK1,0.0
2019/08/20 02:30:00,LADBROK2,0.0
2019/08/20 02:30:00,LD01,342.03754
2019/08/20 02:30:00,LD02,347.88748
2019/08/20 02:30:00,LD03,336.26245
2019/08/20 02:30:00,LD04,343.78122
2019/08/20 02:30:00,LEM_WIL,85.242
2019/08/20 02:30:00,LGAPWF1,20.94
2019/08/20 02:30:00,LILYSF1,0.0
2019/08/20 02:30:00,LI_WY_CA,144.65991
2019/08/20 02:30:00,LKBONNY2,152.34962
2019/08/20 02:30:00,LKBONNY3,38.23808
2019/08/20 02:30:00,LK_ECHO,0.0
2019/08/20 02:30:00,LNGS1,0.0
