SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 16:50:00,MOREESF1,22.322
2019/08/19 16:50:00,MORTLK11,150.0
2019/08/19 16:50:00,MORTLK12,0.0
2019/08/19 16:50:00,MP1,367.02502000000004
2019/08/19 16:50:00,MP2,0.0
2019/08/19 16:50:00,MPP_1,427.5
2019/08/19 16:50:00,MPP_2,435.75
2019/08/19 16:50:00,MSTUART1,0.0
2019/08/19 16:50:00,MSTUART2,0.0
2019/08/19 16:50:00,MSTUART3,0.0
2019/08/19 16:50:00,MTGELWF1,64.02325
2019/08/19 16:50:00,MURRAY,119.55951999999999
2019/08/19 16:50:00,MUSSELR1,166.29998999999998
2019/08/19 16:50:00,MUWAWF1,49.93
2019/08/19 16:50:00,NBHWF1,59.7
2019/08/19 16:50:00,NPS,363.75
2019/08/19 16:50:00,NUMURSF1,53.09
2019/08/19 16:50:00,NYNGAN1,27.25
2019/08/19 16:50:00,OAKEY1,0.0
2019/08/19 16:50:00,OAKEY1SF,7.037
2019/08/19 16:50:00,OAKEY2,0.0
2019/08/19 16:50:00,OAKLAND1,47.8
2019/08/19 16:50:00,OSB-AG,100.61
2019/08/19 16:50:00,PARSF1,24.89999
2019/08/19 16:50:00,POAT110,54.52336
2019/08/19 16:50:00,POAT220,111.78345
2019/08/19 16:50:00,POR01,0.0
2019/08/19 16:50:00,POR03,0.0
2019/08/19 16:50:00,PPCCGT,470.85159000000004
2019/08/19 16:50:00,PTSTAN1,0.0
2019/08/19 16:50:00,PUMP1,0.0
2019/08/19 16:50:00,PUMP2,0.0
2019/08/19 16:50:00,QPS1,0.0
2019/08/19 16:50:00,QPS2,0.0
2019/08/19 16:50:00,QPS3,0.0
2019/08/19 16:50:00,QPS4,0.0
2019/08/19 16:50:00,QPS5,0.0
2019/08/19 16:50:00,REECE1,114.09001
2019/08/19 16:50:00,REECE2,113.00001
2019/08/19 16:50:00,ROMA_7,0.0
2019/08/19 16:50:00,ROMA_8,0.0
2019/08/19 16:50:00,RRSF1,50.10626
2019/08/19 16:50:00,RT_NSW1,0.0
2019/08/19 16:50:00,RT_NSW2,0.0
2019/08/19 16:50:00,RT_NSW3,0.0
2019/08/19 16:50:00,RT_NSW4,0.0
2019/08/19 16:50:00,RT_NSW5,0.0
2019/08/19 16:50:00,RT_NSW6,0.0
2019/08/19 16:50:00,RT_QLD1,0.0
2019/08/19 16:50:00,RT_SA1,0.0
2019/08/19 16:50:00,RT_SA2,0.0
2019/08/19 16:50:00,RT_SA3,0.0
2019/08/19 16:50:00,RT_SA4,0.0
2019/08/19 16:50:00,RT_SA5,0.0
2019/08/19 16:50:00,RT_SA6,0.0
2019/08/19 16:50:00,RT_TAS1,0.0
2019/08/19 16:50:00,RT_VIC1,0.0
2019/08/19 16:50:00,RT_VIC10,0.0
2019/08/19 16:50:00,RT_VIC11,0.0
2019/08/19 16:50:00,RT_VIC12,0.0
2019/08/19 16:50:00,RT_VIC2,0.0
2019/08/19 16:50:00,RT_VIC3,0.0
2019/08/19 16:50:00,RT_VIC4,0.0
2019/08/19 16:50:00,RT_VIC5,0.0
2019/08/19 16:50:00,RT_VIC6,0.0
2019/08/19 16:50:00,RT_VIC7,0.0
2019/08/19 16:50:00,RT_VIC8,0.0
2019/08/19 16:50:00,RT_VIC9,0.0
2019/08/19 16:50:00,RUGBYR1,36.70835
2019/08/19 16:50:00,SALTCRK1,32.39
2019/08/19 16:50:00,SAPHWF1,219.0
2019/08/19 16:50:00,SHGEN,0.0
2019/08/19 16:50:00,SHPUMP,0.0
2019/08/19 16:50:00,SITHE01,0.04333
2019/08/19 16:50:00,SMCSF1,27.84273
2019/08/19 16:50:00,SNOWNTH1,27.0
2019/08/19 16:50:00,SNOWSTH1,35.4
2019/08/19 16:50:00,SNOWTWN1,20.41824
2019/08/19 16:50:00,SNOWYP,0.0
2019/08/19 16:50:00,SNUG1,0.01944
2019/08/19 16:50:00,SRSF1,11.09
2019/08/19 16:50:00,STAN-1,0.0
2019/08/19 16:50:00,STAN-2,296.89871
2019/08/19 16:50:00,STAN-3,291.41269
2019/08/19 16:50:00,STAN-4,294.80939
2019/08/19 16:50:00,STWF1,20.59875
2019/08/19 16:50:00,SWAN_E,0.0
2019/08/19 16:50:00,TALWA1,419.0
2019/08/19 16:50:00,TARALGA1,100.69124000000001
2019/08/19 16:50:00,TARONG#1,329.39999
2019/08/19 16:50:00,TARONG#2,327.89999
2019/08/19 16:50:00,TARONG#3,259.30002
2019/08/19 16:50:00,TARONG#4,325.70001
2019/08/19 16:50:00,TARRALEA,79.0
2019/08/19 16:50:00,TBSF1,16.1
2019/08/19 16:50:00,TNPS1,442.00003
2019/08/19 16:50:00,TORRA1,51.41227
2019/08/19 16:50:00,TORRA2,0.0
2019/08/19 16:50:00,TORRA3,36.69919
2019/08/19 16:50:00,TORRA4,0.0
2019/08/19 16:50:00,TORRB1,55.63
2019/08/19 16:50:00,TORRB2,61.52
2019/08/19 16:50:00,TORRB3,0.0
2019/08/19 16:50:00,TORRB4,0.0
2019/08/19 16:50:00,TREVALLN,39.75002
2019/08/19 16:50:00,TRIBUTE,83.24
2019/08/19 16:50:00,TUMUT3,0.0
2019/08/19 16:50:00,TUNGATIN,129.48003
2019/08/19 16:50:00,TVCC201,0.0
2019/08/19 16:50:00,TVPP104,10.549439999999999
2019/08/19 16:50:00,UPPTUMUT,0.0
2019/08/19 16:50:00,URANQ11,0.0
2019/08/19 16:50:00,URANQ12,0.0
2019/08/19 16:50:00,URANQ13,0.0
2019/08/19 16:50:00,URANQ14,0.0
2019/08/19 16:50:00,VP5,528.84998
2019/08/19 16:50:00,VP6,461.27499000000006
2019/08/19 16:50:00,VPGS1,0.0
2019/08/19 16:50:00,VPGS2,0.0
2019/08/19 16:50:00,VPGS3,0.0
2019/08/19 16:50:00,VPGS4,0.0
2019/08/19 16:50:00,VPGS5,0.0
2019/08/19 16:50:00,VPGS6,0.0
2019/08/19 16:50:00,W/HOE#1,0.0
2019/08/19 16:50:00,W/HOE#2,0.0
2019/08/19 16:50:00,WATERLWF,52.4
2019/08/19 16:50:00,WEMENSF1,49.7
2019/08/19 16:50:00,WGWF1,81.2
2019/08/19 16:50:00,WHITSF1,26.6
2019/08/19 16:50:00,WKIEWA1,0.0
2019/08/19 16:50:00,WKIEWA2,0.1
2019/08/19 16:50:00,WOODLWN1,44.145
2019/08/19 16:50:00,WRSF1,3.43
2019/08/19 16:50:00,WRWF1,149.18124
2019/08/19 16:50:00,YABULU,0.0
2019/08/19 16:50:00,YABULU2,0.0
2019/08/19 16:50:00,YARWUN_1,0.0
2019/08/19 16:50:00,YENDWF1,42.04
2019/08/19 16:50:00,YWPS1,377.19241
2019/08/19 16:50:00,YWPS2,278.94431000000003
2019/08/19 16:50:00,YWPS3,0.0
2019/08/19 16:50:00,YWPS4,394.67343
