SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 21:00:00,BNGSF1,0.0
2019/08/20 21:00:00,BNGSF2,0.0
2019/08/20 21:00:00,BOCORWF1,99.42
2019/08/20 21:00:00,BODWF1,56.449569999999994
2019/08/20 21:00:00,BRAEMAR1,0.0
2019/08/20 21:00:00,BRAEMAR2,173.0
2019/08/20 21:00:00,BRAEMAR3,0.0
2019/08/20 21:00:00,BRAEMAR5,0.0
2019/08/20 21:00:00,BRAEMAR6,140.34946000000002
2019/08/20 21:00:00,BRAEMAR7,0.0
2019/08/20 21:00:00,BROKENH1,0.0
2019/08/20 21:00:00,BW01,652.625
2019/08/20 21:00:00,BW02,666.07507
2019/08/20 21:00:00,BW03,656.47498
2019/08/20 21:00:00,BW04,0.0
2019/08/20 21:00:00,CALL_B_1,350.0
2019/08/20 21:00:00,CALL_B_2,300.0
2019/08/20 21:00:00,CETHANA,95.3105
2019/08/20 21:00:00,CG1,0.0
2019/08/20 21:00:00,CG2,0.0
2019/08/20 21:00:00,CG3,0.0
2019/08/20 21:00:00,CG4,0.0
2019/08/20 21:00:00,CHILDSF1,0.0
2019/08/20 21:00:00,CLARESF1,0.0
2019/08/20 21:00:00,CLEMGPWF,43.14897
2019/08/20 21:00:00,CLERMSF1,0.0
2019/08/20 21:00:00,COLEASF1,0.0
2019/08/20 21:00:00,COOPGWF1,24.64936
2019/08/20 21:00:00,CPP_3,404.80002
2019/08/20 21:00:00,CPP_4,279.39999
2019/08/20 21:00:00,CPSA,142.59
2019/08/20 21:00:00,CROOKWF2,89.24376
2019/08/20 21:00:00,CROWLWF1,56.451069999999994
2019/08/20 21:00:00,CSPVPS1,0.0
2019/08/20 21:00:00,DALNTH01,0.0
2019/08/20 21:00:00,DALNTHL1,0.07782
2019/08/20 21:00:00,DARTM1,134.39999
2019/08/20 21:00:00,DAYDSF1,0.0
2019/08/20 21:00:00,DDPS1,343.47961000000004
2019/08/20 21:00:00,DDSF1,0.0
2019/08/20 21:00:00,DEVILS_G,60.3119
2019/08/20 21:00:00,DG_NSW1,0.0
2019/08/20 21:00:00,DG_QLD1,0.0
2019/08/20 21:00:00,DG_SA1,0.0
2019/08/20 21:00:00,DG_TAS1,0.0
2019/08/20 21:00:00,DG_VIC1,0.0
2019/08/20 21:00:00,DRYCGT1,0.0
2019/08/20 21:00:00,DRYCGT2,0.0
2019/08/20 21:00:00,DRYCGT3,0.0
2019/08/20 21:00:00,EILDON1,0.0
2019/08/20 21:00:00,EILDON2,0.0
2019/08/20 21:00:00,EMERASF1,0.0
2019/08/20 21:00:00,ER01,592.94995
2019/08/20 21:00:00,ER02,698.34998
2019/08/20 21:00:00,ER03,700.07495
2019/08/20 21:00:00,ER04,698.57507
2019/08/20 21:00:00,FINLYSF1,0.0
2019/08/20 21:00:00,FISHER,45.66
2019/08/20 21:00:00,GANNBG1,0.27351
2019/08/20 21:00:00,GANNBL1,0.0
2019/08/20 21:00:00,GANNSF1,0.0
2019/08/20 21:00:00,GORDON,0.0
2019/08/20 21:00:00,GSTONE1,220.325
2019/08/20 21:00:00,GSTONE2,219.8
2019/08/20 21:00:00,GSTONE3,219.8
2019/08/20 21:00:00,GSTONE4,220.14999
2019/08/20 21:00:00,GSTONE5,209.3
2019/08/20 21:00:00,GSTONE6,0.0
2019/08/20 21:00:00,GULLRSF1,0.0
2019/08/20 21:00:00,GULLRWF1,143.65261999999998
2019/08/20 21:00:00,GUNNING1,45.75653
2019/08/20 21:00:00,GUTHEGA,30.9
2019/08/20 21:00:00,HALLWF1,89.0
2019/08/20 21:00:00,HALLWF2,66.37
2019/08/20 21:00:00,HAMISF1,0.0
2019/08/20 21:00:00,HAUGHT11,0.0
2019/08/20 21:00:00,HAYMSF1,0.0
2019/08/20 21:00:00,HDWF1,79.9
2019/08/20 21:00:00,HDWF2,50.7
2019/08/20 21:00:00,HDWF3,71.6
2019/08/20 21:00:00,HPRG1,1.0
2019/08/20 21:00:00,HPRL1,0.0
2019/08/20 21:00:00,HUMENSW,0.0
2019/08/20 21:00:00,HUMEV,8.6
2019/08/20 21:00:00,HVGTS,0.0
2019/08/20 21:00:00,JBUTTERS,133.97
2019/08/20 21:00:00,JLA01,0.5
2019/08/20 21:00:00,JLA02,0.0
2019/08/20 21:00:00,JLA03,0.1
2019/08/20 21:00:00,JLA04,0.1
2019/08/20 21:00:00,JLB01,0.0
2019/08/20 21:00:00,JLB02,0.1
2019/08/20 21:00:00,JLB03,0.0
2019/08/20 21:00:00,KAREEYA1,21.5475
2019/08/20 21:00:00,KAREEYA2,21.72
2019/08/20 21:00:00,KAREEYA3,0.0
2019/08/20 21:00:00,KAREEYA4,21.615
2019/08/20 21:00:00,KARSF1,0.0
2019/08/20 21:00:00,KIATAWF1,30.4
2019/08/20 21:00:00,KPP_1,0.0
2019/08/20 21:00:00,KSP1,0.0
2019/08/20 21:00:00,LADBROK1,0.0
2019/08/20 21:00:00,LADBROK2,0.0
2019/08/20 21:00:00,LD01,418.06882
2019/08/20 21:00:00,LD02,416.13748
2019/08/20 21:00:00,LD03,416.73752
2019/08/20 21:00:00,LD04,376.27505
2019/08/20 21:00:00,LEM_WIL,85.66109
2019/08/20 21:00:00,LGAPWF1,22.8
2019/08/20 21:00:00,LILYSF1,0.0
2019/08/20 21:00:00,LI_WY_CA,148.95483000000002
2019/08/20 21:00:00,LKBONNY2,154.03006000000002
2019/08/20 21:00:00,LKBONNY3,34.94458
2019/08/20 21:00:00,LK_ECHO,0.0
2019/08/20 21:00:00,LNGS1,0.0
2019/08/20 21:00:00,LNGS2,0.0
2019/08/20 21:00:00,LONSDALE,0.0
2019/08/20 21:00:00,LOYYB1,535.71265
2019/08/20 21:00:00,LOYYB2,581.9544099999999
2019/08/20 21:00:00,LYA1,560.0
2019/08/20 21:00:00,LYA2,0.0
2019/08/20 21:00:00,LYA3,560.0
2019/08/20 21:00:00,LYA4,540.0
2019/08/20 21:00:00,MACARTH1,362.39162999999996
2019/08/20 21:00:00,MACKAYGT,0.0
2019/08/20 21:00:00,MACKNTSH,85.08001
2019/08/20 21:00:00,MANSLR1,0.0
2019/08/20 21:00:00,MCKAY1,0.02
2019/08/20 21:00:00,MEADOWBK,34.18168
2019/08/20 21:00:00,MERCER01,125.026
2019/08/20 21:00:00,MEWF1,46.20493
2019/08/20 21:00:00,MINTARO,0.0
2019/08/20 21:00:00,MOREESF1,0.0
2019/08/20 21:00:00,MORTLK11,114.0
2019/08/20 21:00:00,MORTLK12,0.0
2019/08/20 21:00:00,MP1,275.84997999999996
2019/08/20 21:00:00,MP2,0.0
2019/08/20 21:00:00,MPP_1,405.25
2019/08/20 21:00:00,MPP_2,425.5
2019/08/20 21:00:00,MSTUART1,0.0
2019/08/20 21:00:00,MSTUART2,0.0
2019/08/20 21:00:00,MSTUART3,0.0
2019/08/20 21:00:00,MTGELWF1,64.27351
2019/08/20 21:00:00,MURRAY,0.0
2019/08/20 21:00:00,MUSSELR1,25.5
2019/08/20 21:00:00,MUWAWF1,51.98
2019/08/20 21:00:00,NBHWF1,103.7
2019/08/20 21:00:00,NPS,201.75
2019/08/20 21:00:00,NUMURSF1,0.0
2019/08/20 21:00:00,NYNGAN1,0.0
2019/08/20 21:00:00,OAKEY1,0.0
2019/08/20 21:00:00,OAKEY1SF,0.038
2019/08/20 21:00:00,OAKEY2,0.0
2019/08/20 21:00:00,OAKLAND1,61.7
2019/08/20 21:00:00,OSB-AG,183.94
2019/08/20 21:00:00,PARSF1,0.0
2019/08/20 21:00:00,POAT110,0.0
2019/08/20 21:00:00,POAT220,3.2112
2019/08/20 21:00:00,POR01,0.0
2019/08/20 21:00:00,POR03,0.0
2019/08/20 21:00:00,PPCCGT,458.10059
2019/08/20 21:00:00,PTSTAN1,0.0
2019/08/20 21:00:00,PUMP1,0.0
2019/08/20 21:00:00,PUMP2,0.0
2019/08/20 21:00:00,QPS1,0.0
2019/08/20 21:00:00,QPS2,0.0
2019/08/20 21:00:00,QPS3,0.0
2019/08/20 21:00:00,QPS4,0.0
2019/08/20 21:00:00,QPS5,0.0
2019/08/20 21:00:00,REECE1,117.14001
2019/08/20 21:00:00,REECE2,117.45
2019/08/20 21:00:00,ROMA_7,0.0
2019/08/20 21:00:00,ROMA_8,0.0
2019/08/20 21:00:00,RRSF1,0.0
2019/08/20 21:00:00,RT_NSW1,0.0
2019/08/20 21:00:00,RT_NSW2,0.0
2019/08/20 21:00:00,RT_NSW3,0.0
2019/08/20 21:00:00,RT_NSW4,0.0
2019/08/20 21:00:00,RT_NSW5,0.0
2019/08/20 21:00:00,RT_NSW6,0.0
2019/08/20 21:00:00,RT_QLD1,0.0
2019/08/20 21:00:00,RT_SA1,0.0
2019/08/20 21:00:00,RT_SA2,0.0
2019/08/20 21:00:00,RT_SA3,0.0
2019/08/20 21:00:00,RT_SA4,0.0
2019/08/20 21:00:00,RT_SA5,0.0
2019/08/20 21:00:00,RT_SA6,0.0
2019/08/20 21:00:00,RT_TAS1,0.0
2019/08/20 21:00:00,RT_VIC1,0.0
2019/08/20 21:00:00,RT_VIC10,0.0
2019/08/20 21:00:00,RT_VIC11,0.0
2019/08/20 21:00:00,RT_VIC12,0.0
2019/08/20 21:00:00,RT_VIC2,0.0
2019/08/20 21:00:00,RT_VIC3,0.0
2019/08/20 21:00:00,RT_VIC4,0.0
2019/08/20 21:00:00,RT_VIC5,0.0
2019/08/20 21:00:00,RT_VIC6,0.0
2019/08/20 21:00:00,RT_VIC7,0.0
2019/08/20 21:00:00,RT_VIC8,0.0
2019/08/20 21:00:00,RT_VIC9,0.0
2019/08/20 21:00:00,RUGBYR1,0.0
2019/08/20 21:00:00,SALTCRK1,50.42
2019/08/20 21:00:00,SAPHWF1,185.68124
2019/08/20 21:00:00,SHGEN,0.0
2019/08/20 21:00:00,SHPUMP,0.0
2019/08/20 21:00:00,SITHE01,0.12370999999999999
2019/08/20 21:00:00,SMCSF1,0.0
2019/08/20 21:00:00,SNOWNTH1,125.2
2019/08/20 21:00:00,SNOWSTH1,113.60001000000001
2019/08/20 21:00:00,SNOWTWN1,86.86375
2019/08/20 21:00:00,SNOWYP,0.0
2019/08/20 21:00:00,SNUG1,0.01944
2019/08/20 21:00:00,SRSF1,0.07
2019/08/20 21:00:00,STAN-1,0.0
2019/08/20 21:00:00,STAN-2,353.04068
2019/08/20 21:00:00,STAN-3,339.10773
2019/08/20 21:00:00,STAN-4,357.19363
2019/08/20 21:00:00,STWF1,121.55626000000001
2019/08/20 21:00:00,SWAN_E,0.0
2019/08/20 21:00:00,TALWA1,423.0
2019/08/20 21:00:00,TARALGA1,96.12
2019/08/20 21:00:00,TARONG#1,332.0
2019/08/20 21:00:00,TARONG#2,330.80002
2019/08/20 21:00:00,TARONG#3,259.80002
2019/08/20 21:00:00,TARONG#4,333.80002
2019/08/20 21:00:00,TARRALEA,85.0
2019/08/20 21:00:00,TBSF1,-0.2
2019/08/20 21:00:00,TNPS1,441.70000999999996
2019/08/20 21:00:00,TORRA1,56.68891
2019/08/20 21:00:00,TORRA2,0.0
2019/08/20 21:00:00,TORRA3,0.0
2019/08/20 21:00:00,TORRA4,0.0
2019/08/20 21:00:00,TORRB1,58.42
2019/08/20 21:00:00,TORRB2,59.81
2019/08/20 21:00:00,TORRB3,0.0
2019/08/20 21:00:00,TORRB4,0.0
2019/08/20 21:00:00,TREVALLN,69.39001
2019/08/20 21:00:00,TRIBUTE,83.46
2019/08/20 21:00:00,TUMUT3,176.55
2019/08/20 21:00:00,TUNGATIN,114.67003000000001
2019/08/20 21:00:00,TVCC201,0.0
2019/08/20 21:00:00,TVPP104,0.0
2019/08/20 21:00:00,UPPTUMUT,0.0
2019/08/20 21:00:00,URANQ11,0.0
2019/08/20 21:00:00,URANQ12,0.0
2019/08/20 21:00:00,URANQ13,0.0
2019/08/20 21:00:00,URANQ14,0.0
2019/08/20 21:00:00,VP5,600.09998
2019/08/20 21:00:00,VP6,514.97504
2019/08/20 21:00:00,VPGS1,0.0
2019/08/20 21:00:00,VPGS2,0.0
2019/08/20 21:00:00,VPGS3,0.0
2019/08/20 21:00:00,VPGS4,0.0
2019/08/20 21:00:00,VPGS5,0.0
2019/08/20 21:00:00,VPGS6,0.0
2019/08/20 21:00:00,W/HOE#1,201.87999
2019/08/20 21:00:00,W/HOE#2,0.0
2019/08/20 21:00:00,WATERLWF,124.8
2019/08/20 21:00:00,WEMENSF1,0.0
2019/08/20 21:00:00,WGWF1,100.9
2019/08/20 21:00:00,WHITSF1,0.0
2019/08/20 21:00:00,WKIEWA1,0.0
2019/08/20 21:00:00,WKIEWA2,17.1
2019/08/20 21:00:00,WOODLWN1,45.28799
2019/08/20 21:00:00,WRSF1,0.0
2019/08/20 21:00:00,WRWF1,140.57623
2019/08/20 21:00:00,YABULU,0.0
2019/08/20 21:00:00,YABULU2,0.0
2019/08/20 21:00:00,YARWUN_1,0.0
2019/08/20 21:00:00,YENDWF1,42.24
2019/08/20 21:00:00,YWPS1,379.19748
2019/08/20 21:00:00,YWPS2,275.93671
2019/08/20 21:00:00,YWPS3,0.0
2019/08/20 21:00:00,YWPS4,394.10886
