SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 01:20:00,BARCSF1,0.7
2019/08/22 01:20:00,BUTLERSG,9.699999
2019/08/22 01:20:00,CALL_A_4,0.0
2019/08/22 01:20:00,CAPTL_WF,127.400002
2019/08/22 01:20:00,CATHROCK,25.479998000000002
2019/08/22 01:20:00,CHALLHWF,47.400002
2019/08/22 01:20:00,CLOVER,-0.01
2019/08/22 01:20:00,CLUNY,19.854886999999998
2019/08/22 01:20:00,CNUNDAWF,40.347069
2019/08/22 01:20:00,CULLRGWF,30.459999
2019/08/22 01:20:00,ERGT01,0.0
2019/08/22 01:20:00,GB01,0.070698
2019/08/22 01:20:00,GERMCRK,39.099998
2019/08/22 01:20:00,GRIFSF1,0.0
2019/08/22 01:20:00,HUGSF1,-0.243
2019/08/22 01:20:00,LKBONNY1,69.83991999999999
2019/08/22 01:20:00,LRSF1,0.039
2019/08/22 01:20:00,MBAHNTH,52.893753000000004
2019/08/22 01:20:00,MLSP1,0.27100100000000005
2019/08/22 01:20:00,MLWF1,19.695
2019/08/22 01:20:00,MTMILLAR,13.781309
2019/08/22 01:20:00,PALOONA,24.959999
2019/08/22 01:20:00,PIONEER,40.5
2019/08/22 01:20:00,PORTWF,133.800003
2019/08/22 01:20:00,REPULSE,29.127031
2019/08/22 01:20:00,ROWALLAN,10.2453
2019/08/22 01:20:00,ROYALLA1,0.0
2019/08/22 01:20:00,RPCG,11.3
2019/08/22 01:20:00,RUBICON,0.0
2019/08/22 01:20:00,SATGN1,0.0
2019/08/22 01:20:00,SATGS1,0.0
2019/08/22 01:20:00,STARHLWF,15.995335999999998
2019/08/22 01:20:00,WAUBRAWF,178.240005
2019/08/22 01:20:00,WOOLNTH1,84.480019
2019/08/22 01:20:00,WPWF,7.0
2019/08/22 01:20:00,YAMBUKWF,29.700001
2019/08/22 01:20:00,YSWF1,26.299999
2019/08/22 01:20:00,AGLHAL,0.0
2019/08/22 01:20:00,AGLSOM,0.0
2019/08/22 01:20:00,ANGAST1,0.0
2019/08/22 01:20:00,ARWF1,222.8
2019/08/22 01:20:00,BALBG1,0.0
2019/08/22 01:20:00,BALBL1,0.0
2019/08/22 01:20:00,BALDHWF1,100.509
2019/08/22 01:20:00,BANN1,0.0
2019/08/22 01:20:00,BARCALDN,0.0
2019/08/22 01:20:00,BARRON-1,0.0
2019/08/22 01:20:00,BARRON-2,25.96
2019/08/22 01:20:00,BASTYAN,78.42000999999999
2019/08/22 01:20:00,BBTHREE1,-1.93
