SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 00:40:00,BRAEMAR2,0.0
2019/08/20 00:40:00,BRAEMAR3,0.0
2019/08/20 00:40:00,BRAEMAR5,0.0
2019/08/20 00:40:00,BRAEMAR6,0.0
2019/08/20 00:40:00,BRAEMAR7,0.0
2019/08/20 00:40:00,BROKENH1,0.0
2019/08/20 00:40:00,BW01,557.67493
2019/08/20 00:40:00,BW02,588.65002
2019/08/20 00:40:00,BW03,620.07507
2019/08/20 00:40:00,BW04,0.0
2019/08/20 00:40:00,CALL_B_1,339.39999
2019/08/20 00:40:00,CALL_B_2,289.20001
2019/08/20 00:40:00,CETHANA,81.18
2019/08/20 00:40:00,CG1,0.0
2019/08/20 00:40:00,CG2,0.0
2019/08/20 00:40:00,CG3,0.0
2019/08/20 00:40:00,CG4,0.0
2019/08/20 00:40:00,CHILDSF1,0.0
2019/08/20 00:40:00,CLARESF1,0.0
2019/08/20 00:40:00,CLEMGPWF,8.93234
2019/08/20 00:40:00,CLERMSF1,0.0
2019/08/20 00:40:00,COLEASF1,0.0
2019/08/20 00:40:00,COOPGWF1,35.36865
2019/08/20 00:40:00,CPP_3,405.89999
2019/08/20 00:40:00,CPP_4,406.72501
2019/08/20 00:40:00,CPSA,142.35437
2019/08/20 00:40:00,CROOKWF2,52.315
2019/08/20 00:40:00,CROWLWF1,45.65811
2019/08/20 00:40:00,CSPVPS1,0.0
2019/08/20 00:40:00,DALNTH01,0.0
2019/08/20 00:40:00,DALNTHL1,0.05035
2019/08/20 00:40:00,DARTM1,134.39999
2019/08/20 00:40:00,DAYDSF1,0.0
2019/08/20 00:40:00,DDPS1,0.0
2019/08/20 00:40:00,DDSF1,0.0
2019/08/20 00:40:00,DEVILS_G,60.451069999999994
2019/08/20 00:40:00,DG_NSW1,0.0
2019/08/20 00:40:00,DG_QLD1,0.0
2019/08/20 00:40:00,DG_SA1,0.0
2019/08/20 00:40:00,DG_TAS1,0.0
2019/08/20 00:40:00,DG_VIC1,0.0
2019/08/20 00:40:00,DRYCGT1,0.0
2019/08/20 00:40:00,DRYCGT2,0.0
2019/08/20 00:40:00,DRYCGT3,0.0
2019/08/20 00:40:00,EILDON1,0.0
2019/08/20 00:40:00,EILDON2,0.0
2019/08/20 00:40:00,EMERASF1,0.0
2019/08/20 00:40:00,ER01,562.09998
2019/08/20 00:40:00,ER02,589.44995
2019/08/20 00:40:00,ER03,583.72498
2019/08/20 00:40:00,ER04,584.92493
2019/08/20 00:40:00,FINLYSF1,0.0
2019/08/20 00:40:00,FISHER,45.89
2019/08/20 00:40:00,GANNBG1,0.0
2019/08/20 00:40:00,GANNBL1,0.03302
2019/08/20 00:40:00,GANNSF1,0.0
2019/08/20 00:40:00,GORDON,0.0
2019/08/20 00:40:00,GSTONE1,153.64999
2019/08/20 00:40:00,GSTONE2,150.14999
2019/08/20 00:40:00,GSTONE3,142.625
2019/08/20 00:40:00,GSTONE4,154.0
2019/08/20 00:40:00,GSTONE5,154.7
2019/08/20 00:40:00,GSTONE6,0.0
2019/08/20 00:40:00,GULLRSF1,0.0
2019/08/20 00:40:00,GULLRWF1,154.62946000000002
2019/08/20 00:40:00,GUNNING1,43.9498
2019/08/20 00:40:00,GUTHEGA,0.0
2019/08/20 00:40:00,HALLWF1,71.91
2019/08/20 00:40:00,HALLWF2,67.93
2019/08/20 00:40:00,HAMISF1,0.0
2019/08/20 00:40:00,HAUGHT11,0.0
2019/08/20 00:40:00,HAYMSF1,0.0
2019/08/20 00:40:00,HDWF1,42.8
2019/08/20 00:40:00,HDWF2,30.3
2019/08/20 00:40:00,HDWF3,35.2
2019/08/20 00:40:00,HPRG1,0.0
2019/08/20 00:40:00,HPRL1,0.6
2019/08/20 00:40:00,HUMENSW,0.0
2019/08/20 00:40:00,HUMEV,8.8
2019/08/20 00:40:00,HVGTS,0.0
2019/08/20 00:40:00,JBUTTERS,134.97
2019/08/20 00:40:00,JLA01,0.5
2019/08/20 00:40:00,JLA02,0.0
2019/08/20 00:40:00,JLA03,0.1
2019/08/20 00:40:00,JLA04,0.1
2019/08/20 00:40:00,JLB01,0.0
2019/08/20 00:40:00,JLB02,0.1
2019/08/20 00:40:00,JLB03,0.0
2019/08/20 00:40:00,KAREEYA1,21.48
2019/08/20 00:40:00,KAREEYA2,21.725
2019/08/20 00:40:00,KAREEYA3,0.0
2019/08/20 00:40:00,KAREEYA4,21.77
2019/08/20 00:40:00,KARSF1,0.0
2019/08/20 00:40:00,KIATAWF1,30.0
2019/08/20 00:40:00,KPP_1,0.0
2019/08/20 00:40:00,KSP1,0.0
2019/08/20 00:40:00,LADBROK1,0.0
2019/08/20 00:40:00,LADBROK2,0.0
2019/08/20 00:40:00,LD01,415.55621
2019/08/20 00:40:00,LD02,417.95627
2019/08/20 00:40:00,LD03,416.83127
2019/08/20 00:40:00,LD04,374.41882000000004
2019/08/20 00:40:00,LEM_WIL,84.9896
2019/08/20 00:40:00,LGAPWF1,10.83
2019/08/20 00:40:00,LILYSF1,0.0
2019/08/20 00:40:00,LI_WY_CA,143.55884
2019/08/20 00:40:00,LKBONNY2,141.47046
2019/08/20 00:40:00,LKBONNY3,37.7915
2019/08/20 00:40:00,LK_ECHO,0.0
2019/08/20 00:40:00,LNGS1,0.0
2019/08/20 00:40:00,LNGS2,0.0
2019/08/20 00:40:00,LONSDALE,0.0
2019/08/20 00:40:00,LOYYB1,535.33673
2019/08/20 00:40:00,LOYYB2,583.08228
2019/08/20 00:40:00,LYA1,559.0
2019/08/20 00:40:00,LYA2,0.0
2019/08/20 00:40:00,LYA3,560.0
2019/08/20 00:40:00,LYA4,539.0
2019/08/20 00:40:00,MACARTH1,292.39325
2019/08/20 00:40:00,MACKAYGT,0.0
2019/08/20 00:40:00,MACKNTSH,85.34
2019/08/20 00:40:00,MANSLR1,0.0
2019/08/20 00:40:00,MCKAY1,0.02
2019/08/20 00:40:00,MEADOWBK,33.95304
2019/08/20 00:40:00,MERCER01,125.817
2019/08/20 00:40:00,MEWF1,116.33868000000001
2019/08/20 00:40:00,MINTARO,0.0
2019/08/20 00:40:00,MOREESF1,0.0
2019/08/20 00:40:00,MORTLK11,125.0
2019/08/20 00:40:00,MORTLK12,0.0
2019/08/20 00:40:00,MP1,279.17505
2019/08/20 00:40:00,MP2,0.0
2019/08/20 00:40:00,MPP_1,427.25
2019/08/20 00:40:00,MPP_2,434.75
2019/08/20 00:40:00,MSTUART1,0.0
2019/08/20 00:40:00,MSTUART2,0.0
2019/08/20 00:40:00,MSTUART3,0.0
2019/08/20 00:40:00,MTGELWF1,64.78165
2019/08/20 00:40:00,MURRAY,0.0
2019/08/20 00:40:00,MUSSELR1,139.2
2019/08/20 00:40:00,MUWAWF1,47.04
2019/08/20 00:40:00,NBHWF1,54.8
2019/08/20 00:40:00,NPS,0.0
2019/08/20 00:40:00,NUMURSF1,0.0
2019/08/20 00:40:00,NYNGAN1,0.0
2019/08/20 00:40:00,OAKEY1,0.0
2019/08/20 00:40:00,OAKEY1SF,0.0
2019/08/20 00:40:00,OAKEY2,0.0
2019/08/20 00:40:00,OAKLAND1,46.6
2019/08/20 00:40:00,OSB-AG,140.83
2019/08/20 00:40:00,PARSF1,0.0
2019/08/20 00:40:00,POAT110,0.0
2019/08/20 00:40:00,POAT220,3.59
2019/08/20 00:40:00,POR01,0.0
2019/08/20 00:40:00,POR03,0.0
2019/08/20 00:40:00,PPCCGT,153.41907
2019/08/20 00:40:00,PTSTAN1,0.0
2019/08/20 00:40:00,PUMP1,0.0
2019/08/20 00:40:00,PUMP2,0.0
2019/08/20 00:40:00,QPS1,0.0
2019/08/20 00:40:00,QPS2,0.0
2019/08/20 00:40:00,QPS3,0.0
2019/08/20 00:40:00,QPS4,0.0
2019/08/20 00:40:00,QPS5,0.0
2019/08/20 00:40:00,REECE1,113.41001000000001
2019/08/20 00:40:00,REECE2,113.78001
2019/08/20 00:40:00,ROMA_7,0.0
2019/08/20 00:40:00,ROMA_8,0.0
2019/08/20 00:40:00,RRSF1,0.0
2019/08/20 00:40:00,RT_NSW1,0.0
2019/08/20 00:40:00,RT_NSW2,0.0
2019/08/20 00:40:00,RT_NSW3,0.0
2019/08/20 00:40:00,RT_NSW4,0.0
2019/08/20 00:40:00,RT_NSW5,0.0
2019/08/20 00:40:00,RT_NSW6,0.0
2019/08/20 00:40:00,RT_QLD1,0.0
2019/08/20 00:40:00,RT_SA1,0.0
2019/08/20 00:40:00,RT_SA2,0.0
2019/08/20 00:40:00,RT_SA3,0.0
2019/08/20 00:40:00,RT_SA4,0.0
2019/08/20 00:40:00,RT_SA5,0.0
2019/08/20 00:40:00,RT_SA6,0.0
2019/08/20 00:40:00,RT_TAS1,0.0
2019/08/20 00:40:00,RT_VIC1,0.0
2019/08/20 00:40:00,RT_VIC10,0.0
2019/08/20 00:40:00,RT_VIC11,0.0
2019/08/20 00:40:00,RT_VIC12,0.0
2019/08/20 00:40:00,RT_VIC2,0.0
2019/08/20 00:40:00,RT_VIC3,0.0
2019/08/20 00:40:00,RT_VIC4,0.0
2019/08/20 00:40:00,RT_VIC5,0.0
2019/08/20 00:40:00,RT_VIC6,0.0
2019/08/20 00:40:00,RT_VIC7,0.0
2019/08/20 00:40:00,RT_VIC8,0.0
2019/08/20 00:40:00,RT_VIC9,0.0
2019/08/20 00:40:00,RUGBYR1,0.0
2019/08/20 00:40:00,SALTCRK1,50.67
2019/08/20 00:40:00,SAPHWF1,246.40313999999998
2019/08/20 00:40:00,SHGEN,0.0
2019/08/20 00:40:00,SHPUMP,158.85623
2019/08/20 00:40:00,SITHE01,0.12370999999999999
2019/08/20 00:40:00,SMCSF1,0.0
2019/08/20 00:40:00,SNOWNTH1,13.2
2019/08/20 00:40:00,SNOWSTH1,29.4
2019/08/20 00:40:00,SNOWTWN1,14.56506
2019/08/20 00:40:00,SNOWYP,0.0
2019/08/20 00:40:00,SNUG1,0.01944
2019/08/20 00:40:00,SRSF1,0.0
2019/08/20 00:40:00,STAN-1,0.0
2019/08/20 00:40:00,STAN-2,218.14612999999997
2019/08/20 00:40:00,STAN-3,218.4025
2019/08/20 00:40:00,STAN-4,231.13057
2019/08/20 00:40:00,STWF1,165.07126
2019/08/20 00:40:00,SWAN_E,0.0
2019/08/20 00:40:00,TALWA1,300.0
2019/08/20 00:40:00,TARALGA1,87.5775
2019/08/20 00:40:00,TARONG#1,229.10001
2019/08/20 00:40:00,TARONG#2,229.40001
2019/08/20 00:40:00,TARONG#3,185.90001
2019/08/20 00:40:00,TARONG#4,227.60001
2019/08/20 00:40:00,TARRALEA,78.9
2019/08/20 00:40:00,TBSF1,-0.2
2019/08/20 00:40:00,TNPS1,336.40002000000004
2019/08/20 00:40:00,TORRA1,42.35324
2019/08/20 00:40:00,TORRA2,0.0
2019/08/20 00:40:00,TORRA3,42.81573
2019/08/20 00:40:00,TORRA4,0.0
2019/08/20 00:40:00,TORRB1,38.99
2019/08/20 00:40:00,TORRB2,39.99
2019/08/20 00:40:00,TORRB3,0.0
2019/08/20 00:40:00,TORRB4,0.0
2019/08/20 00:40:00,TREVALLN,17.3
2019/08/20 00:40:00,TRIBUTE,45.01
2019/08/20 00:40:00,TUMUT3,0.0
2019/08/20 00:40:00,TUNGATIN,98.88004000000001
2019/08/20 00:40:00,TVCC201,0.0
2019/08/20 00:40:00,TVPP104,0.0
2019/08/20 00:40:00,UPPTUMUT,0.0
2019/08/20 00:40:00,URANQ11,0.0
2019/08/20 00:40:00,URANQ12,0.0
2019/08/20 00:40:00,URANQ13,0.0
2019/08/20 00:40:00,URANQ14,0.0
2019/08/20 00:40:00,VP5,396.625
2019/08/20 00:40:00,VP6,397.90002000000004
2019/08/20 00:40:00,VPGS1,0.0
2019/08/20 00:40:00,VPGS2,0.0
2019/08/20 00:40:00,VPGS3,0.0
2019/08/20 00:40:00,VPGS4,0.0
2019/08/20 00:40:00,VPGS5,0.0
2019/08/20 00:40:00,VPGS6,0.0
2019/08/20 00:40:00,W/HOE#1,0.0
2019/08/20 00:40:00,W/HOE#2,0.0
2019/08/20 00:40:00,WATERLWF,96.8
2019/08/20 00:40:00,WEMENSF1,0.0
2019/08/20 00:40:00,WGWF1,71.3
2019/08/20 00:40:00,WHITSF1,0.0
2019/08/20 00:40:00,WKIEWA1,0.0
2019/08/20 00:40:00,WKIEWA2,15.2
2019/08/20 00:40:00,WOODLWN1,44.901
2019/08/20 00:40:00,WRSF1,0.0
2019/08/20 00:40:00,WRWF1,145.4525
2019/08/20 00:40:00,YABULU,0.0
2019/08/20 00:40:00,YABULU2,0.0
2019/08/20 00:40:00,YARWUN_1,0.0
2019/08/20 00:40:00,YENDWF1,42.23
2019/08/20 00:40:00,YWPS1,377.69366
2019/08/20 00:40:00,YWPS2,276.18735
2019/08/20 00:40:00,YWPS3,0.0
2019/08/20 00:40:00,YWPS4,394.39114
