SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 08:05:00,CG1,0.0
2019/08/21 08:05:00,CG2,0.0
2019/08/21 08:05:00,CG3,0.0
2019/08/21 08:05:00,CG4,0.0
2019/08/21 08:05:00,CHILDSF1,40.04
2019/08/21 08:05:00,CLARESF1,36.50765
2019/08/21 08:05:00,CLEMGPWF,1.0084899999999999
2019/08/21 08:05:00,CLERMSF1,15.04
2019/08/21 08:05:00,COLEASF1,6.799989999999999
2019/08/21 08:05:00,COOPGWF1,34.603590000000004
2019/08/21 08:05:00,CPP_3,405.07501
2019/08/21 08:05:00,CPP_4,405.07501
2019/08/21 08:05:00,CPSA,142.68938
2019/08/21 08:05:00,CROOKWF2,90.50375
2019/08/21 08:05:00,CROWLWF1,40.529920000000004
2019/08/21 08:05:00,CSPVPS1,15.084
2019/08/21 08:05:00,DALNTH01,0.0
2019/08/21 08:05:00,DALNTHL1,0.10224
2019/08/21 08:05:00,DARTM1,134.60001
2019/08/21 08:05:00,DAYDSF1,98.87801
2019/08/21 08:05:00,DDPS1,0.0
2019/08/21 08:05:00,DDSF1,53.827580000000005
2019/08/21 08:05:00,DEVILS_G,0.0
2019/08/21 08:05:00,DG_NSW1,0.0
2019/08/21 08:05:00,DG_QLD1,0.0
2019/08/21 08:05:00,DG_SA1,0.0
2019/08/21 08:05:00,DG_TAS1,0.0
2019/08/21 08:05:00,DG_VIC1,0.0
2019/08/21 08:05:00,DRYCGT1,0.0
2019/08/21 08:05:00,DRYCGT2,0.0
2019/08/21 08:05:00,DRYCGT3,0.0
2019/08/21 08:05:00,EILDON1,0.0
2019/08/21 08:05:00,EILDON2,0.0
2019/08/21 08:05:00,EMERASF1,48.59
2019/08/21 08:05:00,ER01,574.80005
2019/08/21 08:05:00,ER02,685.09998
2019/08/21 08:05:00,ER03,699.0
2019/08/21 08:05:00,ER04,684.25
2019/08/21 08:05:00,FINLYSF1,0.31894
2019/08/21 08:05:00,FISHER,46.0
2019/08/21 08:05:00,GANNBG1,0.67671
2019/08/21 08:05:00,GANNBL1,0.0
2019/08/21 08:05:00,GANNSF1,4.4
2019/08/21 08:05:00,GORDON,115.7716
2019/08/21 08:05:00,GSTONE1,194.77499
2019/08/21 08:05:00,GSTONE2,199.84999
2019/08/21 08:05:00,GSTONE3,200.02499
2019/08/21 08:05:00,GSTONE4,194.25
2019/08/21 08:05:00,GSTONE5,195.3
2019/08/21 08:05:00,GSTONE6,0.0
2019/08/21 08:05:00,GULLRSF1,3.3381300000000005
2019/08/21 08:05:00,GULLRWF1,161.45941000000002
2019/08/21 08:05:00,GUNNING1,45.533559999999994
2019/08/21 08:05:00,GUTHEGA,31.3
2019/08/21 08:05:00,HALLWF1,70.08
2019/08/21 08:05:00,HALLWF2,49.63
2019/08/21 08:05:00,HAMISF1,41.4
2019/08/21 08:05:00,HAUGHT11,50.03264
2019/08/21 08:05:00,HAYMSF1,36.958
2019/08/21 08:05:00,HDWF1,46.9
2019/08/21 08:05:00,HDWF2,40.1
2019/08/21 08:05:00,HDWF3,47.7
2019/08/21 08:05:00,HPRG1,4.1
2019/08/21 08:05:00,HPRL1,0.0
2019/08/21 08:05:00,HUMENSW,0.0
2019/08/21 08:05:00,HUMEV,8.7
2019/08/21 08:05:00,HVGTS,0.0
2019/08/21 08:05:00,JBUTTERS,56.58
2019/08/21 08:05:00,JLA01,0.5
2019/08/21 08:05:00,JLA02,0.0
2019/08/21 08:05:00,JLA03,0.1
2019/08/21 08:05:00,JLA04,0.1
2019/08/21 08:05:00,JLB01,0.0
2019/08/21 08:05:00,JLB02,85.0
2019/08/21 08:05:00,JLB03,84.9
2019/08/21 08:05:00,KAREEYA1,21.565
2019/08/21 08:05:00,KAREEYA2,21.715
2019/08/21 08:05:00,KAREEYA3,0.0
2019/08/21 08:05:00,KAREEYA4,21.7275
2019/08/21 08:05:00,KARSF1,8.3
2019/08/21 08:05:00,KIATAWF1,30.4
2019/08/21 08:05:00,KPP_1,0.0
2019/08/21 08:05:00,KSP1,36.4
2019/08/21 08:05:00,LADBROK1,42.37
2019/08/21 08:05:00,LADBROK2,43.05
2019/08/21 08:05:00,LD01,422.8125
2019/08/21 08:05:00,LD02,420.28128
2019/08/21 08:05:00,LD03,425.19365999999997
2019/08/21 08:05:00,LD04,378.82498
2019/08/21 08:05:00,LEM_WIL,85.84685
2019/08/21 08:05:00,LGAPWF1,10.89
2019/08/21 08:05:00,LILYSF1,79.69176
2019/08/21 08:05:00,LI_WY_CA,147.94971
2019/08/21 08:05:00,LKBONNY2,121.88378
2019/08/21 08:05:00,LKBONNY3,35.781909999999996
2019/08/21 08:05:00,LK_ECHO,0.0
2019/08/21 08:05:00,LNGS1,0.0
2019/08/21 08:05:00,LNGS2,0.0
2019/08/21 08:05:00,LONSDALE,0.0
2019/08/21 08:05:00,LOYYB1,536.08862
2019/08/21 08:05:00,LOYYB2,583.83417
2019/08/21 08:05:00,LYA1,500.0
2019/08/21 08:05:00,LYA2,0.0
2019/08/21 08:05:00,LYA3,560.0
2019/08/21 08:05:00,LYA4,529.0
2019/08/21 08:05:00,MACARTH1,297.49313
2019/08/21 08:05:00,MACKAYGT,0.0
2019/08/21 08:05:00,MACKNTSH,25.52
2019/08/21 08:05:00,MANSLR1,1.981
2019/08/21 08:05:00,MCKAY1,0.02
2019/08/21 08:05:00,MEADOWBK,34.06736
2019/08/21 08:05:00,MERCER01,129.13301
2019/08/21 08:05:00,MEWF1,109.85061999999999
2019/08/21 08:05:00,MINTARO,0.0
2019/08/21 08:05:00,MOREESF1,47.898
2019/08/21 08:05:00,MORTLK11,0.0
2019/08/21 08:05:00,MORTLK12,0.0
2019/08/21 08:05:00,MP1,283.875
2019/08/21 08:05:00,MP2,0.0
2019/08/21 08:05:00,MPP_1,259.75
2019/08/21 08:05:00,MPP_2,435.25
2019/08/21 08:05:00,MSTUART1,0.0
2019/08/21 08:05:00,MSTUART2,0.0
2019/08/21 08:05:00,MSTUART3,0.0
2019/08/21 08:05:00,MTGELWF1,64.33913000000001
2019/08/21 08:05:00,MURRAY,113.18333
2019/08/21 08:05:00,MUSSELR1,162.39999
2019/08/21 08:05:00,MUWAWF1,56.35
2019/08/21 08:05:00,NBHWF1,66.5
2019/08/21 08:05:00,NPS,0.0
2019/08/21 08:05:00,NUMURSF1,10.9
2019/08/21 08:05:00,NYNGAN1,35.75
2019/08/21 08:05:00,OAKEY1,0.0
2019/08/21 08:05:00,OAKEY1SF,0.702
2019/08/21 08:05:00,OAKEY2,0.0
2019/08/21 08:05:00,OAKLAND1,57.1
2019/08/21 08:05:00,OSB-AG,0.0
2019/08/21 08:05:00,PARSF1,2.4
2019/08/21 08:05:00,POAT110,42.191520000000004
2019/08/21 08:05:00,POAT220,99.68936
2019/08/21 08:05:00,POR01,0.0
2019/08/21 08:05:00,POR03,0.0
2019/08/21 08:05:00,PPCCGT,174.22331
2019/08/21 08:05:00,PTSTAN1,0.0
2019/08/21 08:05:00,PUMP1,0.0
2019/08/21 08:05:00,PUMP2,0.0
2019/08/21 08:05:00,QPS1,29.0
2019/08/21 08:05:00,QPS2,0.0
2019/08/21 08:05:00,QPS3,0.0
2019/08/21 08:05:00,QPS4,0.0
2019/08/21 08:05:00,QPS5,107.2
2019/08/21 08:05:00,REECE1,117.00001
2019/08/21 08:05:00,REECE2,112.22001000000002
2019/08/21 08:05:00,ROMA_7,0.0
2019/08/21 08:05:00,ROMA_8,0.0
2019/08/21 08:05:00,RRSF1,71.38634
2019/08/21 08:05:00,RT_NSW1,0.0
2019/08/21 08:05:00,RT_NSW2,0.0
2019/08/21 08:05:00,RT_NSW3,0.0
2019/08/21 08:05:00,RT_NSW4,0.0
2019/08/21 08:05:00,RT_NSW5,0.0
2019/08/21 08:05:00,RT_NSW6,0.0
2019/08/21 08:05:00,RT_QLD1,0.0
2019/08/21 08:05:00,RT_SA1,0.0
2019/08/21 08:05:00,RT_SA2,0.0
2019/08/21 08:05:00,RT_SA3,0.0
2019/08/21 08:05:00,RT_SA4,0.0
2019/08/21 08:05:00,RT_SA5,0.0
2019/08/21 08:05:00,RT_SA6,0.0
2019/08/21 08:05:00,RT_TAS1,0.0
2019/08/21 08:05:00,RT_VIC1,0.0
2019/08/21 08:05:00,RT_VIC10,0.0
2019/08/21 08:05:00,RT_VIC11,0.0
2019/08/21 08:05:00,RT_VIC12,0.0
2019/08/21 08:05:00,RT_VIC2,0.0
2019/08/21 08:05:00,RT_VIC3,0.0
2019/08/21 08:05:00,RT_VIC4,0.0
2019/08/21 08:05:00,RT_VIC5,0.0
2019/08/21 08:05:00,RT_VIC6,0.0
2019/08/21 08:05:00,RT_VIC7,0.0
2019/08/21 08:05:00,RT_VIC8,0.0
2019/08/21 08:05:00,RT_VIC9,0.0
2019/08/21 08:05:00,RUGBYR1,45.20346
2019/08/21 08:05:00,SALTCRK1,49.02
2019/08/21 08:05:00,SAPHWF1,154.6875
2019/08/21 08:05:00,SHGEN,203.64937
2019/08/21 08:05:00,SHPUMP,0.0
2019/08/21 08:05:00,SITHE01,0.00565
2019/08/21 08:05:00,SMCSF1,33.847409999999996
2019/08/21 08:05:00,SNOWNTH1,55.7
2019/08/21 08:05:00,SNOWSTH1,61.4
2019/08/21 08:05:00,SNOWTWN1,30.86877
2019/08/21 08:05:00,SNOWYP,0.0
2019/08/21 08:05:00,SNUG1,0.01944
2019/08/21 08:05:00,SRSF1,35.57
2019/08/21 08:05:00,STAN-1,0.0
2019/08/21 08:05:00,STAN-2,301.69257000000005
2019/08/21 08:05:00,STAN-3,299.57764
2019/08/21 08:05:00,STAN-4,303.32043
2019/08/21 08:05:00,STWF1,29.92499
2019/08/21 08:05:00,SWAN_E,0.0
2019/08/21 08:05:00,TALWA1,422.0
2019/08/21 08:05:00,TARALGA1,56.67749
2019/08/21 08:05:00,TARONG#1,330.0
2019/08/21 08:05:00,TARONG#2,328.89999
2019/08/21 08:05:00,TARONG#3,260.30002
2019/08/21 08:05:00,TARONG#4,329.30002
2019/08/21 08:05:00,TARRALEA,75.0
2019/08/21 08:05:00,TBSF1,5.6
2019/08/21 08:05:00,TNPS1,442.00003
2019/08/21 08:05:00,TORRA1,38.2907
2019/08/21 08:05:00,TORRA2,0.0
2019/08/21 08:05:00,TORRA3,0.0
2019/08/21 08:05:00,TORRA4,0.0
2019/08/21 08:05:00,TORRB1,61.91
2019/08/21 08:05:00,TORRB2,60.79
2019/08/21 08:05:00,TORRB3,0.0
2019/08/21 08:05:00,TORRB4,0.0
2019/08/21 08:05:00,TREVALLN,69.57001
2019/08/21 08:05:00,TRIBUTE,22.64
2019/08/21 08:05:00,TUMUT3,0.0
2019/08/21 08:05:00,TUNGATIN,133.86003
2019/08/21 08:05:00,TVCC201,0.0
2019/08/21 08:05:00,TVPP104,57.904709999999994
2019/08/21 08:05:00,UPPTUMUT,0.0
2019/08/21 08:05:00,URANQ11,0.0
2019/08/21 08:05:00,URANQ12,0.0
2019/08/21 08:05:00,URANQ13,0.0
2019/08/21 08:05:00,URANQ14,0.0
2019/08/21 08:05:00,VP5,551.84998
2019/08/21 08:05:00,VP6,559.5499900000001
2019/08/21 08:05:00,VPGS1,0.0
2019/08/21 08:05:00,VPGS2,0.0
2019/08/21 08:05:00,VPGS3,0.0
2019/08/21 08:05:00,VPGS4,0.0
2019/08/21 08:05:00,VPGS5,0.0
2019/08/21 08:05:00,VPGS6,0.0
2019/08/21 08:05:00,W/HOE#1,0.0
2019/08/21 08:05:00,W/HOE#2,0.0
2019/08/21 08:05:00,WATERLWF,73.1
2019/08/21 08:05:00,WEMENSF1,5.1
2019/08/21 08:05:00,WGWF1,67.8
2019/08/21 08:05:00,WHITSF1,39.9
2019/08/21 08:05:00,WKIEWA1,11.9
2019/08/21 08:05:00,WKIEWA2,12.0
2019/08/21 08:05:00,WOODLWN1,44.991
2019/08/21 08:05:00,WRSF1,10.81
2019/08/21 08:05:00,WRWF1,146.93001
2019/08/21 08:05:00,YABULU,0.0
2019/08/21 08:05:00,YABULU2,0.0
2019/08/21 08:05:00,YARWUN_1,0.0
2019/08/21 08:05:00,YENDWF1,42.22
2019/08/21 08:05:00,YWPS1,380.9519
2019/08/21 08:05:00,YWPS2,281.45062
2019/08/21 08:05:00,YWPS3,0.0
2019/08/21 08:05:00,YWPS4,392.97974
