SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 03:50:00,JLA01,0.5
2019/08/20 03:50:00,JLA02,0.0
2019/08/20 03:50:00,JLA03,0.1
2019/08/20 03:50:00,JLA04,0.1
2019/08/20 03:50:00,JLB01,0.0
2019/08/20 03:50:00,JLB02,0.1
2019/08/20 03:50:00,JLB03,0.0
2019/08/20 03:50:00,KAREEYA1,21.565
2019/08/20 03:50:00,KAREEYA2,21.745
2019/08/20 03:50:00,KAREEYA3,0.0
2019/08/20 03:50:00,KAREEYA4,21.7775
2019/08/20 03:50:00,KARSF1,0.0
2019/08/20 03:50:00,KIATAWF1,26.9
2019/08/20 03:50:00,KPP_1,0.0
2019/08/20 03:50:00,KSP1,0.0
2019/08/20 03:50:00,LADBROK1,0.0
2019/08/20 03:50:00,LADBROK2,0.0
2019/08/20 03:50:00,LD01,353.66254
2019/08/20 03:50:00,LD02,349.42502
2019/08/20 03:50:00,LD03,349.05002
2019/08/20 03:50:00,LD04,350.64377
2019/08/20 03:50:00,LEM_WIL,85.35629
2019/08/20 03:50:00,LGAPWF1,13.36
2019/08/20 03:50:00,LILYSF1,0.0
2019/08/20 03:50:00,LI_WY_CA,147.65263000000002
2019/08/20 03:50:00,LKBONNY2,150.90961000000001
2019/08/20 03:50:00,LKBONNY3,36.56342
2019/08/20 03:50:00,LK_ECHO,0.0
2019/08/20 03:50:00,LNGS1,0.0
2019/08/20 03:50:00,LNGS2,0.0
2019/08/20 03:50:00,LONSDALE,0.0
2019/08/20 03:50:00,LOYYB1,536.08862
2019/08/20 03:50:00,LOYYB2,583.08228
2019/08/20 03:50:00,LYA1,559.0
2019/08/20 03:50:00,LYA2,0.0
2019/08/20 03:50:00,LYA3,517.0
2019/08/20 03:50:00,LYA4,540.0
2019/08/20 03:50:00,MACARTH1,271.29373
2019/08/20 03:50:00,MACKAYGT,0.0
2019/08/20 03:50:00,MACKNTSH,85.60001
2019/08/20 03:50:00,MANSLR1,0.0
2019/08/20 03:50:00,MCKAY1,0.02
2019/08/20 03:50:00,MEADOWBK,34.21026
2019/08/20 03:50:00,MERCER01,119.24
2019/08/20 03:50:00,MEWF1,39.28883
2019/08/20 03:50:00,MINTARO,0.0
2019/08/20 03:50:00,MOREESF1,0.0
2019/08/20 03:50:00,MORTLK11,125.0
2019/08/20 03:50:00,MORTLK12,0.0
2019/08/20 03:50:00,MP1,282.65002000000004
2019/08/20 03:50:00,MP2,0.0
2019/08/20 03:50:00,MPP_1,423.5
2019/08/20 03:50:00,MPP_2,434.75
2019/08/20 03:50:00,MSTUART1,0.0
2019/08/20 03:50:00,MSTUART2,0.0
2019/08/20 03:50:00,MSTUART3,0.0
2019/08/20 03:50:00,MTGELWF1,63.100069999999995
2019/08/20 03:50:00,MURRAY,0.0
2019/08/20 03:50:00,MUSSELR1,162.20001000000002
2019/08/20 03:50:00,MUWAWF1,42.51
2019/08/20 03:50:00,NBHWF1,89.1
2019/08/20 03:50:00,NPS,0.0
2019/08/20 03:50:00,NUMURSF1,0.0
2019/08/20 03:50:00,NYNGAN1,0.0
2019/08/20 03:50:00,OAKEY1,0.0
2019/08/20 03:50:00,OAKEY1SF,0.0
2019/08/20 03:50:00,OAKEY2,0.0
2019/08/20 03:50:00,OAKLAND1,61.2
2019/08/20 03:50:00,OSB-AG,141.13
2019/08/20 03:50:00,PARSF1,0.0
2019/08/20 03:50:00,POAT110,0.0
2019/08/20 03:50:00,POAT220,3.86
2019/08/20 03:50:00,POR01,0.0
2019/08/20 03:50:00,POR03,0.0
2019/08/20 03:50:00,PPCCGT,0.0
2019/08/20 03:50:00,PTSTAN1,0.0
2019/08/20 03:50:00,PUMP1,0.0
2019/08/20 03:50:00,PUMP2,0.0
2019/08/20 03:50:00,QPS1,0.0
2019/08/20 03:50:00,QPS2,0.0
2019/08/20 03:50:00,QPS3,0.0
2019/08/20 03:50:00,QPS4,0.0
2019/08/20 03:50:00,QPS5,0.0
2019/08/20 03:50:00,REECE1,114.76001000000001
2019/08/20 03:50:00,REECE2,115.27001000000001
2019/08/20 03:50:00,ROMA_7,0.0
2019/08/20 03:50:00,ROMA_8,0.0
2019/08/20 03:50:00,RRSF1,0.0
2019/08/20 03:50:00,RT_NSW1,0.0
2019/08/20 03:50:00,RT_NSW2,0.0
2019/08/20 03:50:00,RT_NSW3,0.0
2019/08/20 03:50:00,RT_NSW4,0.0
2019/08/20 03:50:00,RT_NSW5,0.0
2019/08/20 03:50:00,RT_NSW6,0.0
2019/08/20 03:50:00,RT_QLD1,0.0
2019/08/20 03:50:00,RT_SA1,0.0
2019/08/20 03:50:00,RT_SA2,0.0
2019/08/20 03:50:00,RT_SA3,0.0
2019/08/20 03:50:00,RT_SA4,0.0
2019/08/20 03:50:00,RT_SA5,0.0
2019/08/20 03:50:00,RT_SA6,0.0
2019/08/20 03:50:00,RT_TAS1,0.0
2019/08/20 03:50:00,RT_VIC1,0.0
2019/08/20 03:50:00,RT_VIC10,0.0
2019/08/20 03:50:00,RT_VIC11,0.0
2019/08/20 03:50:00,RT_VIC12,0.0
2019/08/20 03:50:00,RT_VIC2,0.0
2019/08/20 03:50:00,RT_VIC3,0.0
2019/08/20 03:50:00,RT_VIC4,0.0
2019/08/20 03:50:00,RT_VIC5,0.0
2019/08/20 03:50:00,RT_VIC6,0.0
2019/08/20 03:50:00,RT_VIC7,0.0
2019/08/20 03:50:00,RT_VIC8,0.0
2019/08/20 03:50:00,RT_VIC9,0.0
2019/08/20 03:50:00,RUGBYR1,0.0
2019/08/20 03:50:00,SALTCRK1,49.77
2019/08/20 03:50:00,SAPHWF1,175.95001000000002
2019/08/20 03:50:00,SHGEN,0.0
2019/08/20 03:50:00,SHPUMP,0.0
2019/08/20 03:50:00,SITHE01,0.15386
2019/08/20 03:50:00,SMCSF1,0.0
2019/08/20 03:50:00,SNOWNTH1,16.7
2019/08/20 03:50:00,SNOWSTH1,62.4
2019/08/20 03:50:00,SNOWTWN1,27.48279
2019/08/20 03:50:00,SNOWYP,375.60001
2019/08/20 03:50:00,SNUG1,0.01944
2019/08/20 03:50:00,SRSF1,0.0
2019/08/20 03:50:00,STAN-1,0.0
2019/08/20 03:50:00,STAN-2,179.92346
2019/08/20 03:50:00,STAN-3,222.658
2019/08/20 03:50:00,STAN-4,192.7028
2019/08/20 03:50:00,STWF1,109.62
2019/08/20 03:50:00,SWAN_E,0.0
2019/08/20 03:50:00,TALWA1,190.0
2019/08/20 03:50:00,TARALGA1,97.46623000000001
2019/08/20 03:50:00,TARONG#1,225.60001
2019/08/20 03:50:00,TARONG#2,224.60001
2019/08/20 03:50:00,TARONG#3,179.60001
2019/08/20 03:50:00,TARONG#4,225.2
2019/08/20 03:50:00,TARRALEA,79.1
2019/08/20 03:50:00,TBSF1,-0.2
2019/08/20 03:50:00,TNPS1,299.5
2019/08/20 03:50:00,TORRA1,43.333859999999994
2019/08/20 03:50:00,TORRA2,0.0
2019/08/20 03:50:00,TORRA3,44.403220000000005
2019/08/20 03:50:00,TORRA4,0.0
2019/08/20 03:50:00,TORRB1,40.2
2019/08/20 03:50:00,TORRB2,40.59
2019/08/20 03:50:00,TORRB3,0.0
2019/08/20 03:50:00,TORRB4,0.0
2019/08/20 03:50:00,TREVALLN,2.1
2019/08/20 03:50:00,TRIBUTE,71.17
2019/08/20 03:50:00,TUMUT3,0.0
2019/08/20 03:50:00,TUNGATIN,2.8
2019/08/20 03:50:00,TVCC201,0.0
2019/08/20 03:50:00,TVPP104,0.0
2019/08/20 03:50:00,UPPTUMUT,0.0
2019/08/20 03:50:00,URANQ11,0.0
2019/08/20 03:50:00,URANQ12,0.0
2019/08/20 03:50:00,URANQ13,0.0
2019/08/20 03:50:00,URANQ14,0.0
2019/08/20 03:50:00,VP5,306.27502000000004
2019/08/20 03:50:00,VP6,314.32501
2019/08/20 03:50:00,VPGS1,0.0
2019/08/20 03:50:00,VPGS2,0.0
2019/08/20 03:50:00,VPGS3,0.0
2019/08/20 03:50:00,VPGS4,0.0
2019/08/20 03:50:00,VPGS5,0.0
2019/08/20 03:50:00,VPGS6,0.0
2019/08/20 03:50:00,W/HOE#1,0.0
2019/08/20 03:50:00,W/HOE#2,0.0
2019/08/20 03:50:00,WATERLWF,81.1
2019/08/20 03:50:00,WEMENSF1,0.0
2019/08/20 03:50:00,WGWF1,67.2
2019/08/20 03:50:00,WHITSF1,0.0
2019/08/20 03:50:00,WKIEWA1,0.0
2019/08/20 03:50:00,WKIEWA2,15.5
2019/08/20 03:50:00,WOODLWN1,44.631
2019/08/20 03:50:00,WRSF1,0.0
2019/08/20 03:50:00,WRWF1,112.77998999999998
2019/08/20 03:50:00,YABULU,0.0
2019/08/20 03:50:00,YABULU2,0.0
2019/08/20 03:50:00,YARWUN_1,0.0
2019/08/20 03:50:00,YENDWF1,41.75
2019/08/20 03:50:00,YWPS1,348.36963
2019/08/20 03:50:00,YWPS2,282.20255
2019/08/20 03:50:00,YWPS3,0.0
2019/08/20 03:50:00,YWPS4,369.83292
