SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 21:25:00,LKBONNY3,37.62404
2019/08/20 21:25:00,LK_ECHO,0.0
2019/08/20 21:25:00,LNGS1,0.0
2019/08/20 21:25:00,LNGS2,0.0
2019/08/20 21:25:00,LONSDALE,0.0
2019/08/20 21:25:00,LOYYB1,532.3291
2019/08/20 21:25:00,LOYYB2,578.19495
2019/08/20 21:25:00,LYA1,501.0
2019/08/20 21:25:00,LYA2,0.0
2019/08/20 21:25:00,LYA3,560.0
2019/08/20 21:25:00,LYA4,539.0
2019/08/20 21:25:00,MACARTH1,377.09128
2019/08/20 21:25:00,MACKAYGT,0.0
2019/08/20 21:25:00,MACKNTSH,85.11001
2019/08/20 21:25:00,MANSLR1,0.0
2019/08/20 21:25:00,MCKAY1,0.02
2019/08/20 21:25:00,MEADOWBK,34.0102
2019/08/20 21:25:00,MERCER01,129.366
2019/08/20 21:25:00,MEWF1,62.961659999999995
2019/08/20 21:25:00,MINTARO,0.0
2019/08/20 21:25:00,MOREESF1,0.0
2019/08/20 21:25:00,MORTLK11,115.0
2019/08/20 21:25:00,MORTLK12,0.0
2019/08/20 21:25:00,MP1,284.19995
2019/08/20 21:25:00,MP2,0.0
2019/08/20 21:25:00,MPP_1,398.0
2019/08/20 21:25:00,MPP_2,424.25
2019/08/20 21:25:00,MSTUART1,0.0
2019/08/20 21:25:00,MSTUART2,0.0
2019/08/20 21:25:00,MSTUART3,0.0
2019/08/20 21:25:00,MTGELWF1,64.39406
2019/08/20 21:25:00,MURRAY,0.0
2019/08/20 21:25:00,MUSSELR1,47.0
2019/08/20 21:25:00,MUWAWF1,51.72
2019/08/20 21:25:00,NBHWF1,121.0
2019/08/20 21:25:00,NPS,102.0
2019/08/20 21:25:00,NUMURSF1,0.0
2019/08/20 21:25:00,NYNGAN1,0.0
2019/08/20 21:25:00,OAKEY1,0.0
2019/08/20 21:25:00,OAKEY1SF,0.038
2019/08/20 21:25:00,OAKEY2,0.0
2019/08/20 21:25:00,OAKLAND1,62.8
2019/08/20 21:25:00,OSB-AG,141.74001
2019/08/20 21:25:00,PARSF1,0.0
2019/08/20 21:25:00,POAT110,0.0
2019/08/20 21:25:00,POAT220,4.24
2019/08/20 21:25:00,POR01,0.0
2019/08/20 21:25:00,POR03,0.0
2019/08/20 21:25:00,PPCCGT,352.73715
2019/08/20 21:25:00,PTSTAN1,0.0
2019/08/20 21:25:00,PUMP1,0.0
2019/08/20 21:25:00,PUMP2,0.0
2019/08/20 21:25:00,QPS1,0.0
2019/08/20 21:25:00,QPS2,0.0
2019/08/20 21:25:00,QPS3,0.0
2019/08/20 21:25:00,QPS4,0.0
2019/08/20 21:25:00,QPS5,0.0
2019/08/20 21:25:00,REECE1,117.56001
2019/08/20 21:25:00,REECE2,116.86001
2019/08/20 21:25:00,ROMA_7,0.0
2019/08/20 21:25:00,ROMA_8,0.0
2019/08/20 21:25:00,RRSF1,0.0
2019/08/20 21:25:00,RT_NSW1,0.0
2019/08/20 21:25:00,RT_NSW2,0.0
2019/08/20 21:25:00,RT_NSW3,0.0
2019/08/20 21:25:00,RT_NSW4,0.0
2019/08/20 21:25:00,RT_NSW5,0.0
2019/08/20 21:25:00,RT_NSW6,0.0
2019/08/20 21:25:00,RT_QLD1,0.0
2019/08/20 21:25:00,RT_SA1,0.0
2019/08/20 21:25:00,RT_SA2,0.0
2019/08/20 21:25:00,RT_SA3,0.0
2019/08/20 21:25:00,RT_SA4,0.0
2019/08/20 21:25:00,RT_SA5,0.0
2019/08/20 21:25:00,RT_SA6,0.0
2019/08/20 21:25:00,RT_TAS1,0.0
2019/08/20 21:25:00,RT_VIC1,0.0
2019/08/20 21:25:00,RT_VIC10,0.0
2019/08/20 21:25:00,RT_VIC11,0.0
2019/08/20 21:25:00,RT_VIC12,0.0
2019/08/20 21:25:00,RT_VIC2,0.0
2019/08/20 21:25:00,RT_VIC3,0.0
2019/08/20 21:25:00,RT_VIC4,0.0
2019/08/20 21:25:00,RT_VIC5,0.0
2019/08/20 21:25:00,RT_VIC6,0.0
2019/08/20 21:25:00,RT_VIC7,0.0
2019/08/20 21:25:00,RT_VIC8,0.0
2019/08/20 21:25:00,RT_VIC9,0.0
2019/08/20 21:25:00,RUGBYR1,0.0
2019/08/20 21:25:00,SALTCRK1,51.38
2019/08/20 21:25:00,SAPHWF1,220.51873999999998
2019/08/20 21:25:00,SHGEN,0.0
2019/08/20 21:25:00,SHPUMP,0.0
2019/08/20 21:25:00,SITHE01,0.04333
2019/08/20 21:25:00,SMCSF1,0.0
2019/08/20 21:25:00,SNOWNTH1,124.3
2019/08/20 21:25:00,SNOWSTH1,117.8
2019/08/20 21:25:00,SNOWTWN1,82.52778
2019/08/20 21:25:00,SNOWYP,0.0
2019/08/20 21:25:00,SNUG1,0.01944
2019/08/20 21:25:00,SRSF1,0.07
2019/08/20 21:25:00,STAN-1,0.0
2019/08/20 21:25:00,STAN-2,338.45401
2019/08/20 21:25:00,STAN-3,337.85156
2019/08/20 21:25:00,STAN-4,336.83896
2019/08/20 21:25:00,STWF1,168.35625
2019/08/20 21:25:00,SWAN_E,0.0
2019/08/20 21:25:00,TALWA1,423.0
2019/08/20 21:25:00,TARALGA1,99.65999000000001
2019/08/20 21:25:00,TARONG#1,346.5
2019/08/20 21:25:00,TARONG#2,345.89999
2019/08/20 21:25:00,TARONG#3,259.89999
2019/08/20 21:25:00,TARONG#4,348.10001
2019/08/20 21:25:00,TARRALEA,85.0
2019/08/20 21:25:00,TBSF1,-0.2
2019/08/20 21:25:00,TNPS1,441.70000999999996
2019/08/20 21:25:00,TORRA1,121.17605
2019/08/20 21:25:00,TORRA2,0.0
2019/08/20 21:25:00,TORRA3,0.0
2019/08/20 21:25:00,TORRA4,0.0
2019/08/20 21:25:00,TORRB1,62.37
2019/08/20 21:25:00,TORRB2,61.45
2019/08/20 21:25:00,TORRB3,0.0
2019/08/20 21:25:00,TORRB4,0.0
2019/08/20 21:25:00,TREVALLN,69.46001
2019/08/20 21:25:00,TRIBUTE,84.05
2019/08/20 21:25:00,TUMUT3,0.0
2019/08/20 21:25:00,TUNGATIN,124.42003000000001
2019/08/20 21:25:00,TVCC201,0.0
2019/08/20 21:25:00,TVPP104,0.0
2019/08/20 21:25:00,UPPTUMUT,0.0
2019/08/20 21:25:00,URANQ11,0.0
2019/08/20 21:25:00,URANQ12,0.0
2019/08/20 21:25:00,URANQ13,0.0
2019/08/20 21:25:00,URANQ14,0.0
2019/08/20 21:25:00,VP5,601.7999900000001
2019/08/20 21:25:00,VP6,519.4249900000001
2019/08/20 21:25:00,VPGS1,0.0
2019/08/20 21:25:00,VPGS2,0.0
2019/08/20 21:25:00,VPGS3,0.0
2019/08/20 21:25:00,VPGS4,0.0
2019/08/20 21:25:00,VPGS5,0.0
2019/08/20 21:25:00,VPGS6,0.0
2019/08/20 21:25:00,W/HOE#1,202.06999
2019/08/20 21:25:00,W/HOE#2,0.0
2019/08/20 21:25:00,WATERLWF,124.3
2019/08/20 21:25:00,WEMENSF1,0.0
2019/08/20 21:25:00,WGWF1,103.3
2019/08/20 21:25:00,WHITSF1,0.0
2019/08/20 21:25:00,WKIEWA1,0.0
2019/08/20 21:25:00,WKIEWA2,16.5
2019/08/20 21:25:00,WOODLWN1,45.045
2019/08/20 21:25:00,WRSF1,0.0
2019/08/20 21:25:00,WRWF1,149.41
2019/08/20 21:25:00,YABULU,0.0
2019/08/20 21:25:00,YABULU2,0.0
2019/08/20 21:25:00,YARWUN_1,0.0
2019/08/20 21:25:00,YENDWF1,41.87
2019/08/20 21:25:00,YWPS1,379.69872999999995
2019/08/20 21:25:00,YWPS2,277.18987999999996
2019/08/20 21:25:00,YWPS3,0.0
2019/08/20 21:25:00,YWPS4,393.82657
