SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 02:55:00,BARCSF1,0.0
2019/08/23 02:55:00,BUTLERSG,9.699999
2019/08/23 02:55:00,CALL_A_4,0.0
2019/08/23 02:55:00,CAPTL_WF,0.0
2019/08/23 02:55:00,CATHROCK,46.809998
2019/08/23 02:55:00,CHALLHWF,0.0
2019/08/23 02:55:00,CLOVER,0.0
2019/08/23 02:55:00,CLUNY,20.254978
2019/08/23 02:55:00,CNUNDAWF,2.202569
2019/08/23 02:55:00,CULLRGWF,1.84
2019/08/23 02:55:00,ERGT01,0.0
2019/08/23 02:55:00,GB01,0.063721
2019/08/23 02:55:00,GERMCRK,35.299999
2019/08/23 02:55:00,GRIFSF1,0.0
2019/08/23 02:55:00,HUGSF1,-0.237
2019/08/23 02:55:00,LKBONNY1,1.2503309999999999
2019/08/23 02:55:00,LRSF1,-0.013
2019/08/23 02:55:00,MBAHNTH,55.63125600000001
2019/08/23 02:55:00,MLSP1,0.180001
2019/08/23 02:55:00,MLWF1,0.9
2019/08/23 02:55:00,MTMILLAR,8.386358
2019/08/23 02:55:00,PALOONA,28.82
2019/08/23 02:55:00,PIONEER,47.600002
2019/08/23 02:55:00,PORTWF,11.6
2019/08/23 02:55:00,REPULSE,28.867017999999998
2019/08/23 02:55:00,ROWALLAN,10.4157
2019/08/23 02:55:00,ROYALLA1,0.0
2019/08/23 02:55:00,RPCG,11.3
2019/08/23 02:55:00,RUBICON,0.0
2019/08/23 02:55:00,SATGN1,0.0
2019/08/23 02:55:00,SATGS1,0.0
2019/08/23 02:55:00,STARHLWF,0.999708
2019/08/23 02:55:00,WAUBRAWF,22.629
2019/08/23 02:55:00,WOOLNTH1,28.820015
2019/08/23 02:55:00,WPWF,1.0
2019/08/23 02:55:00,YAMBUKWF,4.9
2019/08/23 02:55:00,YSWF1,0.0
2019/08/23 02:55:00,AGLHAL,0.0
2019/08/23 02:55:00,AGLSOM,0.0
2019/08/23 02:55:00,ANGAST1,0.0
2019/08/23 02:55:00,ARWF1,2.7
2019/08/23 02:55:00,BALBG1,0.0
2019/08/23 02:55:00,BALBL1,7.06
2019/08/23 02:55:00,BALDHWF1,11.267
2019/08/23 02:55:00,BANN1,0.0
2019/08/23 02:55:00,BARCALDN,0.0
2019/08/23 02:55:00,BARRON-1,0.0
2019/08/23 02:55:00,BARRON-2,0.0
2019/08/23 02:55:00,BASTYAN,77.85001
2019/08/23 02:55:00,BBTHREE1,-2.17
2019/08/23 02:55:00,BBTHREE2,-2.19
2019/08/23 02:55:00,BBTHREE3,-1.23
2019/08/23 02:55:00,BDL01,0.0
2019/08/23 02:55:00,BDL02,0.0
2019/08/23 02:55:00,BERYLSF1,-0.19032000000000002
2019/08/23 02:55:00,BLOWERNG,0.0
2019/08/23 02:55:00,BLUFF1,3.9
2019/08/23 02:55:00,BNGSF1,0.0
2019/08/23 02:55:00,BNGSF2,0.0
2019/08/23 02:55:00,BOCORWF1,24.46
2019/08/23 02:55:00,BODWF1,76.25494
2019/08/23 02:55:00,BRAEMAR1,0.0
2019/08/23 02:55:00,BRAEMAR2,0.0
2019/08/23 02:55:00,BRAEMAR3,0.0
2019/08/23 02:55:00,BRAEMAR5,0.0
2019/08/23 02:55:00,BRAEMAR6,0.0
2019/08/23 02:55:00,BRAEMAR7,0.0
2019/08/23 02:55:00,BROKENH1,0.0
2019/08/23 02:55:00,BW01,600.67505
2019/08/23 02:55:00,BW02,633.34998
2019/08/23 02:55:00,BW03,625.40002
2019/08/23 02:55:00,BW04,0.0
2019/08/23 02:55:00,CALL_B_1,330.0
2019/08/23 02:55:00,CALL_B_2,350.30002
2019/08/23 02:55:00,CETHANA,98.30425
2019/08/23 02:55:00,CG1,0.0
2019/08/23 02:55:00,CG2,0.0
2019/08/23 02:55:00,CG3,0.0
2019/08/23 02:55:00,CG4,0.0
2019/08/23 02:55:00,CHILDSF1,0.0
2019/08/23 02:55:00,CLARESF1,0.0
2019/08/23 02:55:00,CLEMGPWF,21.3944
2019/08/23 02:55:00,CLERMSF1,0.0
