SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 20:00:00,BERYLSF1,0.0
2019/08/20 20:00:00,BLOWERNG,0.0
2019/08/20 20:00:00,BLUFF1,41.0
2019/08/20 20:00:00,BNGSF1,0.0
2019/08/20 20:00:00,BNGSF2,0.0
2019/08/20 20:00:00,BOCORWF1,93.88
2019/08/20 20:00:00,BODWF1,64.47031
2019/08/20 20:00:00,BRAEMAR1,0.0
2019/08/20 20:00:00,BRAEMAR2,173.0
2019/08/20 20:00:00,BRAEMAR3,0.0
2019/08/20 20:00:00,BRAEMAR5,0.0
2019/08/20 20:00:00,BRAEMAR6,159.52463999999998
2019/08/20 20:00:00,BRAEMAR7,0.0
2019/08/20 20:00:00,BROKENH1,0.0
2019/08/20 20:00:00,BW01,659.02502
2019/08/20 20:00:00,BW02,659.25
2019/08/20 20:00:00,BW03,654.69995
2019/08/20 20:00:00,BW04,0.0
2019/08/20 20:00:00,CALL_B_1,349.89999
2019/08/20 20:00:00,CALL_B_2,300.0
2019/08/20 20:00:00,CETHANA,95.60988
2019/08/20 20:00:00,CG1,0.0
2019/08/20 20:00:00,CG2,0.0
2019/08/20 20:00:00,CG3,0.0
2019/08/20 20:00:00,CG4,0.0
2019/08/20 20:00:00,CHILDSF1,0.0
2019/08/20 20:00:00,CLARESF1,0.0
2019/08/20 20:00:00,CLEMGPWF,38.10652
2019/08/20 20:00:00,CLERMSF1,0.0
2019/08/20 20:00:00,COLEASF1,0.0
2019/08/20 20:00:00,COOPGWF1,54.3141
2019/08/20 20:00:00,CPP_3,407.27499
2019/08/20 20:00:00,CPP_4,342.10001
2019/08/20 20:00:00,CPSA,141.36688
2019/08/20 20:00:00,CROOKWF2,87.18375999999999
2019/08/20 20:00:00,CROWLWF1,43.83744
2019/08/20 20:00:00,CSPVPS1,0.0
2019/08/20 20:00:00,DALNTH01,0.0
2019/08/20 20:00:00,DALNTHL1,0.05035
2019/08/20 20:00:00,DARTM1,134.10001
2019/08/20 20:00:00,DAYDSF1,0.0
2019/08/20 20:00:00,DDPS1,482.30615
2019/08/20 20:00:00,DDSF1,0.0
2019/08/20 20:00:00,DEVILS_G,60.475480000000005
2019/08/20 20:00:00,DG_NSW1,0.0
2019/08/20 20:00:00,DG_QLD1,0.0
2019/08/20 20:00:00,DG_SA1,0.0
2019/08/20 20:00:00,DG_TAS1,0.0
2019/08/20 20:00:00,DG_VIC1,0.0
2019/08/20 20:00:00,DRYCGT1,0.0
2019/08/20 20:00:00,DRYCGT2,0.0
2019/08/20 20:00:00,DRYCGT3,0.0
2019/08/20 20:00:00,EILDON1,0.0
2019/08/20 20:00:00,EILDON2,0.0
2019/08/20 20:00:00,EMERASF1,0.0
2019/08/20 20:00:00,ER01,583.57495
2019/08/20 20:00:00,ER02,693.22498
2019/08/20 20:00:00,ER03,697.19995
2019/08/20 20:00:00,ER04,695.45007
2019/08/20 20:00:00,FINLYSF1,0.0
2019/08/20 20:00:00,FISHER,45.84
2019/08/20 20:00:00,GANNBG1,10.34384
2019/08/20 20:00:00,GANNBL1,0.0
2019/08/20 20:00:00,GANNSF1,0.0
2019/08/20 20:00:00,GORDON,12.88504
2019/08/20 20:00:00,GSTONE1,226.09999
2019/08/20 20:00:00,GSTONE2,219.8
2019/08/20 20:00:00,GSTONE3,223.47499
2019/08/20 20:00:00,GSTONE4,225.575
2019/08/20 20:00:00,GSTONE5,218.75
2019/08/20 20:00:00,GSTONE6,0.0
2019/08/20 20:00:00,GULLRSF1,0.0
2019/08/20 20:00:00,GULLRWF1,150.36981
2019/08/20 20:00:00,GUNNING1,33.28637
2019/08/20 20:00:00,GUTHEGA,31.0
2019/08/20 20:00:00,HALLWF1,88.6
2019/08/20 20:00:00,HALLWF2,65.8
2019/08/20 20:00:00,HAMISF1,0.0
2019/08/20 20:00:00,HAUGHT11,0.0
2019/08/20 20:00:00,HAYMSF1,0.0
2019/08/20 20:00:00,HDWF1,58.2
2019/08/20 20:00:00,HDWF2,42.0
2019/08/20 20:00:00,HDWF3,54.5
2019/08/20 20:00:00,HPRG1,4.1
2019/08/20 20:00:00,HPRL1,2.5
2019/08/20 20:00:00,HUMENSW,0.0
2019/08/20 20:00:00,HUMEV,8.3
2019/08/20 20:00:00,HVGTS,0.0
2019/08/20 20:00:00,JBUTTERS,132.50999
2019/08/20 20:00:00,JLA01,0.5
2019/08/20 20:00:00,JLA02,0.0
2019/08/20 20:00:00,JLA03,0.1
2019/08/20 20:00:00,JLA04,0.1
2019/08/20 20:00:00,JLB01,0.0
2019/08/20 20:00:00,JLB02,0.1
2019/08/20 20:00:00,JLB03,0.0
2019/08/20 20:00:00,KAREEYA1,21.585
2019/08/20 20:00:00,KAREEYA2,21.7925
2019/08/20 20:00:00,KAREEYA3,0.0
2019/08/20 20:00:00,KAREEYA4,21.7325
2019/08/20 20:00:00,KARSF1,0.0
2019/08/20 20:00:00,KIATAWF1,30.8
2019/08/20 20:00:00,KPP_1,0.0
2019/08/20 20:00:00,KSP1,0.0
2019/08/20 20:00:00,LADBROK1,42.36
2019/08/20 20:00:00,LADBROK2,43.06
2019/08/20 20:00:00,LD01,421.08745999999996
2019/08/20 20:00:00,LD02,417.86252
2019/08/20 20:00:00,LD03,415.93121
2019/08/20 20:00:00,LD04,373.33127
2019/08/20 20:00:00,LEM_WIL,85.78015
2019/08/20 20:00:00,LGAPWF1,24.12
2019/08/20 20:00:00,LILYSF1,0.0
2019/08/20 20:00:00,LI_WY_CA,149.02913999999998
2019/08/20 20:00:00,LKBONNY2,146.92963999999998
2019/08/20 20:00:00,LKBONNY3,37.73568
2019/08/20 20:00:00,LK_ECHO,0.0
2019/08/20 20:00:00,LNGS1,0.0
2019/08/20 20:00:00,LNGS2,0.0
2019/08/20 20:00:00,LONSDALE,0.0
2019/08/20 20:00:00,LOYYB1,540.97595
2019/08/20 20:00:00,LOYYB2,583.45825
2019/08/20 20:00:00,LYA1,559.0
2019/08/20 20:00:00,LYA2,0.0
2019/08/20 20:00:00,LYA3,559.0
2019/08/20 20:00:00,LYA4,539.0
2019/08/20 20:00:00,MACARTH1,386.99106
2019/08/20 20:00:00,MACKAYGT,0.0
2019/08/20 20:00:00,MACKNTSH,85.25001
2019/08/20 20:00:00,MANSLR1,0.0
2019/08/20 20:00:00,MCKAY1,0.02
2019/08/20 20:00:00,MEADOWBK,34.0102
2019/08/20 20:00:00,MERCER01,126.01501
2019/08/20 20:00:00,MEWF1,41.45357
2019/08/20 20:00:00,MINTARO,0.0
2019/08/20 20:00:00,MOREESF1,0.0
2019/08/20 20:00:00,MORTLK11,124.0
2019/08/20 20:00:00,MORTLK12,0.0
2019/08/20 20:00:00,MP1,277.52502000000004
2019/08/20 20:00:00,MP2,0.0
2019/08/20 20:00:00,MPP_1,404.5
2019/08/20 20:00:00,MPP_2,425.0
2019/08/20 20:00:00,MSTUART1,0.0
2019/08/20 20:00:00,MSTUART2,0.0
2019/08/20 20:00:00,MSTUART3,0.0
2019/08/20 20:00:00,MTGELWF1,64.16364
2019/08/20 20:00:00,MURRAY,0.0
2019/08/20 20:00:00,MUSSELR1,37.5
2019/08/20 20:00:00,MUWAWF1,55.16
2019/08/20 20:00:00,NBHWF1,96.6
2019/08/20 20:00:00,NPS,511.125
2019/08/20 20:00:00,NUMURSF1,0.0
2019/08/20 20:00:00,NYNGAN1,0.0
2019/08/20 20:00:00,OAKEY1,0.0
2019/08/20 20:00:00,OAKEY1SF,0.038
2019/08/20 20:00:00,OAKEY2,0.0
2019/08/20 20:00:00,OAKLAND1,55.6
2019/08/20 20:00:00,OSB-AG,183.62
2019/08/20 20:00:00,PARSF1,0.0
2019/08/20 20:00:00,POAT110,0.0
2019/08/20 20:00:00,POAT220,16.81072
2019/08/20 20:00:00,POR01,0.0
2019/08/20 20:00:00,POR03,0.0
2019/08/20 20:00:00,PPCCGT,495.68245999999994
2019/08/20 20:00:00,PTSTAN1,0.0
2019/08/20 20:00:00,PUMP1,0.0
2019/08/20 20:00:00,PUMP2,0.0
2019/08/20 20:00:00,QPS1,29.0
2019/08/20 20:00:00,QPS2,0.0
2019/08/20 20:00:00,QPS3,0.0
2019/08/20 20:00:00,QPS4,0.0
2019/08/20 20:00:00,QPS5,0.0
2019/08/20 20:00:00,REECE1,117.18001000000001
2019/08/20 20:00:00,REECE2,117.15001000000001
2019/08/20 20:00:00,ROMA_7,0.0
2019/08/20 20:00:00,ROMA_8,0.0
2019/08/20 20:00:00,RRSF1,0.0
2019/08/20 20:00:00,RT_NSW1,0.0
2019/08/20 20:00:00,RT_NSW2,0.0
2019/08/20 20:00:00,RT_NSW3,0.0
2019/08/20 20:00:00,RT_NSW4,0.0
2019/08/20 20:00:00,RT_NSW5,0.0
2019/08/20 20:00:00,RT_NSW6,0.0
2019/08/20 20:00:00,RT_QLD1,0.0
2019/08/20 20:00:00,RT_SA1,0.0
2019/08/20 20:00:00,RT_SA2,0.0
2019/08/20 20:00:00,RT_SA3,0.0
2019/08/20 20:00:00,RT_SA4,0.0
2019/08/20 20:00:00,RT_SA5,0.0
2019/08/20 20:00:00,RT_SA6,0.0
2019/08/20 20:00:00,RT_TAS1,0.0
2019/08/20 20:00:00,RT_VIC1,0.0
2019/08/20 20:00:00,RT_VIC10,0.0
2019/08/20 20:00:00,RT_VIC11,0.0
2019/08/20 20:00:00,RT_VIC12,0.0
2019/08/20 20:00:00,RT_VIC2,0.0
2019/08/20 20:00:00,RT_VIC3,0.0
2019/08/20 20:00:00,RT_VIC4,0.0
2019/08/20 20:00:00,RT_VIC5,0.0
2019/08/20 20:00:00,RT_VIC6,0.0
2019/08/20 20:00:00,RT_VIC7,0.0
2019/08/20 20:00:00,RT_VIC8,0.0
2019/08/20 20:00:00,RT_VIC9,0.0
2019/08/20 20:00:00,RUGBYR1,0.0
2019/08/20 20:00:00,SALTCRK1,51.12
2019/08/20 20:00:00,SAPHWF1,124.16251000000001
2019/08/20 20:00:00,SHGEN,78.78751
2019/08/20 20:00:00,SHPUMP,0.0
2019/08/20 20:00:00,SITHE01,0.12370999999999999
2019/08/20 20:00:00,SMCSF1,0.0
2019/08/20 20:00:00,SNOWNTH1,119.7
2019/08/20 20:00:00,SNOWSTH1,111.8
2019/08/20 20:00:00,SNOWTWN1,82.75166999999999
2019/08/20 20:00:00,SNOWYP,0.0
2019/08/20 20:00:00,SNUG1,0.01944
2019/08/20 20:00:00,SRSF1,0.07
2019/08/20 20:00:00,STAN-1,0.0
2019/08/20 20:00:00,STAN-2,346.96502999999996
2019/08/20 20:00:00,STAN-3,354.54034
2019/08/20 20:00:00,STAN-4,369.13982999999996
2019/08/20 20:00:00,STWF1,47.62125
2019/08/20 20:00:00,SWAN_E,0.0
2019/08/20 20:00:00,TALWA1,422.0
2019/08/20 20:00:00,TARALGA1,100.93875
2019/08/20 20:00:00,TARONG#1,348.80002
2019/08/20 20:00:00,TARONG#2,348.80002
2019/08/20 20:00:00,TARONG#3,260.10001
2019/08/20 20:00:00,TARONG#4,348.89999
2019/08/20 20:00:00,TARRALEA,85.3
2019/08/20 20:00:00,TBSF1,-0.2
2019/08/20 20:00:00,TNPS1,441.70000999999996
2019/08/20 20:00:00,TORRA1,82.41839
2019/08/20 20:00:00,TORRA2,0.0
2019/08/20 20:00:00,TORRA3,0.0
2019/08/20 20:00:00,TORRA4,0.0
2019/08/20 20:00:00,TORRB1,67.04
2019/08/20 20:00:00,TORRB2,137.71001
2019/08/20 20:00:00,TORRB3,0.0
2019/08/20 20:00:00,TORRB4,0.0
2019/08/20 20:00:00,TREVALLN,71.05001999999999
2019/08/20 20:00:00,TRIBUTE,71.24
2019/08/20 20:00:00,TUMUT3,578.40002
2019/08/20 20:00:00,TUNGATIN,130.61003
2019/08/20 20:00:00,TVCC201,0.0
2019/08/20 20:00:00,TVPP104,0.0
2019/08/20 20:00:00,UPPTUMUT,0.0
2019/08/20 20:00:00,URANQ11,0.0
2019/08/20 20:00:00,URANQ12,0.0
2019/08/20 20:00:00,URANQ13,0.0
2019/08/20 20:00:00,URANQ14,0.0
2019/08/20 20:00:00,VP5,630.65002
2019/08/20 20:00:00,VP6,542.7999900000001
2019/08/20 20:00:00,VPGS1,0.0
2019/08/20 20:00:00,VPGS2,0.0
2019/08/20 20:00:00,VPGS3,0.0
2019/08/20 20:00:00,VPGS4,0.0
2019/08/20 20:00:00,VPGS5,0.0
2019/08/20 20:00:00,VPGS6,0.0
2019/08/20 20:00:00,W/HOE#1,285.25
2019/08/20 20:00:00,W/HOE#2,0.0
2019/08/20 20:00:00,WATERLWF,118.9
2019/08/20 20:00:00,WEMENSF1,0.0
2019/08/20 20:00:00,WGWF1,89.4
2019/08/20 20:00:00,WHITSF1,0.0
2019/08/20 20:00:00,WKIEWA1,0.0
2019/08/20 20:00:00,WKIEWA2,0.1
2019/08/20 20:00:00,WOODLWN1,44.883
2019/08/20 20:00:00,WRSF1,0.0
2019/08/20 20:00:00,WRWF1,135.97375
2019/08/20 20:00:00,YABULU,0.0
2019/08/20 20:00:00,YABULU2,0.0
2019/08/20 20:00:00,YARWUN_1,0.0
2019/08/20 20:00:00,YENDWF1,42.12
2019/08/20 20:00:00,YWPS1,379.44809
2019/08/20 20:00:00,YWPS2,280.44809
2019/08/20 20:00:00,YWPS3,0.0
2019/08/20 20:00:00,YWPS4,399.18987999999996
