SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 19:05:00,CLERMSF1,0.0
2019/08/20 19:05:00,COLEASF1,0.0
2019/08/20 19:05:00,COOPGWF1,38.26867
2019/08/20 19:05:00,CPP_3,404.52499
2019/08/20 19:05:00,CPP_4,406.72501
2019/08/20 19:05:00,CPSA,141.24126
2019/08/20 19:05:00,CROOKWF2,90.56375
2019/08/20 19:05:00,CROWLWF1,38.97139
2019/08/20 19:05:00,CSPVPS1,0.0
2019/08/20 19:05:00,DALNTH01,0.0
2019/08/20 19:05:00,DALNTHL1,0.18463
2019/08/20 19:05:00,DARTM1,131.89999
2019/08/20 19:05:00,DAYDSF1,0.0
2019/08/20 19:05:00,DDPS1,482.58691
2019/08/20 19:05:00,DDSF1,0.0
2019/08/20 19:05:00,DEVILS_G,59.89196
2019/08/20 19:05:00,DG_NSW1,0.0
2019/08/20 19:05:00,DG_QLD1,0.0
2019/08/20 19:05:00,DG_SA1,0.0
2019/08/20 19:05:00,DG_TAS1,0.0
2019/08/20 19:05:00,DG_VIC1,0.0
2019/08/20 19:05:00,DRYCGT1,0.0
2019/08/20 19:05:00,DRYCGT2,0.0
2019/08/20 19:05:00,DRYCGT3,0.0
2019/08/20 19:05:00,EILDON1,0.0
2019/08/20 19:05:00,EILDON2,0.0
2019/08/20 19:05:00,EMERASF1,0.0
2019/08/20 19:05:00,ER01,587.34998
2019/08/20 19:05:00,ER02,691.82495
2019/08/20 19:05:00,ER03,698.90002
2019/08/20 19:05:00,ER04,690.22498
2019/08/20 19:05:00,FINLYSF1,0.0
2019/08/20 19:05:00,FISHER,46.03
2019/08/20 19:05:00,GANNBG1,0.0
2019/08/20 19:05:00,GANNBL1,0.00013000000000000002
2019/08/20 19:05:00,GANNSF1,0.0
2019/08/20 19:05:00,GORDON,9.49424
2019/08/20 19:05:00,GSTONE1,214.02499
2019/08/20 19:05:00,GSTONE2,219.8
2019/08/20 19:05:00,GSTONE3,214.72499
2019/08/20 19:05:00,GSTONE4,213.5
2019/08/20 19:05:00,GSTONE5,212.09999
2019/08/20 19:05:00,GSTONE6,0.0
2019/08/20 19:05:00,GULLRSF1,0.0
2019/08/20 19:05:00,GULLRWF1,137.42676
2019/08/20 19:05:00,GUNNING1,46.35798
2019/08/20 19:05:00,GUTHEGA,30.8
2019/08/20 19:05:00,HALLWF1,91.01
2019/08/20 19:05:00,HALLWF2,65.56
2019/08/20 19:05:00,HAMISF1,0.0
2019/08/20 19:05:00,HAUGHT11,0.0
2019/08/20 19:05:00,HAYMSF1,0.0
2019/08/20 19:05:00,HDWF1,62.0
2019/08/20 19:05:00,HDWF2,45.6
2019/08/20 19:05:00,HDWF3,48.3
2019/08/20 19:05:00,HPRG1,0.0
2019/08/20 19:05:00,HPRL1,12.2
2019/08/20 19:05:00,HUMENSW,0.0
2019/08/20 19:05:00,HUMEV,7.6
2019/08/20 19:05:00,HVGTS,0.0
2019/08/20 19:05:00,JBUTTERS,132.41
2019/08/20 19:05:00,JLA01,0.5
2019/08/20 19:05:00,JLA02,0.0
2019/08/20 19:05:00,JLA03,0.1
2019/08/20 19:05:00,JLA04,0.1
2019/08/20 19:05:00,JLB01,0.0
2019/08/20 19:05:00,JLB02,83.1
2019/08/20 19:05:00,JLB03,0.0
2019/08/20 19:05:00,KAREEYA1,21.4775
2019/08/20 19:05:00,KAREEYA2,21.7875
2019/08/20 19:05:00,KAREEYA3,0.0
2019/08/20 19:05:00,KAREEYA4,21.535
2019/08/20 19:05:00,KARSF1,0.0
2019/08/20 19:05:00,KIATAWF1,31.1
2019/08/20 19:05:00,KPP_1,0.0
2019/08/20 19:05:00,KSP1,0.0
2019/08/20 19:05:00,LADBROK1,42.64
2019/08/20 19:05:00,LADBROK2,43.34
2019/08/20 19:05:00,LD01,417.76867999999996
2019/08/20 19:05:00,LD02,417.82498
2019/08/20 19:05:00,LD03,419.62497
2019/08/20 19:05:00,LD04,378.9938
2019/08/20 19:05:00,LEM_WIL,85.50395
2019/08/20 19:05:00,LGAPWF1,30.54
2019/08/20 19:05:00,LILYSF1,0.0
2019/08/20 19:05:00,LI_WY_CA,148.5598
2019/08/20 19:05:00,LKBONNY2,151.88083999999998
2019/08/20 19:05:00,LKBONNY3,37.28911
2019/08/20 19:05:00,LK_ECHO,0.0
2019/08/20 19:05:00,LNGS1,0.0
2019/08/20 19:05:00,LNGS2,0.0
2019/08/20 19:05:00,LONSDALE,0.0
2019/08/20 19:05:00,LOYYB1,528.1936599999999
2019/08/20 19:05:00,LOYYB2,573.30762
2019/08/20 19:05:00,LYA1,559.0
2019/08/20 19:05:00,LYA2,0.0
2019/08/20 19:05:00,LYA3,559.0
2019/08/20 19:05:00,LYA4,540.0
2019/08/20 19:05:00,MACARTH1,308.69287
2019/08/20 19:05:00,MACKAYGT,0.0
2019/08/20 19:05:00,MACKNTSH,84.63
2019/08/20 19:05:00,MANSLR1,0.0
2019/08/20 19:05:00,MCKAY1,0.02
2019/08/20 19:05:00,MEADOWBK,33.7244
2019/08/20 19:05:00,MERCER01,122.518
2019/08/20 19:05:00,MEWF1,39.37894
2019/08/20 19:05:00,MINTARO,0.0
2019/08/20 19:05:00,MOREESF1,0.0
2019/08/20 19:05:00,MORTLK11,260.0
2019/08/20 19:05:00,MORTLK12,0.0
2019/08/20 19:05:00,MP1,277.375
2019/08/20 19:05:00,MP2,0.0
2019/08/20 19:05:00,MPP_1,419.0
2019/08/20 19:05:00,MPP_2,434.75
2019/08/20 19:05:00,MSTUART1,0.0
2019/08/20 19:05:00,MSTUART2,0.0
2019/08/20 19:05:00,MSTUART3,0.0
2019/08/20 19:05:00,MTGELWF1,64.43373000000001
2019/08/20 19:05:00,MURRAY,105.20488
2019/08/20 19:05:00,MUSSELR1,31.8
2019/08/20 19:05:00,MUWAWF1,36.4
2019/08/20 19:05:00,NBHWF1,78.1
2019/08/20 19:05:00,NPS,510.75
2019/08/20 19:05:00,NUMURSF1,0.0
2019/08/20 19:05:00,NYNGAN1,0.0
2019/08/20 19:05:00,OAKEY1,0.0
2019/08/20 19:05:00,OAKEY1SF,0.038
2019/08/20 19:05:00,OAKEY2,0.0
2019/08/20 19:05:00,OAKLAND1,61.8
2019/08/20 19:05:00,OSB-AG,184.09
2019/08/20 19:05:00,PARSF1,0.0
2019/08/20 19:05:00,POAT110,1.10848
2019/08/20 19:05:00,POAT220,61.2572
2019/08/20 19:05:00,POR01,0.0
2019/08/20 19:05:00,POR03,0.0
2019/08/20 19:05:00,PPCCGT,496.35357999999997
2019/08/20 19:05:00,PTSTAN1,0.0
2019/08/20 19:05:00,PUMP1,0.0
2019/08/20 19:05:00,PUMP2,0.0
2019/08/20 19:05:00,QPS1,29.0
2019/08/20 19:05:00,QPS2,0.0
2019/08/20 19:05:00,QPS3,0.0
2019/08/20 19:05:00,QPS4,0.0
2019/08/20 19:05:00,QPS5,0.0
2019/08/20 19:05:00,REECE1,116.39001
2019/08/20 19:05:00,REECE2,114.92001
2019/08/20 19:05:00,ROMA_7,0.0
2019/08/20 19:05:00,ROMA_8,0.0
2019/08/20 19:05:00,RRSF1,0.0
2019/08/20 19:05:00,RT_NSW1,0.0
2019/08/20 19:05:00,RT_NSW2,0.0
2019/08/20 19:05:00,RT_NSW3,0.0
2019/08/20 19:05:00,RT_NSW4,0.0
2019/08/20 19:05:00,RT_NSW5,0.0
2019/08/20 19:05:00,RT_NSW6,0.0
2019/08/20 19:05:00,RT_QLD1,0.0
2019/08/20 19:05:00,RT_SA1,0.0
2019/08/20 19:05:00,RT_SA2,0.0
2019/08/20 19:05:00,RT_SA3,0.0
2019/08/20 19:05:00,RT_SA4,0.0
2019/08/20 19:05:00,RT_SA5,0.0
2019/08/20 19:05:00,RT_SA6,0.0
2019/08/20 19:05:00,RT_TAS1,0.0
2019/08/20 19:05:00,RT_VIC1,0.0
2019/08/20 19:05:00,RT_VIC10,0.0
2019/08/20 19:05:00,RT_VIC11,0.0
2019/08/20 19:05:00,RT_VIC12,0.0
2019/08/20 19:05:00,RT_VIC2,0.0
2019/08/20 19:05:00,RT_VIC3,0.0
2019/08/20 19:05:00,RT_VIC4,0.0
2019/08/20 19:05:00,RT_VIC5,0.0
2019/08/20 19:05:00,RT_VIC6,0.0
2019/08/20 19:05:00,RT_VIC7,0.0
2019/08/20 19:05:00,RT_VIC8,0.0
2019/08/20 19:05:00,RT_VIC9,0.0
2019/08/20 19:05:00,RUGBYR1,0.0
2019/08/20 19:05:00,SALTCRK1,49.98
2019/08/20 19:05:00,SAPHWF1,124.96878000000001
2019/08/20 19:05:00,SHGEN,196.64545
2019/08/20 19:05:00,SHPUMP,0.0
2019/08/20 19:05:00,SITHE01,0.12370999999999999
2019/08/20 19:05:00,SMCSF1,0.0
2019/08/20 19:05:00,SNOWNTH1,107.3
2019/08/20 19:05:00,SNOWSTH1,114.8
2019/08/20 19:05:00,SNOWTWN1,87.54713000000001
2019/08/20 19:05:00,SNOWYP,0.0
2019/08/20 19:05:00,SNUG1,0.01944
2019/08/20 19:05:00,SRSF1,0.07
2019/08/20 19:05:00,STAN-1,0.0
2019/08/20 19:05:00,STAN-2,345.99088
2019/08/20 19:05:00,STAN-3,351.14365
2019/08/20 19:05:00,STAN-4,366.34555
2019/08/20 19:05:00,STWF1,36.95624
2019/08/20 19:05:00,SWAN_E,0.0
2019/08/20 19:05:00,TALWA1,421.0
2019/08/20 19:05:00,TARALGA1,104.83125
2019/08/20 19:05:00,TARONG#1,345.5
2019/08/20 19:05:00,TARONG#2,345.89999
2019/08/20 19:05:00,TARONG#3,259.80002
2019/08/20 19:05:00,TARONG#4,349.5
2019/08/20 19:05:00,TARRALEA,85.0
2019/08/20 19:05:00,TBSF1,-0.2
2019/08/20 19:05:00,TNPS1,441.70000999999996
2019/08/20 19:05:00,TORRA1,65.79462
2019/08/20 19:05:00,TORRA2,0.0
2019/08/20 19:05:00,TORRA3,0.0
2019/08/20 19:05:00,TORRA4,0.0
2019/08/20 19:05:00,TORRB1,88.85
2019/08/20 19:05:00,TORRB2,153.36
2019/08/20 19:05:00,TORRB3,0.0
2019/08/20 19:05:00,TORRB4,0.0
2019/08/20 19:05:00,TREVALLN,68.91001999999999
2019/08/20 19:05:00,TRIBUTE,69.45
2019/08/20 19:05:00,TUMUT3,886.8400300000001
2019/08/20 19:05:00,TUNGATIN,130.52003
2019/08/20 19:05:00,TVCC201,0.0
2019/08/20 19:05:00,TVPP104,0.0
2019/08/20 19:05:00,UPPTUMUT,0.0
2019/08/20 19:05:00,URANQ11,0.0
2019/08/20 19:05:00,URANQ12,0.0
2019/08/20 19:05:00,URANQ13,0.0
2019/08/20 19:05:00,URANQ14,0.0
2019/08/20 19:05:00,VP5,631.4249900000001
2019/08/20 19:05:00,VP6,543.125
2019/08/20 19:05:00,VPGS1,0.0
2019/08/20 19:05:00,VPGS2,0.0
2019/08/20 19:05:00,VPGS3,0.0
2019/08/20 19:05:00,VPGS4,0.0
2019/08/20 19:05:00,VPGS5,0.0
2019/08/20 19:05:00,VPGS6,0.0
2019/08/20 19:05:00,W/HOE#1,286.07001
2019/08/20 19:05:00,W/HOE#2,0.0
2019/08/20 19:05:00,WATERLWF,123.6
2019/08/20 19:05:00,WEMENSF1,0.0
2019/08/20 19:05:00,WGWF1,83.1
2019/08/20 19:05:00,WHITSF1,0.0
2019/08/20 19:05:00,WKIEWA1,0.0
2019/08/20 19:05:00,WKIEWA2,0.1
2019/08/20 19:05:00,WOODLWN1,45.10799
2019/08/20 19:05:00,WRSF1,0.0
2019/08/20 19:05:00,WRWF1,122.50626000000001
2019/08/20 19:05:00,YABULU,0.0
2019/08/20 19:05:00,YABULU2,0.0
2019/08/20 19:05:00,YARWUN_1,0.0
2019/08/20 19:05:00,YENDWF1,41.95
2019/08/20 19:05:00,YWPS1,376.18987999999996
2019/08/20 19:05:00,YWPS2,274.43292
2019/08/20 19:05:00,YWPS3,0.0
2019/08/20 19:05:00,YWPS4,390.15695
