SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 20:00:00,DDPS1,589.63995
2019/08/19 20:00:00,DDSF1,0.0
2019/08/19 20:00:00,DEVILS_G,60.17029
2019/08/19 20:00:00,DG_NSW1,0.0
2019/08/19 20:00:00,DG_QLD1,0.0
2019/08/19 20:00:00,DG_SA1,0.0
2019/08/19 20:00:00,DG_TAS1,0.0
2019/08/19 20:00:00,DG_VIC1,0.0
2019/08/19 20:00:00,DRYCGT1,0.0
2019/08/19 20:00:00,DRYCGT2,0.0
2019/08/19 20:00:00,DRYCGT3,0.0
2019/08/19 20:00:00,EILDON1,0.0
2019/08/19 20:00:00,EILDON2,37.24
2019/08/19 20:00:00,EMERASF1,0.0
2019/08/19 20:00:00,ER01,587.15002
2019/08/19 20:00:00,ER02,687.65002
2019/08/19 20:00:00,ER03,687.15002
2019/08/19 20:00:00,ER04,687.95007
2019/08/19 20:00:00,FINLYSF1,0.0
2019/08/19 20:00:00,FISHER,46.03
2019/08/19 20:00:00,GANNBG1,3.18675
2019/08/19 20:00:00,GANNBL1,0.0
2019/08/19 20:00:00,GANNSF1,0.0
2019/08/19 20:00:00,GORDON,106.18047
2019/08/19 20:00:00,GSTONE1,190.05
2019/08/19 20:00:00,GSTONE2,219.8
2019/08/19 20:00:00,GSTONE3,220.14999
2019/08/19 20:00:00,GSTONE4,218.925
2019/08/19 20:00:00,GSTONE5,220.84999
2019/08/19 20:00:00,GSTONE6,0.0
2019/08/19 20:00:00,GULLRSF1,0.0
2019/08/19 20:00:00,GULLRWF1,127.88342
2019/08/19 20:00:00,GUNNING1,30.894059999999996
2019/08/19 20:00:00,GUTHEGA,0.0
2019/08/19 20:00:00,HALLWF1,50.46
2019/08/19 20:00:00,HALLWF2,23.51
2019/08/19 20:00:00,HAMISF1,0.0
2019/08/19 20:00:00,HAUGHT11,0.0
2019/08/19 20:00:00,HAYMSF1,0.0
2019/08/19 20:00:00,HDWF1,30.1
2019/08/19 20:00:00,HDWF2,27.3
2019/08/19 20:00:00,HDWF3,31.2
2019/08/19 20:00:00,HPRG1,5.0
2019/08/19 20:00:00,HPRL1,0.0
2019/08/19 20:00:00,HUMENSW,0.0
2019/08/19 20:00:00,HUMEV,8.5
2019/08/19 20:00:00,HVGTS,0.0
2019/08/19 20:00:00,JBUTTERS,137.89
2019/08/19 20:00:00,JLA01,0.5
2019/08/19 20:00:00,JLA02,53.8
2019/08/19 20:00:00,JLA03,0.1
2019/08/19 20:00:00,JLA04,0.1
2019/08/19 20:00:00,JLB01,0.0
2019/08/19 20:00:00,JLB02,83.0
2019/08/19 20:00:00,JLB03,83.6
2019/08/19 20:00:00,KAREEYA1,21.5
2019/08/19 20:00:00,KAREEYA2,21.435
2019/08/19 20:00:00,KAREEYA3,0.0
2019/08/19 20:00:00,KAREEYA4,21.6675
2019/08/19 20:00:00,KARSF1,0.0
2019/08/19 20:00:00,KIATAWF1,20.2
2019/08/19 20:00:00,KPP_1,0.0
2019/08/19 20:00:00,KSP1,0.0
2019/08/19 20:00:00,LADBROK1,43.14
2019/08/19 20:00:00,LADBROK2,42.79
2019/08/19 20:00:00,LD01,418.78122
2019/08/19 20:00:00,LD02,419.26874
2019/08/19 20:00:00,LD03,415.51877
2019/08/19 20:00:00,LD04,374.55002
2019/08/19 20:00:00,LEM_WIL,58.9054
2019/08/19 20:00:00,LGAPWF1,5.97
2019/08/19 20:00:00,LILYSF1,0.0
2019/08/19 20:00:00,LI_WY_CA,143.7937
2019/08/19 20:00:00,LKBONNY2,140.24281000000002
2019/08/19 20:00:00,LKBONNY3,34.44218
2019/08/19 20:00:00,LK_ECHO,0.0
2019/08/19 20:00:00,LNGS1,0.0
2019/08/19 20:00:00,LNGS2,0.0
2019/08/19 20:00:00,LONSDALE,0.0
2019/08/19 20:00:00,LOYYB1,531.5772099999999
2019/08/19 20:00:00,LOYYB2,581.20251
2019/08/19 20:00:00,LYA1,528.0
2019/08/19 20:00:00,LYA2,0.0
2019/08/19 20:00:00,LYA3,560.0
2019/08/19 20:00:00,LYA4,540.0
2019/08/19 20:00:00,MACARTH1,151.1965
2019/08/19 20:00:00,MACKAYGT,0.0
2019/08/19 20:00:00,MACKNTSH,85.02
2019/08/19 20:00:00,MANSLR1,0.0
2019/08/19 20:00:00,MCKAY1,0.02
2019/08/19 20:00:00,MEADOWBK,34.0102
2019/08/19 20:00:00,MERCER01,105.514
2019/08/19 20:00:00,MEWF1,134.98778000000001
2019/08/19 20:00:00,MINTARO,0.0
2019/08/19 20:00:00,MOREESF1,0.0
2019/08/19 20:00:00,MORTLK11,260.0
2019/08/19 20:00:00,MORTLK12,0.0
2019/08/19 20:00:00,MP1,346.55005
2019/08/19 20:00:00,MP2,0.0
2019/08/19 20:00:00,MPP_1,424.75
2019/08/19 20:00:00,MPP_2,434.75
2019/08/19 20:00:00,MSTUART1,0.0
2019/08/19 20:00:00,MSTUART2,0.0
2019/08/19 20:00:00,MSTUART3,0.0
2019/08/19 20:00:00,MTGELWF1,64.74655
2019/08/19 20:00:00,MURRAY,0.0
2019/08/19 20:00:00,MUSSELR1,163.29998999999998
2019/08/19 20:00:00,MUWAWF1,57.65
2019/08/19 20:00:00,NBHWF1,57.8
2019/08/19 20:00:00,NPS,507.75
2019/08/19 20:00:00,NUMURSF1,0.0
2019/08/19 20:00:00,NYNGAN1,0.0
2019/08/19 20:00:00,OAKEY1,0.0
2019/08/19 20:00:00,OAKEY1SF,0.05
2019/08/19 20:00:00,OAKEY2,0.0
2019/08/19 20:00:00,OAKLAND1,40.6
2019/08/19 20:00:00,OSB-AG,184.35001
2019/08/19 20:00:00,PARSF1,0.0
2019/08/19 20:00:00,POAT110,42.2608
2019/08/19 20:00:00,POAT220,142.57561
2019/08/19 20:00:00,POR01,0.0
2019/08/19 20:00:00,POR03,0.0
2019/08/19 20:00:00,PPCCGT,497.69577000000004
2019/08/19 20:00:00,PTSTAN1,0.0
2019/08/19 20:00:00,PUMP1,0.0
2019/08/19 20:00:00,PUMP2,0.0
2019/08/19 20:00:00,QPS1,29.0
2019/08/19 20:00:00,QPS2,0.0
2019/08/19 20:00:00,QPS3,23.9
2019/08/19 20:00:00,QPS4,24.1
2019/08/19 20:00:00,QPS5,0.0
2019/08/19 20:00:00,REECE1,114.02
2019/08/19 20:00:00,REECE2,112.76001000000001
2019/08/19 20:00:00,ROMA_7,0.0
2019/08/19 20:00:00,ROMA_8,0.0
2019/08/19 20:00:00,RRSF1,0.0
2019/08/19 20:00:00,RT_NSW1,0.0
2019/08/19 20:00:00,RT_NSW2,0.0
2019/08/19 20:00:00,RT_NSW3,0.0
2019/08/19 20:00:00,RT_NSW4,0.0
2019/08/19 20:00:00,RT_NSW5,0.0
2019/08/19 20:00:00,RT_NSW6,0.0
2019/08/19 20:00:00,RT_QLD1,0.0
2019/08/19 20:00:00,RT_SA1,0.0
2019/08/19 20:00:00,RT_SA2,0.0
2019/08/19 20:00:00,RT_SA3,0.0
2019/08/19 20:00:00,RT_SA4,0.0
2019/08/19 20:00:00,RT_SA5,0.0
2019/08/19 20:00:00,RT_SA6,0.0
2019/08/19 20:00:00,RT_TAS1,0.0
2019/08/19 20:00:00,RT_VIC1,0.0
2019/08/19 20:00:00,RT_VIC10,0.0
2019/08/19 20:00:00,RT_VIC11,0.0
2019/08/19 20:00:00,RT_VIC12,0.0
2019/08/19 20:00:00,RT_VIC2,0.0
2019/08/19 20:00:00,RT_VIC3,0.0
2019/08/19 20:00:00,RT_VIC4,0.0
2019/08/19 20:00:00,RT_VIC5,0.0
2019/08/19 20:00:00,RT_VIC6,0.0
2019/08/19 20:00:00,RT_VIC7,0.0
2019/08/19 20:00:00,RT_VIC8,0.0
2019/08/19 20:00:00,RT_VIC9,0.0
2019/08/19 20:00:00,RUGBYR1,0.0
2019/08/19 20:00:00,SALTCRK1,39.97
2019/08/19 20:00:00,SAPHWF1,241.3031
2019/08/19 20:00:00,SHGEN,200.74788999999998
2019/08/19 20:00:00,SHPUMP,0.0
2019/08/19 20:00:00,SITHE01,0.04333
2019/08/19 20:00:00,SMCSF1,0.0
2019/08/19 20:00:00,SNOWNTH1,37.1
2019/08/19 20:00:00,SNOWSTH1,37.6
2019/08/19 20:00:00,SNOWTWN1,27.24724
2019/08/19 20:00:00,SNOWYP,0.0
2019/08/19 20:00:00,SNUG1,0.01944
2019/08/19 20:00:00,SRSF1,0.3
2019/08/19 20:00:00,STAN-1,0.0
2019/08/19 20:00:00,STAN-2,311.10083
2019/08/19 20:00:00,STAN-3,313.21576
2019/08/19 20:00:00,STAN-4,312.56203999999997
2019/08/19 20:00:00,STWF1,25.90875
2019/08/19 20:00:00,SWAN_E,0.0
2019/08/19 20:00:00,TALWA1,423.0
2019/08/19 20:00:00,TARALGA1,99.73125
2019/08/19 20:00:00,TARONG#1,336.60001
2019/08/19 20:00:00,TARONG#2,334.80002
2019/08/19 20:00:00,TARONG#3,260.30002
2019/08/19 20:00:00,TARONG#4,338.89999
2019/08/19 20:00:00,TARRALEA,79.1
2019/08/19 20:00:00,TBSF1,-0.2
2019/08/19 20:00:00,TNPS1,442.00003
2019/08/19 20:00:00,TORRA1,96.05360999999999
2019/08/19 20:00:00,TORRA2,0.0
2019/08/19 20:00:00,TORRA3,50.93998
2019/08/19 20:00:00,TORRA4,0.0
2019/08/19 20:00:00,TORRB1,107.14
2019/08/19 20:00:00,TORRB2,188.8
2019/08/19 20:00:00,TORRB3,0.0
2019/08/19 20:00:00,TORRB4,0.0
2019/08/19 20:00:00,TREVALLN,40.00002
2019/08/19 20:00:00,TRIBUTE,84.89
2019/08/19 20:00:00,TUMUT3,930.8300199999999
2019/08/19 20:00:00,TUNGATIN,119.86003000000001
2019/08/19 20:00:00,TVCC201,0.0
2019/08/19 20:00:00,TVPP104,57.8461
2019/08/19 20:00:00,UPPTUMUT,0.0
2019/08/19 20:00:00,URANQ11,0.0
2019/08/19 20:00:00,URANQ12,0.0
2019/08/19 20:00:00,URANQ13,0.0
2019/08/19 20:00:00,URANQ14,0.0
2019/08/19 20:00:00,VP5,633.40002
2019/08/19 20:00:00,VP6,625.0750099999999
2019/08/19 20:00:00,VPGS1,0.0
2019/08/19 20:00:00,VPGS2,0.0
2019/08/19 20:00:00,VPGS3,0.0
2019/08/19 20:00:00,VPGS4,0.0
2019/08/19 20:00:00,VPGS5,0.0
2019/08/19 20:00:00,VPGS6,0.0
2019/08/19 20:00:00,W/HOE#1,201.3
2019/08/19 20:00:00,W/HOE#2,0.0
2019/08/19 20:00:00,WATERLWF,48.6
2019/08/19 20:00:00,WEMENSF1,0.0
2019/08/19 20:00:00,WGWF1,35.3
2019/08/19 20:00:00,WHITSF1,0.0
2019/08/19 20:00:00,WKIEWA1,17.0
2019/08/19 20:00:00,WKIEWA2,17.1
2019/08/19 20:00:00,WOODLWN1,44.819990000000004
2019/08/19 20:00:00,WRSF1,0.0
2019/08/19 20:00:00,WRWF1,149.62625
2019/08/19 20:00:00,YABULU,0.0
2019/08/19 20:00:00,YABULU2,0.0
2019/08/19 20:00:00,YARWUN_1,0.0
2019/08/19 20:00:00,YENDWF1,42.02
2019/08/19 20:00:00,YWPS1,381.45316
2019/08/19 20:00:00,YWPS2,280.94937000000004
2019/08/19 20:00:00,YWPS3,0.0
2019/08/19 20:00:00,YWPS4,399.18987999999996
