SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 21:25:00,RRSF1,0.0
2019/08/21 21:25:00,RT_NSW1,0.0
2019/08/21 21:25:00,RT_NSW2,0.0
2019/08/21 21:25:00,RT_NSW3,0.0
2019/08/21 21:25:00,RT_NSW4,0.0
2019/08/21 21:25:00,RT_NSW5,0.0
2019/08/21 21:25:00,RT_NSW6,0.0
2019/08/21 21:25:00,RT_QLD1,0.0
2019/08/21 21:25:00,RT_SA1,0.0
2019/08/21 21:25:00,RT_SA2,0.0
2019/08/21 21:25:00,RT_SA3,0.0
2019/08/21 21:25:00,RT_SA4,0.0
2019/08/21 21:25:00,RT_SA5,0.0
2019/08/21 21:25:00,RT_SA6,0.0
2019/08/21 21:25:00,RT_TAS1,0.0
2019/08/21 21:25:00,RT_VIC1,0.0
2019/08/21 21:25:00,RT_VIC10,0.0
2019/08/21 21:25:00,RT_VIC11,0.0
2019/08/21 21:25:00,RT_VIC12,0.0
2019/08/21 21:25:00,RT_VIC2,0.0
2019/08/21 21:25:00,RT_VIC3,0.0
2019/08/21 21:25:00,RT_VIC4,0.0
2019/08/21 21:25:00,RT_VIC5,0.0
2019/08/21 21:25:00,RT_VIC6,0.0
2019/08/21 21:25:00,RT_VIC7,0.0
2019/08/21 21:25:00,RT_VIC8,0.0
2019/08/21 21:25:00,RT_VIC9,0.0
2019/08/21 21:25:00,RUGBYR1,0.0
2019/08/21 21:25:00,SALTCRK1,50.76
2019/08/21 21:25:00,SAPHWF1,237.44061000000002
2019/08/21 21:25:00,SHGEN,0.0
2019/08/21 21:25:00,SHPUMP,0.0
2019/08/21 21:25:00,SITHE01,0.00565
2019/08/21 21:25:00,SMCSF1,0.0
2019/08/21 21:25:00,SNOWNTH1,133.39999
2019/08/21 21:25:00,SNOWSTH1,88.7
2019/08/21 21:25:00,SNOWTWN1,84.14973
2019/08/21 21:25:00,SNOWYP,0.0
2019/08/21 21:25:00,SNUG1,0.01944
2019/08/21 21:25:00,SRSF1,0.44
2019/08/21 21:25:00,STAN-1,0.0
2019/08/21 21:25:00,STAN-2,285.45239
2019/08/21 21:25:00,STAN-3,287.9006
2019/08/21 21:25:00,STAN-4,290.75897000000003
2019/08/21 21:25:00,STWF1,154.7775
2019/08/21 21:25:00,SWAN_E,0.0
2019/08/21 21:25:00,TALWA1,399.0
2019/08/21 21:25:00,TARALGA1,94.53375
2019/08/21 21:25:00,TARONG#1,333.0
2019/08/21 21:25:00,TARONG#2,332.60001
2019/08/21 21:25:00,TARONG#3,260.60001
2019/08/21 21:25:00,TARONG#4,330.39999
2019/08/21 21:25:00,TARRALEA,83.9
2019/08/21 21:25:00,TBSF1,-0.2
2019/08/21 21:25:00,TNPS1,442.00003
2019/08/21 21:25:00,TORRA1,62.85278
2019/08/21 21:25:00,TORRA2,0.0
2019/08/21 21:25:00,TORRA3,0.0
2019/08/21 21:25:00,TORRA4,0.0
2019/08/21 21:25:00,TORRB1,78.83
2019/08/21 21:25:00,TORRB2,65.62
2019/08/21 21:25:00,TORRB3,0.0
2019/08/21 21:25:00,TORRB4,0.0
2019/08/21 21:25:00,TREVALLN,70.18002
2019/08/21 21:25:00,TRIBUTE,85.00999
2019/08/21 21:25:00,TUMUT3,0.0
2019/08/21 21:25:00,TUNGATIN,133.45003
2019/08/21 21:25:00,TVCC201,0.0
2019/08/21 21:25:00,TVPP104,0.0
2019/08/21 21:25:00,UPPTUMUT,0.0
2019/08/21 21:25:00,URANQ11,0.0
2019/08/21 21:25:00,URANQ12,0.0
2019/08/21 21:25:00,URANQ13,0.0
2019/08/21 21:25:00,URANQ14,0.0
2019/08/21 21:25:00,VP5,500.19998
2019/08/21 21:25:00,VP6,494.92502
2019/08/21 21:25:00,VPGS1,0.0
2019/08/21 21:25:00,VPGS2,0.0
2019/08/21 21:25:00,VPGS3,0.0
2019/08/21 21:25:00,VPGS4,0.0
2019/08/21 21:25:00,VPGS5,0.0
2019/08/21 21:25:00,VPGS6,0.0
2019/08/21 21:25:00,W/HOE#1,0.0
2019/08/21 21:25:00,W/HOE#2,0.0
2019/08/21 21:25:00,WATERLWF,74.4
2019/08/21 21:25:00,WEMENSF1,0.0
2019/08/21 21:25:00,WGWF1,28.7
2019/08/21 21:25:00,WHITSF1,0.0
2019/08/21 21:25:00,WKIEWA1,29.9
2019/08/21 21:25:00,WKIEWA2,30.0
2019/08/21 21:25:00,WOODLWN1,44.775009999999995
2019/08/21 21:25:00,WRSF1,0.0
2019/08/21 21:25:00,WRWF1,154.99124
2019/08/21 21:25:00,YABULU,0.0
2019/08/21 21:25:00,YABULU2,0.0
2019/08/21 21:25:00,YARWUN_1,0.0
2019/08/21 21:25:00,YENDWF1,42.07
2019/08/21 21:25:00,YWPS1,377.69366
2019/08/21 21:25:00,YWPS2,279.6962
2019/08/21 21:25:00,YWPS3,0.0
2019/08/21 21:25:00,YWPS4,394.39114
